tokens,rewards
"2,2,3,0,9,0,5,2,6,4,5,1,0,9,3,0,0,0",0.0
"3,7,1,4,5,4,0,0,1,0,9,1,1,6,0,9,0,0",0.0
"1,4,9,7,1,1,6,6,4,9,6,0,6,0,0,0",0.17423396358187482
"3,0,8,6,6,2,1,1,6,2,0,9,0,4,0,9,0",0.5996836754278342
"6,8,1,2,6,6,6,3,9,3,9,5,0,0,0",0.0
"6,8,6,1,9,5,3,3,6,4,4,3,3,3,0,0,9,0,0,0,0,0",0.3520023149694796
"7,4,3,0,3,6,0,1,0,9,5,0",0.0
"2,2,0,3,0,7,6,0,7,6,0",0.0
"7,3,4,0,1,4,5,0,0,6,0,0",0.0
"3,4,1,0,8,1,0,0,9,3,9,1,8,0,0",0.5566831609165779
"6,2,4,4,9,7,0,0,6,8,2,4,9,1,3,0,0,0,0",0.0
"8,5,4,2,0,9,4,0,9",0.0
"4,9,8,5,1,4,4,9,5,0,1,2,0,0,4,3,0,0,0,0",0.0
"6,1,0,0",0.0
"7,4,1,0,3,3,5,2,3,9,0,0,2,6,6,6,0,9,0,0",0.0
"5,5,3,6,4,5,0,3,3,9,4,6,0,9,0,0",0.0
"8,3,0,2,0,1,4,4,9,5,1,1,2,9,1,0,0,0,0,0,0",0.0
"3,1,2,0,3,9,3,9,5,5,0,1,1,0,1,0,0,0,0",0.0
"1,8,1,3,2,2,1,2,9,0,9,0,0,1,0,0,5,0,0",0.0
"1,7,0,2,0,3,1,7,0,2,9,1,0,9,0",0.5375018808818919
"6,7,1,0,5,1,0,5,0",0.0
"7,5,5,3,6,2,0,6,1,4,0,9,1,2,9,0,0,5,0",0.0
"6,7,1,4,4,0,2,9,4,1,1,5,0,6,0,3,9,6,0,0,0,0",0.0
"6,7,3,3,0,5,3,9,3,5,3,1,1,0,9,0,4,0,0,0,0",0.0
"7,3,5,1,0,9,3,1,1,3,9,2,0,6,6,0,0,0,0",0.0
"1,9,3,2,9,6,0,7,0",0.4426352278192371
"3,9,6,8,3,0,0",0.5671784482161002
"7,6,2,6,2,0,0,5,3,0,0",0.0
"7,5,2,3,9,0,5,0",0.0
"2,5,3,9,3,9,0,1,4,2,8,0,5,4,0,0,0,0",0.0
"8,2,0,3,6,1,3,0,4,9,5,0,6,0,0",0.0
"4,0,5,4,0,3,4,7,0,6,4,1,9,7,0,9,0",0.0
"2,9,7,2,3,5,0,0,5,4,0,0",0.0
"7,1,0,4,0,1,2,0,9,9",0.5107973070572882
"3,7,3,4,2,0,9,3,6,6,0,0,9,4,7,3,0,0,0",0.6315226914441083
"6,6,8,2,5,2,2,0,3,0,0,0,3,9,5,5,0",0.0
"1,0,1,8,0,8,3,0,5,0",0.0
"4,7,6,1,0,9,7,3,9,1,3,4,0,4,1,0,0,0,0,0",0.26748555445507033
"6,1,4,9,2,8,5,0,0,0",0.0
"2,9,4,1,5,1,3,1,9,8,4,1,0,1,0,0,0,0,0,0,0",0.0
"1,3,2,2,2,3,3,2,8,2,6,3,9,4,0,9,0,0,0,0,0,0,0,0,0",0.13658754179912636
"5,5,3,1,9,7,3,9,5,4,1,6,0,0,0,0",0.0
"3,7,4,1,2,1,1,3,2,9,6,0,0,1,0,0,0,9,0,0,0",0.7665243273673794
"7,3,1,5,0,3,1,9,1,9,6,0,0,5,5,0",0.0
"8,6,1,0,3,0,1,6,1,0,5,1,9,5,0,0",0.0
"8,1,0,2,2,0,3,1,0,0,4,3,0,4,6,3,0,9,0,9,0",0.5644466305160721
"3,9,8,2,6,1,0,6,3,9,3,1,0,2,3,0,4,0,0,0,0,0",0.5705680767712846
"7,6,2,9,5,2,2,6,0,4,0,2,6,0,0,0",0.614794635806023
"4,8,6,0,4,0,9",0.5101409379157439
"7,6,3,4,3,9,0,0,2,2,9,4,4,6,4,6,0,0,0,0,0",0.5903991038686361
"3,2,7,4,9,1,2,3,9,3,1,6,0,0,0,0,0,0,6,0",0.4103550833534867
"6,2,5,0,4,0,5,1,6,2,3,0,2,9,8,0,0,9",0.0
"8,6,6,2,9,3,1,2,4,0,6,0,0,3,0,9,0",0.5319214741876394
"7,5,3,4,6,4,9,6,1,5,0,0,3,0,0,0",0.0
"5,4,0,2,1,4,2,9,0,4,4,3,1,7,0,3,0,0,0,0,9,0,0",0.0
"1,9,4,0,4,7,0,3,8,3,9,0,2,0,0",0.0
"3,3,0,0,2,8,1,2,3,5,0,5,5,0,3,9,0,9,0",0.0
"7,1,0,4,3,9,3,9,6,0,0",0.42196196160023164
"4,4,0,7,1,5,0,9,9",0.0
"3,4,9,6,6,0,8,3,0,9",0.5831907591561228
"3,3,7,3,9,3,3,1,3,9,6,3,5,1,0,0,0,0,0,0,0,0",0.0
"1,5,7,0,4,9,5,4,3,4,0,5,1,9,0,0,0",0.0
"7,4,1,3,1,6,4,4,0,9,9,3,0,0,6,0,0,0",0.6002310057857353
"3,9,2,1,4,2,3,9,6,0,0,3,6,6,0,3,0,0,0,0",0.5055639228605175
"1,3,5,4,1,1,4,6,4,7,0,9,1,0,9,0,0,0,0,0",0.0
"8,2,4,9,6,3,1,2,9,0,0,3,0,0,0",0.6304792373018251
"2,1,2,2,3,6,7,6,1,3,0,3,5,3,0,0,9,0,0,0,0,9,0",0.5318095532530063
"4,0,6,6,2,0,4,8,0,3,4,3,0,0,4,0,0,0",0.0
"2,0,1,2,6,7,6,2,0,2,2,9,0,9,8,4,0,0,0",0.2616054298434625
"7,1,9,6,2,3,4,3,4,3,3,1,4,5,3,9,0,0,0,0,0,0,0,0,0,0",0.0
"6,2,0,5,8,1,5,1,6,6,1,1,9,5,0,0,9,0",0.0
"2,9,7,6,3,3,9,0,4,2,0,1,3,0,0,6,0,0",0.6656443783651352
"8,1,6,0,6,0",0.0
"1,1,0,5,1,2,0,1,0,0,2,0,5,3,1,9,0,9,0",0.0
"2,1,0,7,4,0,2,2,0,0,0,9",0.49662959798510065
"7,6,4,5,4,4,0,9,0,9",0.607844977752716
"7,2,0,6,1,6,1,0,5,0,5,0",0.0
"8,3,3,9,0,9",0.5481719849785257
"8,2,4,6,4,5,1,9,4,5,1,9,6,0,1,2,0,0,0,0,0,0",0.0
"5,1,9,7,3,9,4,0,2,6,1,5,1,6,0,0,0,0",0.0
"5,3,7,0,6,6,8,5,0",0.0
"3,2,1,4,4,4,9,4,6,3,0,8,1,6,0,0,9,0,0,0,0,0",0.5043258839393853
"6,1,0,4,8,6,0,8,0",0.0
"1,3,1,9,8,3,9,3,1,6,2,0,5,0,0,0,8,0,0",0.0
"1,0,3,9,8,5,1,2,4,9,5,5,0,4,6,0,0,0",0.0
"5,3,3,0,6,6,6,2,7,3,5,1,0,9,0,3,9,0,0",0.0
"4,2,7,0,6,3,2,1,0,6,3,0,2,0,0,8,0,0,9",0.47944973013516856
"1,0,6,6,2,7,3,1,5,0,0,3,6,2,1,9,0,9,0,0",0.0
"3,6,0,8,6,3,0,0",0.0
"6,8,6,4,6,1,6,2,0,2,2,0,9,9,4,0,0,0",0.0
"1,0,6,4,3,0,8,4,5,3,9,6,0,9,2,0,0",0.0
"1,0,5,3,9,7,6,6,0",0.0
"1,9,5,7,4,4,4,4,2,5,1,1,9,1,0,0,0,0,0,0,0,0",0.0
"3,6,0,6,1,7,1,0,3,3,4,6,4,9,0,9,0,0,0",0.10592134822315168
"1,9,3,7,2,3,0,6,3,0,9,6,1,0,0,0",0.7426807059812156
"3,8,3,3,5,5,3,9,6,1,3,9,4,1,0,0,0,4,0,0,0,0,0",0.4799479874797046
"8,6,1,5,3,5,0,3,2,1,5,0,0,1,0,0,0,9",0.0
"4,0,3,7,0,1,2,0,8,0,5,7,3,6,0,9",0.0
"5,3,0,5,5,0",0.0
"8,1,2,3,6,6,6,4,0,9,3,1,9,6,0,4,0,0,0,0",0.5069722346310618
"5,2,1,5,0,9,4,1,1,9,7,2,0,4,5,4,0,0,0,0,0",0.0
"8,4,3,0,2,4,0,1,2,2,6,3,4,9,2,0,9,0,0,0,0,0,0",0.0
"7,6,3,3,1,9,0,2,3,1,4,3,3,9,0,0,0,0,0,0,0",0.5597201281828295
"6,6,4,0,8,3,4,4,1,1,0,1,9,4,4,9,5,0,0,0,0,0,0",0.0
"1,0,4,0,5,7,4,0,3,3,6,6,2,0,0,9,0",0.5043299349143877
"6,7,1,6,0,1,3,0,4,9,0,9",0.6901451605906332
"1,2,0,3,5,0,4,9,3,9,3,0,6,2,0,0,0",0.0
"4,9,6,6,1,6,4,8,3,2,0,3,0,0,9,6,0,0",0.6635334798277159
"7,5,1,0,3,9,3,3,4,6,1,3,3,1,0,0,9,0,2,0,0,0,0,0",0.0
"6,7,1,5,3,2,1,9,4,4,1,3,1,4,9,1,0,0,0,0,0,0,0,0,0,0",0.0
"5,7,4,9,3,2,9,0,5,1,6,6,0,0",0.0
"4,7,0,7,1,1,9,3,9,0,4,0,6,6,0",0.2733186904194653
"2,2,0,0,6,1,6,6,6,8,6,1,9,0,0",0.0
"2,9,6,1,3,2,4,2,0,7,3,0,9,0,4,0,0,0,0",0.606952288644306
"5,3,5,8,0,3,0,7,6,3,6,1,0,0,0",0.0
"7,4,9,5,1,1,1,9,0,5,2,4,6,0,0,0,0",0.0
"1,4,9,6,4,1,9,5,0,0,3,7,5,4,1,0,0,0,0",0.0
"5,8,6,6,1,0,5,0",0.0
"8,4,9,5,1,0,5,2,6,0,0",0.0
"5,3,3,3,8,1,3,9,1,4,4,6,0,5,0,0,0,9,0,0,0",0.0
"6,1,0,4,2,4,0,0,2,5,2,6,1,9,0,9,0,0",0.0
"2,8,0,4,6,3,8,5,5,4,0,4,6,0,0,0,9",0.0
"3,0,3,0,0",0.0
"3,3,2,7,3,9,3,3,4,5,0,4,1,9,0,0,0,0,0,0,0",0.0
"4,0,6,4,7,1,6,0,0,7,5,3,5,0,9",0.0
"5,8,2,1,3,2,0,5,2,2,6,3,0,9,5,0,0,0,0,0",0.0
"2,5,5,0,8,2,1,9,0,9",0.0
"4,6,3,5,0,3,2,6,2,7,6,3,0,1,9,0,9,0,0,0",0.0
"1,4,0,9,5,2,7,3,9,0,7,0",0.0
"3,4,5,2,0,8,6,6,0,4,1,4,9,0,9,1,0,0,0",0.0
"4,2,4,7,2,9,1,0,4,1,9,4,2,0,0,0,0,0,0,0",0.06464875774787053
"8,6,2,2,9,0,4,1,0,2,9,4,1,2,0,0,0,0,0",0.5974688972545065
"7,2,5,4,9,3,4,9,4,2,3,0,2,3,4,0,0,0,0,0,0,0,0",0.0
"6,2,1,9,1,5,1,5,3,8,2,0,4,9,4,0,0,0,0,0,0",0.0
"7,5,2,5,0,2,9,6,0",0.0
"2,9,3,3,8,4,9,3,2,1,3,3,4,3,0,0,0,0,0,0,0,0,0,0",0.5261233370771367
"2,0,2,7,2,5,2,6,1,3,2,4,0,6,0,9,0,0,9,0,0",0.0
"7,6,6,1,5,3,1,9,1,4,9,0,2,3,0,0,0,0,0",0.0
"4,9,5,8,1,0,3,9,0",0.0
"1,0,5,7,6,3,3,4,2,5,0,4,3,3,0,9,0,9,0,0,0",0.0
"1,3,6,7,0,9,1,9,7,1,4,2,0,3,0,0,0,0",0.6170480384949347
"2,9,3,1,5,3,9,1,0,7,5,5,2,0,1,0,0,0,0",0.0
"5,1,5,5,0,5,2,2,0,8,1,0,9,1,9,0",0.0
"7,2,9,2,4,1,0,0,9,3,0,0",0.7448269767677352
"3,5,4,6,1,9,1,6,8,1,9,3,5,0,1,0,0,0,0,0",0.0
"8,1,6,4,0,2,5,1,2,9,0,0,0,1,0,9",0.5938940698943687
"8,4,0,3,3,6,0,4,6,1,1,6,0,9,9,0,0",0.5479255061752574
"1,6,0,6,4,8,2,6,6,1,3,0,3,0,9,9,0,0",0.08411132492665215
"2,9,2,3,7,6,3,0,9,7,0,0",0.5849928752392072
"2,7,4,0,4,0,1,4,0,3,5,1,4,0,9,9,0,0,0",0.0
"6,7,4,9,6,3,0,5,1,6,2,5,0,9,2,6,0,0",0.0
"2,9,5,3,9,5,5,3,0,3,6,2,3,2,0,0,0,0,0",0.0
"8,6,3,3,1,1,3,4,2,6,1,4,0,0,0,9,0,0,9,0,0,0",0.6131962232811258
"7,2,1,0,2,9,2,3,4,6,4,0,9,3,0,0,0,0,0",0.6226230372681667
"3,3,0,4,9,2,9,2,6,2,3,7,0,3,6,1,0,0,0,0,0,0",0.5868707369894316
"3,7,2,9,0,1,1,7,3,4,0,0,9,0,0",0.9007311886747182
"2,0,1,6,7,2,2,3,9,0,3,0,2,0,9,0,6,7,0",0.1301544818682053
"4,3,0,9,4,2,0,1,0,1,6,6,3,0,9,0,8,0",0.66531202120135
"2,8,0,8,6,4,0,1,5,2,3,9,3,4,0,0,3,9,0,0,0",0.0
"6,7,6,2,6,1,1,4,1,2,2,5,5,0,0,0,9,0,0,0,9",0.0
"3,5,4,7,0,7,3,9,1,0,9,3,0,6,8,0",0.0
"1,0,8,5,1,5,2,0,3,0,5,3,9,3,2,0,0,0,9",0.0
"6,6,4,9,5,5,7,3,0,5,1,3,9,2,0,0,0",0.0
"3,6,3,1,9,3,7,0,9,0,5,7,3,4,0,0,3,0,0",0.0
"1,9,4,4,0,0,4,9,8,3,0,0",0.6077521514729379
"3,4,2,4,3,9,6,2,6,1,1,0,8,4,1,3,0,0,9,0,0,0,0,0,0,0",0.4435428423793466
"1,2,2,3,7,1,9,0,6,4,8,5,1,0,9,0,0,0,0",0.0
"4,0,2,2,3,2,0,0,9,5,1,0,9,0",0.0
"7,4,2,0,9,5,2,6,2,0,1,0,9,0",0.0
"3,0,8,4,3,9,2,9,1,2,6,0,0,0,0",0.7557788767728052
"2,6,6,3,9,4,0,8,6,0,6,0",0.3056614294280985
"2,3,6,1,1,3,5,0,1,3,6,7,4,9,1,0,0,0,0,0,9,0,0",0.0
"4,2,2,3,2,0,7,5,3,6,2,0,0,9,0,0,0,0",0.0
"6,1,9,8,3,6,2,0,1,9,1,1,6,2,3,0,0,0,0,0,0",0.6078259265537724
"7,3,2,2,0,1,1,2,3,9,2,2,0,9,3,3,0,0,0,0,0,0,0,0",0.6828962626009151
"3,0,8,1,0,2,1,2,2,9,5,5,4,1,9,6,0,4,0,0,0,0,0",0.7693581228085575
"5,7,3,5,5,3,9,2,5,3,9,3,4,6,0,0,0,0,0",0.0
"1,8,0,5,7,1,0,9",0.0
"7,6,6,1,3,9,5,3,3,2,9,0,3,0,3,0,0,0,0",0.0
"2,9,7,5,1,1,6,0,9,0",0.6381780118359787
"1,8,1,1,0,1,2,9,5,3,0,5,5,4,1,9,0,0,0,0,0",0.0
"5,5,7,5,5,3,0,4,9,3,6,1,9,0,0",0.0
"1,9,7,3,4,3,2,0,5,1,4,1,3,9,0,3,3,0,0,0,0,0,0,0,0",0.6687783679473882
"6,8,3,3,9,6,2,6,0,3,5,2,6,0,1,9,0,0,0",0.4366351282737006
"3,7,1,6,0,4,1,2,1,1,3,0,4,0,9,9,0,0,0,0,0",0.7199996214413069
"3,4,1,9,0,7,6,1,9,3,3,0,0,6,0,0",0.3067757985720507
"1,9,3,8,0,5,3,3,6,2,0,6,1,9,2,0,0,0,0",0.3193881891542891
"7,1,3,5,4,1,4,9,3,1,3,0,3,9,2,0,0,0,0,0,0,0,0",0.0
"2,1,5,4,1,5,4,0,5,2,5,2,1,9,0,0,2,0,0,9,0,0,0",0.0
"4,3,8,2,6,6,3,5,1,1,9,4,5,0,9,0,0,0,0,0",0.0
"1,8,3,4,6,3,3,1,9,5,2,4,9,0,0,6,0,0,0,0,0",0.0
"4,5,0,3,0,3,5,0,3,7,5,0,6,2,0,0",0.0
"1,8,3,9,0,1,4,9,7,0,3,6,1,4,8,0,0,0,0",3.648414066174997e-13
"7,5,3,6,0,5,3,2,5,3,1,9,2,0,9,5,0,0,0",0.0
"5,3,3,9,1,4,9,6,3,2,7,5,0,1,0,3,0,0,0,0,0",0.0
"8,4,5,4,9,2,1,9,4,1,2,5,2,0,4,3,0,0,0,0,0,0,0,0",0.0
"1,2,9,8,3,3,3,2,1,9,3,2,5,1,0,0,0,0,0,0,0,0,0",0.0
"2,0,7,2,6,0,9",0.4962429270700141
"3,1,9,1,4,1,2,0,6,8,1,4,2,9,0,0,0,0,0,0,0",0.2832770894607098
"5,2,9,8,3,2,9,0,6,0",0.0
"4,1,3,9,6,1,8,6,3,0,5,0,7,5,4,0,9,0,0",0.0
"5,7,3,4,6,6,4,6,0,0,0,5,4,0,0",0.0
"6,6,7,1,9,5,3,5,2,2,9,1,0,2,0,4,0,0,0,0",0.0
"8,3,2,0,3,1,6,0,9,2,9,5,0,0",0.0
"5,2,7,3,5,0,3,6,0,6,0,0",0.0
"4,7,1,3,6,0,0,2,5,0,3,4,9,4,0,9,0,0",0.0
"1,3,0,9,1,9,3,6,0,8,0",0.575377209769232
"3,0,6,6,7,2,0,2,0,9",0.3634056172042583
"6,4,1,9,2,0,0,6,0",0.586283641734432
"4,4,4,5,1,3,9,0,5,4,9,5,0,0,0,0",0.0
"2,4,3,0,6,4,0,0,1,8,5,2,9,2,0,3,0,9,0,0",0.0
"4,3,6,3,4,1,9,3,9,1,0,0,0,0,0,0",0.6693106411448722
"4,4,0,2,9,4,9,0,8,4,0,6,0",0.0
"1,1,3,0,9,8,3,5,0,4,9,0,8,0",0.0
"4,2,0,9,5,8,2,2,1,9,2,3,0,0,0,0,0",0.0
"7,4,2,9,1,1,0,5,1,5,5,0,3,9,2,0,0,0,0",0.0
"8,4,0,1,9,4,9,1,2,5,0,3,0,5,0,4,0,0",0.0
"3,6,0,3,4,8,1,3,1,0,0,9,0,4,8,0,0,9",0.6018956564220916
"5,8,2,5,3,9,6,1,1,3,9,3,5,0,0,0,0,0",0.0
"7,6,4,0,1,9,4,0,9",0.0
"6,7,6,3,0,2,0,4,4,0,0,9",0.3983514510510965
"3,7,0,7,2,9,3,1,6,3,4,4,3,9,0,0,0,0,0,0",0.6972839870261148
"1,7,2,9,0,0",0.5514577749018748
"6,6,7,2,0,3,0,5,2,5,2,2,9,5,0,9,1,0,0",0.0
"7,2,2,0,1,3,4,6,6,3,0,9,9,3,3,0,0,0,0,0",0.6292330493489308
"4,8,2,9,5,0,4,3,2,6,4,0,7,4,0,9,0,0,0",0.0
"3,7,2,0,2,0,3,1,0,6,0,4,6,0,0,0",0.0
"3,7,5,0,3,9,5,3,9,7,0",0.0
"5,4,2,0,9,8,3,2,0,9,4,4,3,4,6,0,0,0,0,0",0.0
"1,4,0,9,2,6,3,3,3,9,2,3,5,0,0,0,0,0,0",0.0
"5,7,4,6,1,1,4,9,4,3,3,0,0,9,0,3,0,0,0,0",0.0
"8,4,6,0,3,6,1,9,4,9,2,3,5,0,3,0,0,0,0",0.0
"6,6,6,2,7,0,6,3,8,3,9,4,4,9,4,0,0,0,0",0.07512914626751162
"2,3,4,9,2,4,9,1,8,2,5,0,5,5,0,4,0,0,0,0,0",0.0
"7,3,3,5,2,0,3,0,0,4,3,2,0,9,0,4,0,0,9",0.0
"5,7,3,5,1,9,6,4,6,0,9,0",0.0
"3,9,6,6,4,0,3,2,0,8,0,6,0",4.960109568595289e-41
"1,0,5,4,5,2,3,7,6,0,8,3,0,2,0,0,9,9",0.0
"8,4,0,3,9,4,0,3,0,4,6,3,9,0,1,0,0",0.6078463019745696
"3,9,2,6,3,6,8,0,3,3,0,8,0,6,0,9",0.6545051518955392
"6,7,2,9,3,6,6,1,0,5,0,6,1,3,9,0,0",0.0
"6,2,9,8,3,0,6,0",0.7204708054069031
"3,9,4,0,6,3,8,5,0,0",0.0
"7,3,1,3,1,3,9,2,0,9,2,0,3,3,0,2,0,0,0,0,0,0",0.6203648405211873
"3,7,2,9,2,9,2,6,2,4,2,1,0,6,0,0,0,0,0,0",0.6856938317106102
"2,0,6,6,4,9,0",0.0
"5,2,5,5,7,0,7,3,1,5,3,3,9,0,9,0,0",0.0
"7,6,4,1,2,6,2,2,0,2,3,0,0,0,9,9,0,0",0.5539003187582054
"1,1,9,4,5,4,9,1,7,5,4,2,1,3,0,2,0,0,0,0,0,0,0,0",0.0
"2,1,5,3,5,3,0,9,1,0,9,1,2,0,0,0,0",0.0
"7,6,4,6,0,1,0,2,0,4,1,9,2,9,0,0",0.5651585068747889
"4,0,4,2,4,3,2,9,1,0,0,6,7,6,0,9,0,0",0.5234387916947393
"6,7,2,0,3,1,5,5,0,5,0,1,2,9,0,0",0.0
"1,0,6,2,1,7,4,0,0,2,0,4,1,9,8,6,0,9,0",0.4929986077119555
"2,3,2,3,0,9,3,9,6,0,4,3,1,5,7,0,0,0,0,0",0.0
"6,7,2,5,5,4,1,0,9,0,1,3,3,4,0,9,0,0,0",0.0
"1,4,4,6,3,5,0,7,3,4,9,4,1,0,9,0,0,0,0,0",0.0
"3,5,1,7,3,4,3,1,4,2,0,0,9,5,0,0,9,0,0,0",0.0
"7,6,6,6,6,4,4,9,0,3,4,4,0,9,1,0,0,0",0.0
"8,2,9,3,2,9,2,4,2,1,1,0,0,1,6,0,0,0,0,0,0",0.6729399866464497
"8,3,6,6,4,0,5,5,2,1,3,3,9,5,0,9,0,0,0",0.0
"5,1,3,0,9,8,5,1,9,0",0.0
"2,2,6,6,1,7,2,6,3,5,1,9,1,2,1,9,0,0,0,0,0,0,0,0",0.0025742738140248768
"3,1,8,4,4,9,5,0,5,3,5,2,3,3,0,9,0,0,0,0,0",0.0
"5,2,2,1,1,6,3,3,3,5,0,7,6,2,0,9,9,0,0,0,0,0",0.0
"6,7,3,9,2,3,4,4,9,3,3,0,6,1,0,0,0,0,0,0",0.4576520407698684
"1,7,0,4,4,9,0,4,2,1,6,3,3,0,1,9,0,0,0,0,0",0.8207528353645648
"1,0,2,8,2,3,0,9,3,0,6,0,0",0.4833225243307931
"3,7,0,2,0,3,6,7,0,1,9,3,0,9",0.9032910246325632
"2,9,3,3,5,3,2,8,1,9,2,4,3,2,6,0,0,0,0,0,0,0,0,0",0.0
"7,6,6,1,3,5,0,2,9,6,6,2,3,9,0,0,3,0,0",0.0
"1,4,2,1,0,9,4,1,6,0,1,0,1,0,7,0,9,0,0",0.5121677898202683
"3,9,4,2,0,0,4,3,3,5,0,9,0,5,5,0",0.0
"8,3,0,6,3,9,3,3,2,9,1,6,1,1,0,1,0,0,0,0,0,0",0.47476011728837464
"4,5,0,5,5,7,6,2,6,4,5,3,9,1,9,2,0,0,0,0",0.0
"1,2,7,1,4,3,1,4,9,2,4,9,6,1,0,0,0,0,0,0,0,0,0",0.392113447117134
"3,6,6,0,1,1,3,7,4,0,2,1,0,0,9,5,0,0,0",0.0
"7,5,1,1,3,0,1,0,0,4,0,9,0",0.0
"5,3,3,9,5,7,2,6,3,5,1,1,3,9,0,0,0,4,0,0,0,0",0.0
"2,7,1,3,6,1,5,4,0,9,1,0,4,3,0,0,9,0,0,0",0.0
"3,9,3,7,2,1,9,2,2,3,1,2,3,1,5,0,0,0,0,0,0,0,0,0,0",0.0
"1,9,2,5,1,2,7,3,1,9,0,0,2,0,0,0,0",0.0
"4,8,0,7,6,0",0.0
"7,4,4,0,4,9,6,0,3,0,2,5,2,3,0,9,3,0,0,0",0.0
"1,7,5,0,3,8,1,9,0,9",0.0
"4,0,5,7,5,2,4,9,4,5,3,4,0,6,0,5,0,9,0",0.0
"4,5,1,8,0,9,2,3,5,7,1,5,4,5,0,9,0,0,0",0.0
"3,4,2,9,8,4,1,0,9,0,4,2,0,1,0,0,0,0",0.730087091210905
"4,6,6,0,3,9,8,4,9,3,1,0,0,5,0",0.0
"8,4,1,9,1,9,6,0,3,0,1,3,1,2,0,0,0,0,0",0.0
"6,7,5,3,3,1,9,2,2,9,2,4,1,1,0,0,0,0,0,0,0,0",0.0
"2,7,3,9,1,9,3,0,5,2,3,3,4,6,0,0,0,0,0,0",0.5670453454557328
"7,2,0,5,1,1,1,5,3,3,4,0,9,2,9,0,0,0,0,0",0.0
"2,9,8,1,9,2,2,6,2,1,0,2,4,0,0,0,0,0,0",0.5276561489455843
"8,3,9,6,4,5,0,1,9,0",0.0
"2,8,2,0,9,4,0,3,6,3,1,0,7,0,0,9",0.5442205734315072
"7,4,2,0,1,3,0,5,3,0,9,9,4,0,1,0,0",0.0
"5,8,5,2,9,4,0,4,9,1,2,0,4,3,0,0,0,0",0.0
"1,7,1,5,1,4,9,2,6,3,9,2,3,4,4,0,0,0,0,0,0,0,0,0",0.0
"1,5,8,0,6,2,6,2,9,0,8,1,4,0,5,0,9",0.0
"7,2,2,1,9,1,6,0,4,9,6,0,3,0,0,0",0.6739949224150664
"5,8,4,3,1,5,1,6,1,1,4,9,6,0,2,9,0,0,0,0,0,0",0.0
"3,5,1,2,5,1,7,1,9,4,6,1,0,2,0,0,0,0,0,9,0",0.0
"3,2,6,4,8,2,6,2,0,9,9,3,0,7,0,7,0,0",0.0
"2,4,0,9,6,4,5,3,7,3,2,3,9,0,1,0,0,0,0,0",0.0
"4,0,7,4,9,3,3,6,3,9,3,4,0,5,0,0,0,0",0.0
"8,3,9,1,6,3,4,4,4,3,1,3,9,0,0,0,0,4,0,0,0,0,0",0.7815986517909127
"5,8,2,3,9,4,0,9,4,4,3,3,5,0,3,3,0,0,0,0,0,0",0.0
"3,5,5,3,8,1,0,0,0,0",0.0
"6,4,8,3,0,3,0,1,0,4,5,3,0,1,9,0,0,0",0.0
"6,6,8,1,2,0,5,0,5,0",0.0
"4,8,3,3,9,0,9,7,1,0,0",0.50433034028256
"1,6,1,4,3,3,0,3,5,1,2,1,4,9,0,0,0,9,0,0,0,0,0",0.0
"3,7,0,6,7,0",0.0
"7,3,2,6,0,5,3,4,4,0,9,9,0,3,4,0,0,0",0.7050984724880602
"8,5,4,2,6,1,9,5,0,3,5,5,0,0,0",0.0
"1,6,7,6,3,6,2,4,9,3,0,0,0,9,0",0.0
"5,3,0,1,5,2,4,9,3,6,6,1,4,9,1,0,0,0,0,0,0",0.0
"3,0,7,1,3,0,3,2,1,1,3,9,5,4,9,0,0,0,0,0,0",0.0
"3,9,1,0,2,0,0",0.5043303444624309
"1,4,9,2,3,0,6,8,0,4,9,4,1,1,0,4,0,0,0,0,0",0.47221650358639533
"4,4,4,3,3,0,3,1,5,8,5,1,9,5,3,9,0,0,0,0,0,0,0",0.0
"6,3,3,6,1,9,4,8,4,0,9,6,8,6,2,0,0,0,0",0.6025130068655896
"7,6,4,0,6,1,0,2,0,9",0.547362157250323
"7,5,3,3,4,2,2,0,3,6,3,3,6,0,0,0,0,9,0,9,0",0.0
"1,4,1,4,3,7,6,4,9,2,9,0,4,0,3,0,0,0,0,0,0",0.0
"2,9,8,2,0,2,4,0,0,5,0",0.0
"2,0,6,8,5,2,0,0",0.0
"1,0,4,6,0,5,3,9,4,0,7,3,9,1,0,0",0.0
"8,3,9,4,3,6,0,0,2,9,3,5,1,1,3,0,0,0,0,0",0.0
"6,3,3,3,5,1,1,3,9,5,3,3,0,9,6,0,0,0,0,0,0",0.0
"5,4,6,0,3,7,6,1,5,5,0,9,9",0.0
"7,5,4,2,0,9,6,1,0,4,9,4,4,0,2,0,0,0",0.0
"8,5,2,6,2,0,3,1,0,1,1,3,4,5,0,9,9,0,0,0,0",0.0
"6,3,5,2,5,5,1,5,3,0,2,1,0,3,0,0,9,9,0,0",0.0
"6,1,9,2,6,0,5,2,6,6,6,7,0,9",0.6638910041183449
"5,2,5,0,2,6,6,4,2,3,6,6,8,0,0,9,9,0",0.0
"2,0,4,7,4,2,3,1,6,0,6,4,0,3,9,0,9,0,0,0",0.12014355880123434
"5,1,4,6,7,2,2,9,3,0,2,9,4,0,0,0,0,0",0.0
"6,2,4,0,9,6,1,7,0,6,8,0",0.509908995668078
"8,6,6,1,9,6,6,6,1,5,0,6,0",0.0
"5,8,6,6,4,1,9,2,3,5,5,3,5,0,1,9,0,0,0,0",0.0
