tokens,rewards
"2,5,4,3,7,3,2,1,0,3,1,3,0,0,0,0,0,0,0,0",0.3713088267852683
"5,2,2,2,7,0,3,0,3,0,0,0",0.5027161832707391
"4,1,4,6,3,7,2,2,0,0,0,6,3,4,4,0,0,0,0,0,0",0.621336755675073
"4,7,1,0,5,1,4,0,0,3,4,4,0,0,0,0",0.913689219462141
"6,3,2,3,4,7,1,4,2,4,0,3,0,4,3,0,0,0,0,0,0,0,0,0",0.7370137084144878
"2,5,0,2,6,4,7,2,0,2,3,1,2,0,0,0,0,0,0",0.7441667083490809
"6,3,0,3,0,2,3,0,7,2,4,0,0,4,2,2,0,3,0,0,0,0",0.7746087761670527
"6,4,4,1,2,7,4,2,1,2,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0",0.3905918850087338
"4,4,2,7,0,4,3,5,0,4,1,6,0,0,0,0,0",0.9180949648950595
"1,0,6,3,2,7,4,0,4,0,3,0,4,3,0,0,0,0",0.6814281006338857
"3,0,2,5,0,3,0,1,6,1,1,7,0,0,0",0.6664119732482313
"2,7,5,4,0,2,0,0",0.0
"2,4,4,6,0,0,6,2,1,7,2,3,3,3,0,0,0,0,0,0,0",0.26292714332731065
"4,3,3,7,6,0,5,0,0",0.7275663126134871
"5,3,7,1,1,0,4,1,0,0,2,1,4,1,0,0,0,0,0,0",0.7321954711275286
"2,5,0,4,7,5,0",0.9545900673435983
"1,2,7,4,1,5,3,4,0,1,1,0,3,0,0,0,0,0,0,0",0.9582742167633637
"6,1,0,2,7,3,0,2,1,0,1,2,0,2,4,0,0,0,0,0",0.6074707526912154
"6,2,1,0,1,0,7,4,4,2,0,4,2,0,2,0,0,0,0,0",0.8593363594718965
"4,5,0,4,0,6,2,7,3,1,4,4,4,0,0,0,0,0,0",0.7771835312473465
"2,4,0,5,0,4,0,3,7,5,3,3,1,0,0,0,0",0.6075818769159279
"4,6,2,3,7,0,3,1,0,2,1,3,3,4,2,2,0,0,0,0,0,0,0,0,0,0",0.7348857577308019
"5,4,3,0,3,2,0,7,1,2,4,1,1,1,0,4,2,0,0,0,0,0,0,0,0,0",0.6843978906830509
"4,2,7,6,0,5,1,1,2,2,4,1,1,2,0,0,0,0,0,0,0,0,0",0.9717439627948693
"4,6,0,6,1,0,3,4,2,3,7,1,1,0,0,0,0,0,0",0.3748360853496611
"1,1,4,0,6,4,3,0,0,7,6,0,4,5,0,0",0.05499696798706872
"1,0,1,5,2,7,1,3,0,2,0,4,2,2,0,0,0,0,0,0",0.44270331734011376
"6,1,0,2,3,7,1,4,3,4,0,0,3,1,0,0,0,0,0,0",0.42188071416924616
"2,5,2,7,1,3,2,0,0,1,4,4,1,4,2,0,0,0,0,0,0,0,0,0",0.44431059053904237
"1,7,6,2,3,3,1,0,0,1,4,1,3,1,3,0,0,0,0,0,0,0,0,0",0.801199807044276
"6,3,2,2,2,7,3,3,2,1,0,0,0,0,3,0,0,0,0,0",0.6863002299152317
"3,6,3,0,0,4,3,3,1,6,3,1,3,7,0,0,0,0,0,0,0",0.5507398056651832
"4,5,0,3,3,3,7,0,2,0,0,2,0,3,5,0,0",0.0
"2,7,5,3,3,3,4,3,4,0,0,2,0,0,0,0,0,0",0.9718855730376408
"6,2,4,1,2,7,1,2,1,0,4,0,2,2,0,0,0,0,0,0,0,0",0.7303502251560492
"1,5,4,2,7,2,2,2,0,3,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0",0.9650463030049453
"4,7,5,4,0,4,1,2,3,2,4,0,0,0,2,0,0,0,0,0",0.0
"6,1,1,0,0,4,7,1,4,2,3,0,0,0,0,0",0.6225049141014692
"3,7,6,3,0,2,0,0",0.9718855730376408
"4,5,2,7,1,4,0,0,0,1,5,1,0,0,5,0",0.7309805179021054
"4,6,2,0,0,6,1,7,0",0.21129686492534624
"5,3,0,3,7,1,4,0,2,4,1,0,0,0,0,0",0.7049160953655051
"3,0,6,1,0,2,7,3,0,4,4,0,3,3,0,0,0,0",0.7057450582283131
"6,1,2,1,4,0,0,1,3,2,4,7,1,3,1,0,0,0,0,0,0,0,0,0",0.8458217663210228
"5,3,0,1,3,2,7,0,3,1,1,1,0,1,0,2,0,0,0,0,0,0",0.6006517039155108
"3,0,6,4,0,2,2,3,2,2,0,3,4,1,3,0,7,0,0,0,0,0,0,0",0.8705225892973827
"1,5,4,4,3,3,0,4,3,2,0,0,7,1,0,0,0,0,0,0",0.6589321234663065
"5,3,1,3,2,4,7,1,3,3,0,0,0,4,0,0,0,0,0,0",0.8452150678629166
"2,6,0,6,4,2,3,3,7,4,3,0,3,2,0,0,0,0,0,0,0",0.45439974996411675
"6,4,1,3,1,7,2,3,0,2,3,4,4,0,3,0,0,0,0,0,0,0,0,0",0.6825995747710749
"6,2,7,4,0,3,2,2,0,0,3,2,4,0,0,0,0,0",0.5272079520271046
"1,0,5,2,1,3,0,0,3,7,1,1,0,2,0,0,0,0",0.712560677565995
"5,4,4,4,7,0,4,4,4,0,0,3,0,1,0,0,0,0",0.7321955067931403
"6,2,7,3,2,0,0,1,3,4,0,4,1,3,1,0,0,0,0,0,0,0",0.8934140682272743
"2,4,1,5,4,1,0,2,0,0,0,1,0,6,0,0,7",0.6365690743825796
"2,2,6,1,1,3,3,0,0,1,0,1,4,0,7,0,0,0,0,0",0.10570412033343103
"2,7,1,5,4,2,3,0,3,4,2,0,3,0,0,0,0,0,0,0",0.9164240472388775
"5,4,0,2,7,3,0,2,4,1,0,0,3,0,0,0",0.6620626306410471
"6,3,4,4,1,0,0,3,2,4,1,0,0,7,0,0,0,0",0.8524990061725405
"5,1,4,4,1,0,0,0,4,3,4,4,4,1,0,0,7,0,0,0,0,0",0.7321955093896612
"1,0,3,6,3,0,7,2,0,6,0",0.8539623750907007
"6,1,7,2,4,1,2,3,0,4,2,2,0,4,0,0,0,0,0,0,0,0",0.8924786673104678
"3,1,2,7,0,3,3,6,4,1,3,2,3,0,0,0,0,0,0,0,0,0",0.905722508191079
"2,0,2,6,2,3,2,4,0,0,3,0,1,0,0,0,0,0",0.0
"3,5,4,4,3,7,0,0,3,0,2,0,0,6,3,0,0",0.0
"5,2,7,1,3,2,0,3,4,1,0,0,2,1,0,0,4,0,0,0,0,0",0.8371440528662852
"3,0,5,1,0,2,2,1,2,7,4,2,0,3,0,0,0,0,0,0",0.8743191852753206
"4,1,1,4,7,5,3,3,3,0,1,4,3,1,0,4,0,0,0,0,0,0,0,0,0,0",0.5057688897049395
"5,1,4,0,1,4,0,0,0,4,4,0,0,1,0,0",0.0
"5,4,7,4,2,0,1,2,3,3,2,3,1,1,0,0,0,0,0,0,0,0,0,0",0.42607649519191965
"1,7,6,4,3,2,0,2,2,4,0,0,2,1,0,3,0,0,0,0,0,0",0.6128953135843981
"6,1,0,3,7,1,1,1,3,3,2,0,1,0,0,4,0,0,0,0,0,0",0.8125495353076965
"5,4,2,7,0,0",0.7752334352313788
"6,3,7,4,4,2,3,4,4,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0",0.5962565639190535
"4,1,5,4,0,0,7,4,3,4,3,6,0,0,0,0,0",0.8742476374167042
"6,1,4,0,3,0,2,7,3,1,3,4,3,0,0,0,0,0,0,0",0.648160892644201
"1,6,0,2,0,3,0,0",0.0
"5,1,1,7,1,2,4,1,4,3,0,4,0,0,0,0,0,0,0,0",0.8924786671311408
"3,0,2,2,0,5,0,7",0.9495424527911367
"4,0,6,4,0,1,3,7,4,0,1,2,0,4,0,0,0,0",0.680276097991673
"4,3,6,3,7,4,0,3,3,1,3,0,4,4,0,0,0,0,0,0,0,0",0.8222336806832324
"5,1,1,1,3,1,3,0,0,4,7,4,4,3,0,0,0,0,0,0,0,0",0.513738543485839
"4,6,0,5,4,1,0,7,4,0,0",0.8848369112695809
"1,1,2,4,0,0,1,2,6,0,1,0,0,6,0,7,0",0.42454378404313703
"3,0,2,1,5,0,1,7,2,5,0,4,4,3,0,4,0,0,0,0,0",0.8953541836166657
"5,2,4,1,2,3,0,0,7,0,2,0,3,1,4,0,0,0,0,0",0.6748998467580644
"1,7,6,1,3,1,4,0,3,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0",0.9113480627619415
"6,2,0,2,1,0,0,7",0.859131705045164
"2,0,2,1,5,0,5,4,4,4,4,0,4,7,0,0,0,0,0",0.8962111114848479
"6,3,3,0,3,3,0,3,7,2,1,1,0,3,0,3,0,0,0,0,0,0",0.7481480072193735
"5,4,7,1,2,4,2,2,1,3,3,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0",0.5465029007445519
"4,1,4,7,5,1,2,4,2,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0",0.6706236028644066
"6,2,7,2,1,0,0,3,0,0",0.8919550006453812
"4,0,1,6,3,4,0,7,1,3,1,4,1,0,0,0,0,0,0,0",0.6002158803869694
"5,3,2,7,1,0,3,0,0,0",0.37879040213086135
"5,2,7,2,4,1,0,0,2,2,2,3,4,0,0,3,0,0,0,0,0,0",0.801905399105883
"6,4,7,1,1,4,2,0,4,0,3,2,2,0,0,4,0,0,0,0,0,0",0.8913041417931764
"1,7,6,3,2,1,0,4,4,2,4,1,3,0,2,0,0,0,0,0,0,0,0,0",0.9754011591745193
"2,7,5,3,2,2,1,1,0,2,4,1,4,0,0,0,0,0,0,0,0,0",0.98167139442791
"2,2,1,5,4,0,0,6,2,0,0,5,0,0",0.0
"1,3,7,2,1,5,3,0,4,3,0,0,0,0,5,0,0",0.9816844713871915
"3,7,3,0,1,0,1,5,4,1,2,0,1,0,1,0,0,0,0,0",0.8380399005798049
"1,7,6,1,0,1,4,0,4,1,3,2,0,0,0,0,0,0",0.944684470232181
"5,2,2,0,4,0,3,0,2,7,0,2,0,0",0.7769845393246083
"1,5,2,4,4,0,0,0,0,7",0.7009357256595298
"5,4,2,0,0,4,4,0,4,2,7,0,4,3,0,0,0,0",0.4875565460639469
"1,3,4,0,2,1,1,7,2,4,6,4,2,1,3,0,0,0,0,0,0,0,0,0,0,0",0.19664614835791314
"3,5,0,1,0,5,4,1,4,4,1,0,3,0,0,0,7,0,0",0.9427532965866744
"2,7,6,3,0,4,4,3,2,0,0,4,2,3,0,0,0,0,0,0",0.9718855730376408
"6,1,3,0,2,2,2,7,4,3,0,1,0,0,0,0,0,0",0.540520319574514
"2,6,4,2,7,0,1,2,3,0,1,0,3,0,1,0,0,0,0,0",0.45429911916645777
"2,2,7,2,3,0,5,4,3,3,0,1,1,2,0,0,0,0,0,0,0,0",0.7633917816186274
"3,5,0,5,2,0,2,0,0",0.0
"6,1,1,4,0,4,4,4,3,3,3,7,4,3,0,0,0,0,0,0,0,0,0,0",0.6996277446939183
"3,5,0,6,3,0,3,7,0",0.7861160390496451
"5,2,2,7,3,1,4,1,1,1,0,2,0,0,0,0,0,0,0,0",0.43700809618225245
"2,0,6,4,3,4,7,1,2,4,0,1,0,0,0,0,0,0",0.9619569825600943
"3,6,1,3,3,7,0,0,3,3,0,0,4,0,3,2,1,0,0,0,0,0",0.5312240737548438
"5,4,7,3,2,3,0,3,3,0,3,3,0,0,3,0,0,0,0,0",0.686900529872678
"6,4,1,4,4,7,0,0,0,0",0.7972478160021047
"6,2,0,1,4,1,4,4,0,4,2,0,3,3,7,1,0,0,0,0,0,0,0,0",0.8175523962833978
"6,4,0,2,7,3,0,4,4,4,3,0,1,3,0,0,0,0,0,0",0.8839099353591297
"6,2,7,1,4,3,0,3,0,3,4,0,1,2,3,0,0,0,0,0,0,0",0.7513716861500683
"3,7,4,6,1,2,0,1,0,2,3,3,1,0,0,0,0,0,0,0",0.5469069127922025
"1,7,1,4,5,3,4,2,3,1,4,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0",0.7605895734011741
"4,2,0,4,0,5,2,2,4,0,0,2,7,4,0,1,0,0,0,0",0.32631434931363085
"5,4,7,2,2,0,0,0",0.8620710081615764
"6,1,2,7,3,0,2,0,2,0,0,0",0.8513905858170259
"5,4,7,4,0,1,3,0,2,2,4,3,2,3,3,0,0,0,0,0,0,0,0,0",0.8721428341765196
"1,3,0,1,7,4,4,3,3,5,2,0,4,0,2,0,0,0,0,0,0,0",0.0
"6,2,0,3,3,0,4,4,1,1,1,4,0,7,0,0,0,0,0,0",0.6996277447067031
"2,7,3,6,3,3,2,0,3,3,3,1,0,3,0,0,2,0,0,0,0,0,0,0",0.6765615431053098
"6,4,3,0,0,4,2,1,3,7,0,0,0,4,0,0",0.8388651931198648
"2,7,5,3,0,3,0,2,0,0",0.9718855730376408
"3,5,4,0,7,3,6,3,4,3,4,0,0,3,0,0,0,0,0",0.6020548290646688
"6,1,0,3,4,0,1,3,7,4,0,4,3,0,0,0,0,0",0.6094127575639682
"1,6,0,4,2,0,3,6,4,3,1,2,7,0,0,2,0,0,0,0,0",0.6113080988561168
"5,2,3,4,7,1,2,3,1,3,1,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0",0.5185133736678365
"1,2,7,5,1,3,3,0,3,4,0,3,0,0,3,0,3,0,0,0,0,0",0.488650360697316
"1,1,3,5,3,1,7,2,0,0,0,2,4,1,0,0,0,0,0,0",0.548247817269209
"1,7,4,6,3,0,3,0,0,5,1,0,0",0.335906914014615
"4,0,2,3,7,3,4,1,0,6,4,0,3,1,3,0,0,0,0,0,0,0",0.5812019436628757
"6,2,4,7,4,0,3,1,2,3,0,4,0,0,2,0,0,0,0,0",0.8390131472110518
"3,4,3,7,4,5,4,0,2,2,1,3,0,3,0,0,0,0,0,0,0,0",0.5057576507352374
"6,3,4,7,4,2,3,0,3,0,0,0,0,3,0,0",0.8155416398932257
"2,1,5,0,0,1,4,2,2,5,0,3,6,0,6,0,7,0,0",0.8464735930423349
"1,7,6,4,0,4,3,1,2,1,3,2,0,0,0,0,0,0,0,0",0.9718855730376407
"5,1,1,7,0,4,1,4,2,0,2,0,3,1,0,0,0,0,0,0",0.859131892870759
"2,3,4,1,3,7,0,5,3,4,3,4,0,1,0,0,0,0,0,0,0,0",0.694574565091603
"5,3,4,7,1,3,3,3,0,4,4,0,0,0,2,0,0,0,0,0",0.8934142020965133
"4,2,3,0,1,3,3,4,6,4,2,1,0,1,0,3,7,0,0,0,0,0,0,0,0,0",0.8527505298560786
"3,3,0,6,0,3,7,5,4,0,0",0.8564255346750262
"6,2,3,0,7,3,1,1,4,0,2,0,3,0,0,0,0,0",0.4675165219959217
"2,3,4,1,0,7,5,1,0,4,3,3,2,0,1,0,0,0,0,0,0,0",0.11493005246369879
"2,6,2,0,7,6,2,0,0",0.47378285942243026
"6,2,7,3,1,0,4,4,0,4,4,3,1,1,0,0,0,0,0,0,0,0",0.7003289372486393
"1,2,6,2,7,1,1,4,4,2,2,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0",0.8293116809376636
"5,4,7,2,2,4,3,2,1,3,1,0,0,4,0,0,0,0,0,0,0,0",0.0
"6,2,2,2,7,1,0,1,1,3,3,3,1,3,0,0,0,0,0,0,0,0,0,0",0.46817018557176154
"5,4,7,1,2,3,0,4,0,0,0,0",0.8620713416264956
"2,7,6,3,0,4,0,1,3,1,0,1,2,1,3,0,0,0,0,0,0,0",0.971913655565137
"6,1,0,3,3,0,3,2,0,0,7,0",0.6113080988561168
"1,6,0,5,4,4,0,2,4,0,4,2,7,0,0,0,0",0.8677130223525956
"6,3,0,3,7,3,2,0,4,4,0,1,0,0,0,0",0.732694337287466
"1,5,2,4,2,7,0,2,3,0,4,0,0,0,2,0,0,0",0.0
"2,5,2,1,1,2,1,4,1,2,0,4,2,0,7,0,1,0,0,0,0,0,0,0,0,0",0.28458877680678013
"6,2,4,0,3,2,0,0,7,4,1,3,1,0,0,0,0,0",0.0
"5,3,3,0,4,1,4,0,7,4,4,0,3,3,0,0,0,0,0,0",0.8264505089024948
"2,6,4,4,7,0,0,5,4,0,2,4,4,2,0,0,0,0,0",0.7793735722149351
"1,2,7,3,1,5,0,5,1,0,0,5,0,5,0",0.9691199388220268
"6,4,7,2,0,4,0,2,1,1,2,4,0,0,0,0,0,0",0.0
"2,5,0,3,0,6,0",0.0
"3,1,0,5,2,2,0,0,1,2,3,0,7,0,0,2,0,0",0.4875565460639469
"6,2,0,4,0,3,0,4,0,7",0.7303498299867789
"4,7,6,2,0,1,1,4,1,4,1,4,4,2,0,0,0,0,0,0,0,0,0,0",0.971784099282206
"3,2,5,0,3,6,1,7,3,2,0,0,3,3,0,0,0,0,0",0.9307195543867868
"5,3,4,2,7,3,2,4,2,3,0,3,1,1,0,0,0,0,0,0,0,0,0,0",0.5589147797760364
"3,6,0,5,4,3,1,7,1,1,0,3,2,0,0,2,0,0,0,0,0",0.6253969495827605
"6,3,0,4,7,2,3,3,4,4,2,0,0,1,0,0,0,0,0,0",0.8934140682272743
"4,6,1,3,4,4,1,4,4,7,4,0,0,1,0,0,0,0,0,0,0,0",0.5866591940265411
"3,7,5,4,1,0,4,2,2,2,3,0,2,3,1,0,0,0,0,0,0,0,0,0",0.5058357309087861
"6,3,7,4,0,4,1,0,3,2,3,4,0,1,0,0,0,0,0,0",0.49109481929418203
"6,2,2,7,0,2,4,1,1,4,1,0,3,0,0,0,0,0,0,0",0.858217777249899
"2,0,6,3,3,3,2,7,1,3,0,3,0,0,0,0,0,0",0.717587988734806
"1,0,5,3,4,0,0,2,0,7",0.9554049664456883
"3,1,5,1,3,2,2,2,7,4,0,2,4,0,0,0,0,0,0,0,0,0",0.6187360185631332
"4,3,0,5,1,0,7,3,6,2,4,2,2,0,0,0,0,0,0",0.739604674277337
"2,2,0,7,6,2,1,4,3,1,4,0,2,2,0,4,0,0,0,0,0,0,0,0",0.9676335152356429
"6,4,3,4,3,1,3,0,4,1,4,3,4,7,0,0,0,0,0,0,0,0,0,0",0.6181217726384147
"5,2,7,2,3,3,3,2,3,0,4,4,0,3,0,0,0,0,0,0,0,0",0.633779915088861
"1,5,0,5,2,3,7,0,0",0.8489984489712759
"6,1,4,7,0,1,4,4,0,2,2,1,2,0,0,0,0,2,3,0,0,0,0,0",0.5207418028920459
"6,4,7,3,3,0,3,4,0,3,4,2,0,2,0,0,0,0,0,0",0.7624088885378765
"1,3,0,7,4,5,1,3,0,0,3,1,1,0,0,0,1,0,0,0",0.6565303780873779
"3,5,3,3,3,0,7,0,0,1,5,1,1,1,0,0,0,0,0",0.6222519268047314
"3,2,7,3,0,4,1,0,5,2,4,2,1,0,0,1,0,0,0,0,0,0",0.6495984213014223
"5,4,0,3,0,1,3,2,3,4,2,4,1,4,7,0,0,0,0,0,0,0,0,0",0.6335524277268444
"6,1,0,1,0,3,7,0",0.4867307529766378
"2,5,1,2,0,1,2,4,2,4,0,0,1,7,0,0,0,0,0,0",0.3280532078406099
"6,2,0,4,2,3,0,0,7,0",0.8524991027907778
"6,4,0,4,3,0,0,3,4,4,1,2,2,0,7,0,0,0,0,0",0.7522798887892314
"6,1,0,3,1,1,3,7,3,0,0,0,2,0,0,3,0,0",0.5440379556005804
"6,4,7,3,0,1,3,2,0,0,1,2,0,0,3,0,0,0",0.7960448518513847
"2,5,2,7,3,3,0,0,0,0",0.33226869448498286
"3,0,1,5,0,3,1,7,6,1,4,1,3,0,0,1,0,0,0,0,0",0.7367079413293531
"5,3,7,3,4,0,0,3,0,2,4,1,0,0,0,0",0.8922773713269662
"6,2,1,3,3,7,2,0,4,4,1,0,2,0,4,0,0,0,0,0,0,0",0.7354645971501317
"5,4,4,2,1,7,4,2,4,0,1,3,4,0,0,0,0,0,0,0,0,0",0.6086502590883289
"5,1,7,4,0,1,0,3,3,2,1,2,0,0,0,2,0,0,0,0",0.8824608836494717
"6,3,0,3,0,2,1,2,2,7,1,0,0,0,1,0,0,0",0.4735190491272679
"5,1,1,0,7,3,2,4,1,2,4,3,0,0,0,0,0,0,0,0",0.8925346045749166
"3,5,3,4,3,1,0,2,7,4,1,1,0,0,0,0,0,0,0,0",0.8106922282532215
"1,6,2,7,3,0,0,1,5,2,3,3,0,0,0,0,0",0.817382826386538
"5,1,2,0,1,0,0,4,4,2,3,7,2,0,2,0,0,0,0,0",0.47369615530581183
"5,2,1,7,1,2,2,4,0,0,1,0,0,0,0,0",0.684397895160603
"3,7,3,0,3,4,0,0,4,5,0,2,0,0",0.0
"1,0,5,3,3,2,4,3,7,3,3,4,3,0,3,0,0,0,0,0,0,0,0,0",0.7171787094237938
"6,4,3,4,0,1,4,7,0,2,0,3,2,0,0,1,0,0,0,0",0.8717873105311195
"4,0,1,0,5,3,4,4,7,2,4,0,3,0,0,3,0,0,0,0",0.6934272105478787
"5,4,0,1,1,7,0,3,4,3,1,0,1,0,0,0,0,0",0.6918998559213255
"4,7,4,1,6,2,4,0,0,0,6,0,5,0",0.9701203160414041
"1,0,1,6,0,1,0,6,0",0.0
"2,7,3,5,0,6,1,1,3,2,3,4,4,1,3,0,0,0,0,0,0,0,0,0,0",0.9744703064584656
"6,2,3,7,0,3,3,1,3,1,1,2,4,3,0,3,0,0,0,0,0,0,0,0,0,0",0.6052575707554171
"1,6,4,3,7,2,0,4,0,4,4,3,0,0,0,0,0,0",0.3348449079646703
"6,1,2,4,3,4,0,0,1,3,0,3,3,7,1,1,0,0,0,0,0,0,0,0",0.7402217614699108
"6,3,3,3,2,3,0,2,7,0,2,1,3,0,3,0,0,0,0,0,0,0",0.561857346068993
"5,3,0,1,0,3,4,1,0,2,4,1,0,0,7,4,1,0,0,0,0,0",0.6301737049044385
"6,2,4,2,1,0,7,0,1,1,4,0,0,0,3,0,3,0,0,0",0.8119234042564301
"2,0,4,6,0,6,4,7,4,3,4,4,0,0,2,0,0,0,0",0.0
"5,2,7,3,1,3,1,4,3,3,4,3,0,3,0,0,0,0,0,0,0,0,0,0",0.631044016624086
"6,1,7,2,2,4,2,2,1,2,2,0,3,0,0,0,0,0,0,0,0,0",0.6843978845644335
"3,0,5,1,1,0,3,3,7,0,0,0",0.4416877314803022
"5,3,7,3,1,0,4,0,0,1,0,4,0,2,4,0,0,0",0.5464449423289839
"5,1,0,1,3,4,0,4,3,0,0,7,0,1,0,0",0.6346261415789991
"5,1,1,4,4,1,3,7,4,4,0,3,0,2,4,0,0,0,0,0,0,0,0,0",0.6258861973914004
"1,0,3,7,5,3,1,3,1,4,0,0,1,0,0,0,2,0,0,0",0.7750068035482274
"6,3,7,2,0,3,2,0,2,0,3,2,0,0,0,4,0,0",0.8390131223500731
"5,4,7,2,2,0,0,3,2,3,2,4,0,0,0,0,0,0",0.624628030878305
"5,4,3,3,0,4,0,4,0,7,0,4,0,0",0.8102510856385883
"4,7,3,6,4,0,1,0,2,4,0,2,0,0,1,2,0,0,0,0",0.0
"6,3,1,1,0,2,0,4,1,1,0,2,0,7,2,0,0,0,0,0",0.6074707547929867
"2,3,6,4,7,1,2,0,0,2,0,0,5,0,0",0.0
"2,7,6,3,2,2,3,2,2,3,0,1,0,2,0,0,0,0,0,0,0,0",0.773850830723922
"3,0,4,2,6,0,1,5,1,0,3,1,0,0,0,7,0",0.7739661872956082
"4,6,1,1,1,1,0,0,1,2,7,0,4,3,4,0,0,0,0,0,0,0",0.6985673300172842
"6,1,1,7,0,3,3,0,2,4,4,1,2,4,2,0,0,0,0,0,0,0,0,0",0.7302728053067071
"3,5,2,7,1,4,1,1,3,2,2,0,2,3,0,4,0,0,0,0,0,0,0,0,0,0",0.874319178577769
"6,1,1,1,4,7,3,2,0,0,1,0,0,4,0,0,0,0",0.0
"6,2,1,0,7,0",0.8934140682283763
"6,4,7,2,2,0,1,1,2,2,2,2,0,0,0,0,2,0,0,0,0,0",0.0
"2,6,0,6,2,0,1,0,0",0.0
"1,1,3,7,3,1,6,1,0,2,0,2,3,0,2,0,0,0,0,0,0,0",0.6159092673082577
"5,1,4,0,0,2,7,0",0.8510975432615315
"5,2,0,2,7,4,4,2,3,4,2,0,2,0,1,0,3,0,0,0,0,0,0,0",0.8591319028575234
"2,7,6,4,3,3,4,2,0,4,3,0,0,0,0,1,0,0,0,0",0.9718855730376408
"5,4,3,4,7,0,0,3,0,1,1,4,0,0,0,0",0.8080745526789682
"5,4,1,7,4,2,0,3,0,3,3,0,1,0,2,0,0,0,0,0",0.5578372593028049
"4,4,7,6,0,2,6,2,2,3,4,0,4,0,2,0,0,0,0,0,0",0.0
"1,5,0,5,3,3,0,7,1,4,0,0,3,0,3,0,0",0.5984014308832979
"4,6,4,1,2,0,4,0,0,3,7,0,4,2,0,0,0,5,0",0.0
"2,6,3,2,3,0,7,2,0,1,2,0,0,3,0,0,0,0",0.4470834692436315
"5,2,4,0,4,0,0,4,3,7,2,0,0,1,0,0",0.6929235428781826
"3,1,7,3,0,0,6,0",0.829799238914283
"3,1,0,2,0,0,4,6,3,0,7,1,0,6,0",0.7595017893123549
"6,4,3,3,3,1,7,2,4,3,0,2,0,2,1,0,0,0,0,0,0,0,0,0",0.7314467219956564
"5,4,3,7,2,3,2,1,1,3,4,2,0,3,0,0,0,0,0,0,0,0,0,0",0.7605549963774286
"2,1,0,5,4,2,4,0,3,4,4,7,0,0,1,0,0,0,0,0",0.7966320151412338
"5,3,3,7,3,2,4,1,0,3,0,1,1,0,2,0,0,0,0,0,0,0",0.7085280008453104
"6,4,2,2,4,1,1,0,0,3,0,3,1,4,7,0,0,0,0,0,0,0",0.8526349689814787
"3,5,0,6,2,4,2,2,4,0,4,4,0,1,7,0,0,0,0,0,0",0.8380041570894409
"6,1,2,1,2,7,0,3,4,1,4,4,3,1,0,0,0,0,0,0,0,0,0,0",0.8934142011053483
"4,0,2,5,2,7,2,3,0,4,3,4,3,4,0,0,0,0,0,0,0,0",0.325457920013165
"5,1,7,3,1,0,3,0,1,1,2,3,3,0,0,0,0,0,0,0",0.6310440185236155
"2,5,0,1,1,1,6,3,7,4,2,4,3,0,0,0,0,0,0,0,0",0.05594012412511044
"3,5,1,7,0,3,5,3,0,4,4,2,4,0,0,0,0,0,0",0.5177014129845251
"4,5,3,1,4,3,7,0,3,2,1,0,0,4,0,0,0,0,0,0",0.7706140220626478
"4,7,4,5,1,0,4,2,2,4,4,2,2,3,0,0,0,0,0,0,0,0,0,0",0.5421907202583893
"2,0,6,1,4,7,0,3,2,3,1,2,0,0,0,0,0,0",0.38857623216265624
"5,3,7,4,4,0,4,0,2,1,0,2,3,0,0,0,1,0,0,0",0.8560469926843435
"5,2,1,7,3,4,1,1,0,3,2,0,3,2,0,0,0,0,0,0,0,0",0.6286180735394374
"4,7,4,3,1,0,4,6,4,0,1,1,2,0,0,0,0,0,0,0",0.9669789897770787
"1,7,5,4,4,4,0,3,3,3,4,1,2,2,0,0,0,0,0,0,0,0,0,0",0.0
"6,1,2,0,7,3,2,0,2,0,4,0,1,1,4,0,0,0,0,0",0.8113882759465312
"1,0,5,3,1,2,0,3,4,4,1,1,0,7,0,0,0,0,0,0",0.9181914173003619
"4,5,1,7,0,6,4,2,2,4,4,4,3,0,2,0,0,0,0,0,0,0,0",0.815260160479454
"1,6,0,5,1,4,7,1,3,1,2,0,4,0,0,0,0,4,0,0,0",0.9103816486555003
"5,1,4,3,7,0,0,1,0,0",0.7513717240712973
"2,1,4,5,3,0,0,6,2,0,1,7,0,2,5,0,0,0",0.2858740020918515
"3,2,6,3,7,4,1,0,3,0,1,0,1,2,0,1,0,0,0,0,0,0",0.42644024763017974
"4,2,5,3,4,0,1,4,4,1,2,7,4,0,0,0,0,0,0,0,0,0",0.4294428200141112
"5,4,0,4,3,1,2,3,7,1,3,0,3,1,0,1,0,0,0,0,0,0,0,0",0.8255188664002816
"1,6,0,5,4,7,4,2,3,2,0,4,2,0,0,0,0,0,0",0.5536782036909159
"3,0,5,4,7,2,0,1,3,4,2,2,3,0,0,0,0,0,0,0",0.9166460097076166
"6,2,2,7,1,0,1,4,2,4,2,1,3,3,4,0,0,0,0,0,0,0,0,0,0,0",0.6346260042971598
