tokens,rewards
"6,4,2,9,0,7,5,3,2,0,1,9,0,0",0.0
"1,1,9,1,8,3,4,3,0,0,9,2,4,0,9,0,0,0",0.40671067380604753
"2,9,7,4,4,0,9,6,4,9,5,3,0,0",0.0
"6,4,3,5,1,9,1,2,2,1,2,4,3,7,4,9,0,9,0,0,0,0,0,0,0,0",0.0
"8,4,5,3,4,1,1,0,0,4,1,9,6,3,9,0,0,9,0,0",0.0
"1,4,1,8,0,9,9,4,9,0",0.0
"2,6,1,3,4,5,0,0,9,5,0,5,0",0.0
"2,4,7,3,0,0,8,2,1,2,0,6,2,0,9,9,9,0",0.558520571189599
"4,6,1,9,6,8,0,8,1,1,4,3,5,0,0,0,9,0",0.0
"4,0,7,2,3,2,9,0,4,1,1,0,9,9,0,0",0.0
"7,1,9,1,6,1,2,0,3,2,0,2,9,5,5,0,0,0,0",0.0
"7,1,5,1,6,3,6,0,2,0,9,0,4,4,9,0,9",0.0
"3,9,1,9,6,1,3,2,9,4,2,8,3,0,0,0,0,0,0",0.0
"8,3,1,3,0,0,9,3,9,5,3,9,6,6,0",0.9614792147642797
"7,4,4,4,2,0,3,9,3,9,6,2,9,3,0,0,0,0,0",0.0
"6,3,0,6,1,7,0,3,9,5,2,3,8,0,9,7,0",0.0
"2,0,5,1,9,1,6,7,0,0",0.7989360564006109
"3,4,9,8,4,9,1,4,2,6,2,4,0,0,5,0,9,0,0,0",0.0
"4,6,7,5,4,9,5,2,3,2,4,9,4,2,9,3,0,0,0,0,0,0,0",0.0
"6,2,8,0,8,2,1,0,9,0",0.5048700344657658
"5,4,7,6,2,4,5,0,0,0,0",0.0
"1,8,1,6,6,0,2,2,5,1,1,1,9,1,9,0,0,0,0,0,9",0.0
"1,5,8,2,4,3,9,6,0,9,2,5,1,3,0,1,0,9,0,0,0",0.0
"4,4,8,2,0,2,3,2,0,4,0,3,2,4,9,0,3,0,9,0,9,0,0,0",0.0
"7,3,3,2,4,4,9,3,9,5,0,0,1,0,9,0,0",0.0
"7,6,4,1,5,4,1,9,0,9,4,0,1,9,1,0,0,0",0.0
"5,7,6,6,2,9,3,0,0",0.0
"5,1,9,6,2,5,0,8,3,4,1,6,1,0,0,0,9,9",0.0
"5,1,8,1,4,9,1,0,9,0,7,0",0.0
"7,4,9,2,4,6,3,9,0,6,0,0",0.0
"2,1,3,0,2,8,1,5,5,2,6,1,4,9,0,9,9,0,0,0,0",0.0
"7,3,0,3,9,1,5,2,0,6,1,3,3,9,0,9,0,0",0.0
"5,8,5,3,1,3,0,0,0,4,4,0,3,9,6,0,9",0.0
"2,4,3,8,2,2,3,4,0,9,1,4,2,9,0,0,3,9,0,0,0,0,0,0",0.0
"4,9,3,0,7,4,0,4,3,3,0,9,1,9,2,0,0,0",0.0
"4,5,2,6,8,6,2,1,4,1,6,2,3,9,0,9,9,0,0,0,0,0",0.0
"3,3,8,2,0,6,4,9,3,3,0,3,0,1,9,0,0,9,0",0.0
"6,2,4,9,0,2,5,3,9,4,0,9,8,0",0.0
"7,6,6,2,0,3,9,4,1,1,9,3,9,3,0,0,0,0",0.0
"5,4,6,2,3,1,0,9,9,5,0,5,8,0",0.0
"4,4,0,8,1,2,0,6,0,5,2,2,3,2,9,0,9,0,9,0",0.0
"8,6,2,9,2,0,3,5,3,2,9,1,5,3,0,9,0,0,0",0.0
"3,9,1,2,4,4,7,0,9,4,8,0,6,8,0,9,0",0.9647587588838551
"5,3,3,5,1,8,0,1,9,5,3,3,0,9,2,0,0,0,9",0.0
"3,0,6,2,6,1,9,7,0,5,2,4,9,2,9,0,0",0.0
"6,7,6,1,9,4,6,6,0,9",0.3268057919936965
"6,7,1,9,4,3,0,5,4,1,3,2,4,0,9,4,0,9,0,0,0,0",0.0
"5,3,9,4,8,3,4,3,9,3,9,6,4,0,0,0,0,0",0.0
"8,1,9,4,3,9,2,3,4,9,1,3,0,3,0,0,0,0,0,0",0.0
"4,7,4,2,3,2,3,9,5,3,0,5,0,0,0,9,0,9",0.0
"4,9,4,0,4,9,2,5,0,5,3,9,4,6,4,0,0,0",0.0
"5,1,4,4,3,9,1,9,8,6,1,9,6,0,0,0,0",0.0
"7,1,2,2,5,2,5,0,2,1,2,9,4,3,9,0,0,0,9,0,0,0",0.0
"2,7,0,1,9,3,6,8,4,2,5,2,0,6,3,9,0,9,0,0",0.0
"5,5,2,3,0,0,5,3,7,3,2,4,3,6,2,9,0,0,9,0,9,0",0.0
"5,2,3,0,0,4,9,1,9,8,1,5,2,9,0,0",0.0
"1,3,9,1,9,3,9,6,0,0",0.9978911693025893
"7,1,6,0,5,1,9,3,0,1,0,1,9,0",0.7927681806504473
"7,4,0,1,4,9,6,1,0,1,2,0,4,1,0,0,9,0,9",0.945590801381484
"2,3,7,4,9,2,6,0,4,1,0,9,9,0,1,0,0",0.0
"5,1,8,0,8,1,9,3,1,3,9,6,0,0,9",0.0
"8,6,3,6,0,3,5,5,2,4,2,9,1,0,6,6,0,9,9,0",0.0
"8,2,4,6,1,0,4,0,9,0,9",0.0
"3,1,6,1,0,9,5,3,5,4,7,0,5,5,8,0,9,9",0.0
"2,8,6,6,3,3,5,0,0,0,3,8,1,6,1,0,0,0,9",0.0
"3,4,5,1,8,3,3,1,9,3,9,5,1,9,2,3,0,0,0,0,0,0,0,0",0.0
"5,2,8,3,5,4,1,3,9,1,9,0,9,0,0,0",0.0
"8,3,6,1,0,5,3,4,9,4,1,2,9,0,0,0,9,0",0.0
"7,6,6,3,1,9,0,6,6,6,0",0.0
"7,5,1,4,9,4,5,4,5,5,3,6,0,9,0,0,0",0.0
"4,7,3,3,0,0,5,1,1,0,9,0,0",0.0
"4,4,3,8,3,2,2,0,1,0,0,0,0,9,9,3,0,9",0.0
"4,8,3,3,2,3,1,9,5,0,6,0,4,9,0,9,1,0,0,0",0.0
"4,4,7,4,9,0,8,4,9,0,9",0.0
"5,1,3,1,9,6,0,5,1,9,0,8,1,3,2,0,0,9,0",0.0
"6,3,6,3,0,3,7,2,1,6,0,4,0,9,9,0,0",0.37402892445426505
"1,4,6,4,0,9,9,7,6,2,6,0,9",0.9381494631006532
"8,2,0,5,2,3,4,0,3,2,4,5,4,6,0,0,9,0,0,9,9",0.0
"3,1,2,4,9,3,8,0,1,9,6,8,0,0,2,0,9,0",0.945672027634542
"7,4,3,0,0,0",0.0
"7,6,1,2,4,1,5,1,2,0,2,0,9,9,9,4,0,0,0,0",0.0
"4,7,6,0,2,5,8,5,3,9,6,2,5,5,3,0,0,0,0",0.0
"8,3,9,1,4,2,0,3,9,0,0,9",0.0
"7,3,6,4,9,3,4,4,1,9,0,6,3,9,5,0,0,0,0",0.0
"5,2,1,9,2,7,0,5,7,3,9,2,0,9,0",0.0
"3,0,8,1,0,4,9,4,2,5,4,5,3,0,9,9,0,0",0.0
"4,0,2,6,1,7,6,2,9,0,2,1,4,6,0,8,0,9,9,0",0.9688317036762578
"5,2,3,9,4,4,8,0,5,0,4,5,8,2,9,0,9,0",0.0
"2,0,6,6,8,4,2,3,2,9,3,0,3,2,9,0,0,0,9,0",0.0
"1,6,0,5,3,4,8,3,0,5,1,0,3,9,0,9,0",0.0
"6,1,3,0,8,3,6,6,0,1,2,2,6,0,9,9,0,9",0.9445567473387982
"2,5,4,3,4,8,2,0,0,9,8,5,5,0,3,9,0,9",0.0
"5,4,1,8,6,0,0,2,7,6,4,3,9,4,9,3,0,0,9,0",0.0
"7,4,9,5,4,5,1,0,2,2,5,2,9,3,9,4,0,0,0,0,0",0.0
"1,9,8,4,0,4,0,4,2,9,4,6,1,0,9,5,0,0",0.0
"8,3,1,6,0,0,1,9,2,4,5,3,9,1,6,0,9,0,0",0.0
"7,2,4,4,9,6,3,0,6,1,0,9,9,0",0.825623076008466
"3,1,6,0,9,3,9,8,4,9,5,0",0.0
"3,5,0,7,3,6,3,3,9,6,3,3,5,4,9,0,9,0,0,0",0.0
"2,9,5,3,0,7,4,3,9,6,3,6,0,0,0",0.0
"5,8,3,9,2,9,2,9,1,0,0",0.0
"4,0,4,5,4,1,7,2,9,3,0,4,9,4,0,9,0,0,0",0.0
"4,0,6,2,3,4,9,5,2,2,7,1,1,9,0,9,0,0,0,0",0.0
"5,2,9,8,2,9,5,2,4,9,3,5,1,5,0,0,0,0",0.0
"3,6,2,1,5,0,9,0,9",0.0
"6,8,6,6,6,2,3,9,0,2,1,0,9,3,0,9",0.6908376058640077
"4,1,0,9,8,1,0,9",0.5018125870215583
"6,7,6,2,0,2,5,0,9",0.0
"7,3,0,4,0,5,1,5,5,0,9",0.0
"4,6,3,9,0,5,2,5,8,1,0,4,9,5,0,9",0.0
"5,3,6,2,0,3,9,2,9,4,3,3,6,4,0,4,0,0,9,0,0,0",0.0
"1,2,4,9,6,4,3,5,0,9,2,4,9,0,0,0,0",0.0
"4,3,4,0,9,0,2,0,5,8,3,9,0",0.0
"8,6,1,9,2,6,0,3,0,3,0,0",0.6745254377067171
"5,3,3,4,8,1,2,3,1,3,1,0,9,4,5,0,9,9,0,0,0,0,0,0",0.0
"2,1,0,2,4,0,9,0,3,9,0",0.9457335518155712
"1,6,0,3,2,5,3,0,4,4,7,2,9,0,0,0,0,9",0.0
"5,8,6,2,0,2,0,3,6,6,4,1,3,6,0,0,0,9,9",0.0
"7,1,1,2,9,2,3,9,3,0,1,2,2,3,0,0,9,0,0,0,0,0",0.8372070925466665
"5,5,1,4,7,3,0,6,4,9,0,9,0",0.0
"5,8,3,9,2,3,0,3,9,6,0,1,0,5,1,9,0",0.0
"4,9,7,6,2,1,9,2,5,4,5,0,0,0,9",0.0
"3,9,1,9,2,1,9,5,2,5,3,2,0,0,8,0,0,0",0.0
"6,8,2,9,5,3,3,3,9,0,4,1,1,9,0,0,0,4,0,0",0.0
"8,4,5,5,2,0,6,1,3,9,4,9,0,9,0",0.0
"6,2,0,5,2,0,1,2,5,4,2,0,6,0,0,9,0",0.0
"3,9,7,4,6,2,2,4,9,3,0,2,0,9,5,0,0,0",0.0
"1,7,0,1,8,5,1,1,9,0,5,5,3,9,0,0",0.0
"3,1,2,9,7,0,5,4,5,4,0,2,2,1,0,4,9,0,0,0,0,0",0.0
"5,3,8,0,3,7,2,1,2,5,5,1,9,3,9,0,0,9,0,0",0.0
"3,0,7,2,2,9,0,0",0.9533424575751906
"7,2,9,1,6,3,4,2,9,0,5,0,3,9,0,5,0",0.0
"1,9,1,6,0,1,5,3,5,8,0,5,0,0",0.0
"5,7,1,9,5,2,0,2,0,3,0,0",0.0
"6,4,9,7,3,0,3,5,2,0,2,9,0,9",0.0
"4,9,8,2,4,9,0,1,9,3,3,4,0,4,0,0,0,0",0.0
"6,3,9,6,3,0,1,0,1,9,0",0.9467338464782747
"5,7,6,3,9,3,4,5,3,0,9,9,2,5,0,0",0.0
"3,9,7,4,4,0,0,3,0,9",0.0
"2,9,5,4,3,9,6,2,0,2,7,6,6,0,9,0",0.0
"5,1,7,1,2,0,1,9,4,9,5,4,5,4,9,0,0,0,0",0.0
"7,5,5,2,9,1,9,1,3,9,2,2,0,0,4,5,0,0,0",0.0
"1,9,4,0,4,4,0,2,4,3,4,3,8,5,0,6,0,9,9,0,0,0",0.0
"2,4,0,8,6,6,0,5,5,0",0.0
"8,4,6,0,1,9,2,5,0,9",0.0
"6,3,0,7,6,4,4,3,5,3,6,2,4,0,3,9,0,9,0,0,0,9",0.0
"2,4,1,9,0,3,5,4,0,5,0,3,9,6,0,3,0,7,0",0.0
"3,9,8,3,9,1,1,0,4,1,0,3,9,0,0,0",0.0
"1,0,4,0,3,0,7,3,0,0",0.0
"6,3,2,4,4,1,3,4,5,3,0,0,0,8,0,0,0,0,0,9",0.0
"1,9,4,9,6,3,5,7,5,3,0,0,4,0,8,0",0.0
"2,9,5,5,4,7,6,2,5,0,4,4,9,3,9,0,0,0",0.0
"1,6,0,6,2,7,3,5,0,2,1,6,1,9,6,0,0,9,9",0.0
"2,5,1,1,0,0,1,2,9,4,3,4,3,9,0,9,0,0,0,0",0.0
"7,2,4,0,0,1,2,0,5,2,4,5,0,9,0,2,9,0",0.0
"8,4,6,4,5,5,0,2,6,3,5,3,1,0,9,9,0,9,0",0.0
"3,8,1,0,2,0,9,5,1,2,1,0,2,7,6,0,0,9,0",0.0
"5,4,0,8,1,9,1,3,9,0,5,0",0.0
"2,7,0,7,5,2,9,5,4,0,9",0.0
"7,1,5,5,0,1,0,0",0.0
"2,6,0,2,1,5,4,4,7,3,0,2,4,9,0,9,0,9,0,0",0.0
"5,3,9,4,5,3,7,5,0,2,8,0,0,9",0.0
"5,4,7,4,4,3,9,4,4,1,1,0,2,9,0,0,9,0,0,0,0",0.0
"2,0,8,2,4,0,0,5,4,6,6,3,0,9,0",0.0
"5,8,3,4,5,0,5,2,1,3,0,3,0,6,0,0,9,9",0.0
"5,8,1,0,3,1,0,1,2,9,2,6,0,6,3,0,0,9,9",0.0
"2,9,7,6,6,3,2,3,4,2,0,9,0,5,5,4,0,9,0,0",0.0
"4,9,2,4,9,5,3,0,4,6,2,5,5,0,9,0,0",0.0
"4,2,4,0,4,0,4,0,1,8,0,1,4,3,9,8,0,9,0,9,0",0.0
"4,1,2,7,6,0,2,3,9,4,0,7,0,9,9,0",0.0
"3,0,3,0,6,2,5,0,4,1,3,1,0,3,9,0,9,0,0",0.0
"2,0,6,1,9,3,9,8,0",0.7301772930837386
"8,6,2,9,3,0,4,1,9,0,5,3,0,1,9,0",0.0
"2,2,8,6,2,2,9,3,0,5,2,6,0,0,9,9,0",0.8580391534413915
"1,8,1,0,2,9,0,2,2,8,1,3,0,9,4,0,0,0,9",0.0
"3,1,4,3,1,6,2,9,8,1,6,0,3,0,5,0,0,0,0,9,9",0.0
"6,3,7,6,1,5,2,9,2,2,3,1,5,2,0,9,0,9,0,0,0,0",0.0
"4,7,0,6,4,0,4,9,6,3,8,6,6,0,0",0.7602289612418869
"1,0,2,0,8,2,9,6,2,9,2,4,9,0,0",0.0
"8,1,2,9,4,9,3,9,0,4,5,5,0,5,4,0,5,0",0.0
"3,3,6,0,8,0,5,2,5,2,7,3,4,2,0,9,0,0,0,9",0.0
"6,3,3,0,1,7,5,2,2,9,2,2,2,9,2,9,4,0,0,0,0,0,0,0",0.0
"1,8,6,2,4,9,3,4,3,1,0,4,4,3,0,9,9,0,0,0,0,0,0",0.0
"8,5,2,9,6,2,9,6,2,9,6,3,1,2,0,0,0,0",0.0
"8,2,4,3,2,3,9,0,9,3,2,9,0,5,1,0,0,0,0",0.0
"3,0,8,1,0,1,0,1,0,9",0.9098592106169404
"8,6,4,1,2,1,2,9,0,1,6,4,3,9,0,0,9,0,0,0",0.0
"4,9,2,0,2,3,3,3,0,9,1,1,5,4,7,0,9,0,0,0,0",0.0
"6,3,8,0,0",0.0
"1,8,3,6,0,6,6,2,2,3,9,3,3,0,0,0,0,9,0",0.9796995074320859
"7,4,5,5,0,2,3,6,2,0,1,0,0,9,0",0.0
"8,4,9,6,2,3,9,6,6,6,0,1,6,0,1,0,0",0.43078842395484684
"1,9,8,6,2,1,6,2,1,5,0,9,0,2,0,0,9",0.0
"1,8,1,3,5,0,2,1,1,2,9,3,3,1,0,9,0,0,9,0,0,0,0",0.0
"3,0,6,6,8,5,3,0,9",0.0
"4,3,8,6,4,5,0,1,2,0,9,9,9,7,5,5,0",0.0
"3,9,5,8,4,0,1,2,9,0,6,4,9,0",0.0
"7,6,1,2,9,4,5,3,3,3,4,9,0,5,0,0,9,0,0",0.0
"4,0,3,0,6,2,1,8,2,0,9,6,0,9",0.0
"1,7,0,1,5,2,0,6,3,0,0,9",0.0
"5,5,2,9,5,4,1,1,0,6,4,7,3,5,0,9,9,0,0",0.0
"2,6,8,1,4,0,0,1,9,4,5,0,9,4,0,0",0.0
"5,7,1,6,3,9,0,0",0.0
"1,9,1,9,4,9,4,3,0,2,2,1,1,0,0,0,0,0,0",0.0
"8,1,0,6,4,0,6,3,5,0,4,2,2,9,0,4,9,0,9",0.0
"3,9,8,3,5,2,4,1,4,0,3,4,5,3,0,0,9,0,9,0,0,0",0.0
"6,8,5,1,1,0,0,4,4,9,1,5,0,3,0,0,9",0.0
"6,7,1,2,4,3,9,0,9,9,3,2,3,0,0,5,0,0",0.0
"8,3,5,2,3,0,9,9,5,3,9,4,0,6,0",0.0
"1,5,0,5,1,0,9",0.0
"1,7,1,4,4,1,0,6,6,1,3,3,4,0,0,0,9,9,0,0,0,9",0.0
"5,2,6,0,1,7,5,2,0,0,9",0.0
"5,4,9,3,7,5,4,3,0,4,3,1,5,0,9,0,9,0,0",0.0
"3,9,6,8,1,3,2,5,3,5,0,9,0,9,0",0.0
"8,5,4,9,1,4,4,4,6,0,2,0,9,1,9,5,0,0,0",0.0
"2,4,2,2,9,3,9,0,6,7,6,6,3,9,0,0,0",0.0
"7,1,5,1,9,6,0,1,2,0,9,9",0.7713690154963823
"8,4,9,4,5,0,6,3,1,0,5,0,9",0.0
"8,4,9,2,5,0,4,6,6,4,6,3,9,3,9,0,0,0",0.0
"1,7,0,5,2,3,0,9,8,6,3,3,2,6,3,9,0,9,0,0",0.0
"4,9,1,4,9,0,2,6,1,5,1,0,4,1,0,9,0,0,0",0.0
"5,2,4,8,1,6,6,3,2,9,5,3,2,5,0,9,0,9,0,0,0",0.0
"7,4,1,9,0,3,2,2,1,0,3,5,0,9,9,0,0",0.0
"4,7,0,3,1,9,7,0,8,1,3,9,1,3,0,0,0,9",0.9586132891282599
"7,2,1,6,0,6,2,1,0,4,3,0,6,0,0,9,9",0.0
"6,6,7,6,3,6,1,2,0,2,4,4,0,5,1,9,0,0,9,9,0",0.0
"2,7,1,3,6,4,9,1,0,4,9,5,0,9,3,0,1,0,0,0",0.0
"1,1,6,7,5,5,0,9,9",0.0
"3,7,0,7,2,9,5,4,9,1,5,0,0",0.0
"5,2,6,8,6,3,9,1,6,2,0,5,0,0,9",0.0
"3,6,7,3,6,2,2,9,3,9,0,0,2,9,1,0,0,7,0",0.8653027454908242
"5,7,2,0,3,3,0,0,1,2,1,9,5,3,9,3,9,0,0,0",0.0
"5,2,9,6,8,5,1,5,4,2,4,1,4,0,9,5,0,9,0,0,0",0.0
"4,9,4,9,6,0",0.965524641006541
"5,3,4,4,2,9,1,7,4,4,6,2,0,9,3,9,0,0,0,0,0,0",0.0
"3,2,0,1,8,1,5,4,2,2,6,1,6,0,0,0,9,0,0,0,9",0.0
"8,5,5,4,2,4,3,3,5,5,0,6,3,9,5,0,0,9,9,0",0.0
"8,6,3,6,3,3,3,0,9,6,2,9,3,0,3,0,9,0,0",0.683331065816989
"6,6,4,0,4,0,1,3,6,7,5,0,0,0",0.0
"7,5,2,2,6,1,1,6,0,6,0,6,0,5,2,0,9,9",0.0
"3,4,5,7,6,2,0,2,9,5,3,3,9,0,9,0,0",0.0
"6,4,9,4,6,8,0,6,2,2,1,6,2,9,0,9,0,0",0.0
"7,1,5,4,0,2,9,0,6,4,9,5,0",0.0
"3,9,5,1,5,8,1,0,6,4,5,0,4,9,5,0,9",0.0
"6,7,4,9,2,3,9,0,1,5,0,9",0.0
"1,0,3,9,4,7,0,1,9,5,1,9,5,0",0.0
"6,3,9,2,4,1,2,4,9,0,4,9,0,2,1,0,0,8,0,0,0",0.0
"8,6,6,6,1,0,1,3,9,5,5,0,1,9,6,0",0.0
"4,7,1,0,5,2,3,1,4,4,9,6,6,4,0,0,0,0,0,9,9",0.0
"6,6,6,1,0,4,8,0,3,6,7,6,2,6,4,0,0,9,0",0.0
"4,7,3,9,1,0,1,0,9,2,8,6,0,2,9,0",0.9631974823769569
"5,3,6,6,1,9,1,7,2,2,5,0,1,5,0,0,0,9,0",0.0
"8,6,4,4,6,2,6,3,3,9,4,4,0,9,0,9,0,0,0",0.0
"4,0,5,7,1,9,2,1,9,4,1,0,1,0,0,9,0",0.0
"3,5,0,8,5,2,2,1,4,1,1,4,6,6,6,6,0,0,0,0,9,9,9,0",0.0
"8,5,2,3,6,0,4,5,5,5,2,9,5,0,9,0",0.0
"3,6,6,0,1,2,8,0,3,1,9,5,8,0,0,9",0.9008335613500835
"7,2,4,5,4,6,3,4,1,0,3,3,0,6,0,0,9,0,9,9,0",0.6504221759397386
"1,6,0,7,6,4,1,0,3,1,9,6,0,4,0,9,1,9,0",0.0
"6,8,4,9,3,3,2,4,0,9,6,0,0,0",0.0
"6,4,4,6,7,3,0,5,0,0,2,5,3,7,0,0,0",0.0
"6,3,4,8,1,9,0,8,6,1,0,4,1,0,9,9,0",0.08349947282040474
"2,5,0,5,3,5,8,5,0,9",0.0
"1,4,4,4,3,7,5,0,3,0,6,3,1,6,6,4,6,0,0,9,0,9,9,0,0",0.0
"8,5,4,0,1,1,4,9,5,4,3,4,9,0,0,9,0,0",0.0
"4,7,3,9,2,6,0,1,9,4,9,1,5,0,3,0,0,0",0.0
"2,6,0,8,2,0,5,5,3,9,4,9,3,2,9,0,0",0.0
"6,7,5,5,2,0,1,2,3,9,5,5,0,9,0",0.0
"8,5,3,9,5,1,4,4,5,4,5,1,3,2,9,0,9,0,0,0,0,0",0.0
"8,2,4,6,6,3,1,9,0,0,1,6,1,9,2,0,9,0,0",0.6685958322642743
"5,7,2,0,6,1,9,5,0",0.0
"2,4,8,0,8,5,0,7,6,0",0.0
"4,2,8,3,5,4,5,5,2,2,3,6,1,0,4,0,9,9,9,0,0,0,0,0",0.0
"8,3,0,2,0,2,9,4,9,3,9,2,0,0",0.0
"2,0,4,9,1,9,2,2,1,6,8,0,1,5,0,0,0,0",0.0
"3,9,2,4,0,0,2,0,4,5,0,3,7,4,9,0,9",0.0
"4,6,4,6,0,3,9,3,5,3,6,6,3,9,4,0,0,0,0,9",0.0
"3,3,6,7,0,1,7,0,9,4,0,2,1,9,0,9",0.0
"5,7,5,4,9,5,5,0",0.0
"1,7,3,9,1,4,0,1,0,3,1,4,9,0,9,0,0,0",0.0
"5,5,5,8,3,5,4,9,0,0",0.0
"8,5,2,5,1,1,6,2,0,3,2,4,5,3,0,9,0,9,4,9,0,0,0,0",0.0
"3,9,6,2,4,3,9,1,1,9,7,0,0,4,8,0,0,0",0.0
"2,1,4,2,0,9,5,1,0,9,9,1,4,0,0,0",0.0
"6,3,6,0,5,4,9,4,6,3,6,0,9,0",0.0
"6,7,5,3,0,6,0",0.0
"6,8,1,0,2,9,6,1,1,9,2,2,6,0,9,0,0",0.41034397011784235
"1,0,5,7,4,6,0,6,6,1,4,0,9,9",0.6243472189719772
"7,4,5,3,9,3,6,3,9,0,0,5,4,9,0",0.0
"4,2,0,3,5,0,5,1,8,1,4,5,5,0,0,9,9,0",0.0
"8,6,4,6,3,1,9,2,3,3,0,9,6,0,9,4,0,0,0",0.0
"1,9,7,1,0,2,9,1,6,3,1,0,5,0,9,0",0.0
"5,5,2,2,4,4,1,3,9,6,4,5,0,7,1,0,9,9,0,0,0,0",0.0
"4,8,1,0,9,4,0,0",0.0
"4,9,7,3,1,3,9,6,6,3,1,9,2,4,0,0,0,0,0,0",0.0
"6,6,2,9,5,4,5,4,1,5,5,0,9,0,0",0.0
"6,6,1,2,9,3,6,1,2,0,7,2,0,9,3,0,9,0,0",0.43039404344529036
"2,7,5,4,6,6,1,5,3,3,0,0,6,6,0,2,9,0,9,0",0.0
"5,7,2,0,6,1,5,2,2,6,4,9,1,9,0,9,0,0",0.0
"2,5,4,1,1,9,4,5,0,7,2,0,6,4,9,2,9,0,0,0,0",0.0
"1,7,1,3,9,6,0,0,3,9,2,7,1,9,0,0",0.8917069552482217
"5,4,6,0,8,4,3,0,9,9",0.7077393741272526
"1,3,5,7,4,9,6,0,6,0,7,0",0.7841191228442382
"8,6,6,2,9,5,1,9,4,1,9,3,0,0,4,0,0",0.0
"8,1,5,4,0,1,0,0,0",0.0
"3,3,8,3,9,0,9,7,1,0,9",0.9622216702682941
"3,1,0,0,8,1,6,3,9,0,2,9,3,9,0",0.9953723108000845
"8,2,5,3,1,9,4,4,2,1,2,0,2,9,0,0,9,0,0,0,0",0.0
"3,7,0,4,9,3,9,5,8,0",0.0
"2,4,4,0,5,0,0,8,2,0,5,0",0.0
"6,1,4,1,3,8,5,4,2,2,6,4,0,9,9,0,9,0,0,0,0",0.0
"2,6,8,1,3,1,0,5,3,0,1,2,2,0,0,0,9,0,0,9",0.0
"6,4,5,0,3,8,1,3,4,3,1,0,0,0,9,0,0,9",0.0
"1,3,1,6,7,4,1,2,9,0,9,0,7,3,0,0,0,9",0.0
"3,0,5,5,8,5,5,3,3,9,0,5,0",0.0
"6,6,7,5,5,3,0,1,9,0",0.0
"8,6,2,9,2,2,3,0,4,6,6,6,6,4,5,0,9,9,0,0",0.0
"4,0,8,1,0,9",0.04275276852732312
"6,8,6,2,6,0,5,4,9,2,9,1,9,2,6,0,0",0.0
"7,2,1,1,4,0,2,3,9,3,9,3,4,2,0,0,0,9,0,0,0,0",0.0
"2,0,5,5,8,5,2,2,0,5,3,1,9,4,4,0,0,0,9,9",0.0
"1,0,1,4,0,7,2,0,4,6,2,2,2,0,6,2,0,9,9,0,0,0",0.0
"8,5,4,0,4,2,2,5,3,1,6,3,3,9,0,6,0,9,0,9,0,0",0.0
"6,6,2,9,2,4,0,8,3,3,2,9,0,4,0,9,0,0",0.0
"8,3,0,3,5,0,1,4,9,3,9,0,9",0.0
"8,1,9,2,5,3,9,5,0,9",0.0
"1,5,1,5,5,3,0,2,0,9,3,1,0,0,0,9",0.0
"1,0,4,7,5,2,4,3,5,0,0,4,2,0,0,2,0,9,0,9",0.0
"5,4,0,5,2,3,2,4,7,5,0,2,3,4,0,9,9,9,0,0,0",0.0
"4,0,4,0,6,6,1,6,4,0,2,9,1,0,4,9,0,0",0.0
"8,1,2,9,6,0,1,3,4,9,0,6,0,0",0.0
"8,5,4,9,4,6,6,0,1,5,3,0,0,2,9,4,0,0",0.0
"2,0,5,3,5,2,4,9,3,6,4,4,1,0,9,9,0,0,0,0",0.0
"3,9,6,7,3,5,1,5,0,1,9,0,5,0",0.0
"2,2,0,1,7,1,2,6,1,2,9,1,0,9,9,0,4,0,0,0,0",0.0
"3,0,6,6,4,6,0,2,0,4,9,8,0",0.5035741552764541
"2,9,7,1,5,0,6,3,0,0",0.0
"1,2,2,5,2,1,2,8,3,6,1,2,3,0,5,0,9,9,9,0,0,0,0,0,0",0.0
"7,6,2,6,2,5,3,0,0,2,3,6,3,1,0,9,0,0,9,9",0.0
"1,6,3,4,1,3,3,9,5,8,5,2,0,6,0,9,0,9,0,0",0.0
"5,2,8,2,0,9,4,4,8,0,1,3,4,9,6,0,0,9,0",0.0
"1,1,7,6,4,9,1,4,2,3,9,0,6,0,9,0,0,8,0",0.0
"2,1,5,5,2,8,4,0,2,6,2,9,6,3,9,0,0,9,0,0",0.0
"2,6,3,1,6,1,8,0,1,5,0,1,4,9,6,0,9,9,0,0",0.0
"2,5,0,3,3,9,8,1,0,4,0,0,4,9,0",0.0
"3,0,6,3,9,6,1,9,7,2,0,9",0.9671661865671983
"4,9,3,6,1,0,9,0",0.0
"1,2,8,6,2,9,1,6,3,5,3,0,2,0,9,0,9,0,0",0.0
"5,7,5,3,9,5,5,2,5,0,9",0.0
"8,4,9,6,6,1,5,0,2,9,0",0.0
"1,7,6,4,2,2,0,1,9,1,2,3,9,0,0,9,0,0,0",0.0
"6,6,6,8,4,2,2,4,6,1,4,2,0,0,4,9,0,9,0,9,0,0",0.0
"5,7,3,9,4,6,4,9,2,3,0,1,1,3,9,2,6,0,0,0,0,0,0",0.0
"6,7,2,0,3,9,1,0,2,3,9,3,4,2,9,0,0,0,0",0.0
"8,1,3,4,9,0,5,0,2,1,0,1,9,0,0",0.0
"3,9,2,7,5,0,5,5,3,8,4,5,0,2,0,9,0",0.0
"3,1,9,0,1,6,6,7,0,2,9,0",0.8084468560897301
