tokens,rewards
"1,0,3,9,4,3,2,3,4,8,0,9,0,6,0,0,0",0.9669896699601318
"8,1,4,2,6,0,2,0,5,1,6,0,0,9,9",0.0
"3,1,6,6,1,7,1,2,9,5,0,5,4,6,0,0,9,0,0",0.0
"7,6,4,0,2,5,2,4,4,3,3,9,0,2,6,0,0,0,9,0,0",0.8395609579624459
"5,1,9,1,0,4,9,1,1,0,0,0",0.0
"7,3,3,9,6,3,9,0,3,6,2,6,0,4,6,1,0,0,0,0",0.7930925905892976
"8,2,3,3,6,4,1,2,6,6,3,9,0,9,0,4,0,0,0,0,0",0.6043575490760977
"1,1,9,6,8,0,5,0",0.0
"3,4,2,7,0,3,5,0,1,0,3,6,0,9,0,9",0.0
"5,1,2,0,4,1,4,9,8,4,2,9,6,0,0,0,0,0",0.0
"5,2,9,1,8,5,5,4,3,9,4,0,6,2,0,0,0,0",0.0
"1,5,5,5,1,2,1,2,0,5,3,1,7,6,0,0,9,9,0,0,0",0.0
"7,6,1,0,5,4,0,2,0,2,1,1,0,0,9,9",0.0
"6,7,5,2,3,1,1,9,2,3,5,4,2,0,3,9,0,0,0,0,0,0,0",0.0
"2,0,5,3,2,7,0,5,2,5,1,9,0,4,9,0,0",0.0
"3,0,6,6,4,7,0,9",0.3503134411029924
"6,6,4,9,2,5,3,2,6,0,6,4,8,1,0,0,9,0,0",0.0
"5,8,5,5,5,4,4,9,3,6,3,4,6,0,9,6,0,0,0",0.0
"7,5,5,1,3,9,0,3,3,9,2,5,2,0,0,0,0",0.0
"1,7,3,4,5,5,1,2,0,5,2,9,0,3,9,0,0,0,0",0.0
"3,7,3,6,1,5,1,4,4,1,3,3,9,0,9,0,0,0,0,0,0,0",0.0
"2,9,4,8,5,1,9,0,0",0.0
"6,1,0,7,3,9,4,4,2,4,5,0,0,4,1,0,9,0,0,0",0.0
"8,5,5,2,9,5,5,4,9,4,3,2,5,0,0,0,0",0.0
"6,3,1,3,9,2,9,0,1,6,0,8,4,5,4,6,0,0,0,0",0.0
"3,6,6,0,2,7,2,4,3,3,1,0,1,2,0,9,9,0,0,0,0,0",0.46410127111407823
"3,7,6,0,2,1,3,0,0,9,0",0.9464967100230937
"4,4,2,8,5,5,3,3,9,3,5,3,0,9,0,0,0,0,0",0.0
"6,3,3,8,6,2,3,9,6,0,6,6,2,0,9,0,0",0.5875834760800152
"5,5,1,7,0,5,8,2,4,3,2,0,5,4,9,0,9,0,0",0.0
"2,0,1,9,7,4,9,0",0.7028650257045788
"1,9,1,4,9,1,0,8,5,0,0",0.0
"6,6,4,2,2,6,2,3,2,0,1,6,0,0,0,0,0,0,9",0.0
"2,1,1,0,3,1,2,2,9,0,6,6,0,0,9,0,0",0.8358688973566554
"7,2,1,3,5,2,9,0,9,0,0",0.8985701470037946
"6,6,4,0,3,0,7,0",0.0
"5,1,1,0,0,7,4,6,0,1,4,6,3,9,0,4,0,9,0",0.0
"8,6,1,9,1,0,0",0.8002828724744707
"7,6,6,1,0,4,5,2,6,4,5,0,0,3,9,0,0",0.0
"4,6,7,6,0,8,3,6,6,2,3,0,5,4,0,9,0,9",0.0
"2,7,4,1,4,0,0,9,5,0,3,0,7,0",0.0
"2,4,1,9,4,0,1,2,2,3,4,5,7,5,1,0,9,0,0,0,0,0,0,0",0.0
"6,7,5,1,2,5,3,4,1,3,9,0,9,0,0,0,0",0.0
"8,1,1,3,2,4,0,9,6,2,0,5,0,6,0,9,0",0.0
"3,2,9,6,0,5,7,1,0,9",0.9945651135248855
"5,1,3,0,0,6,1,0,0",0.0
"3,1,4,2,8,5,5,4,5,4,4,5,0,6,0,0,0,9,9,0,0",0.0
"8,3,0,3,6,0,1,6,0,3,9,1,4,5,0,0,0",0.0
"4,1,4,4,9,1,1,7,2,5,2,2,4,9,6,0,0,0,0,0,0,0,0,0",0.0
"5,5,3,1,2,1,0,5,4,3,8,5,5,0,0,9,0,9,0",0.0
"4,1,1,0,0,0,8,2,3,2,9,3,5,2,9,0,0,0,0",0.0
"3,0,4,6,2,2,4,0,1,9,8,0,4,5,0,0,9,0",0.0
"2,9,7,4,0,4,6,0,9",0.9832470330878549
"4,0,8,3,5,5,2,9,0,5,0",0.0
"4,6,0,3,5,5,1,0,4,1,3,4,0,5,0,9,9,0,0",0.0
"7,2,2,4,1,4,1,9,4,2,2,3,0,0,1,5,0,0,0,9,0,0,0,0,0",0.0
"1,6,8,6,1,9,2,6,1,4,2,2,1,9,0,0,0,0,0,0,0",0.0
"8,3,2,9,5,1,5,3,0,9,0,6,4,6,4,0,4,0,0,0",0.0
"2,6,0,7,6,4,3,0,4,5,0,9,3,9,0",0.0
"4,8,2,3,3,6,0,3,5,2,9,0,6,0,0,2,9,0,0",0.0
"4,9,7,1,4,4,0,2,2,0,4,5,0,1,0,0,0,0,0",0.0
"4,1,7,6,0,7,5,1,4,2,3,6,1,0,0,9,0,9,0,0",0.0
"6,3,2,1,8,0,0,5,2,6,0,4,6,1,9,8,0,0,9",0.0
"3,3,5,3,0,0,2,7,4,0,1,0,6,2,2,9,0,9,0,0",0.972628432488234
"3,6,3,9,0,6,8,5,0",0.0
"6,3,6,0,6,3,2,9,0,1,0,1,5,0,1,0,9",0.0
"2,1,5,4,9,8,4,5,1,9,1,0,0,1,4,6,0,3,0,0,0,0,0",0.0
"7,5,4,0,4,0,2,2,1,6,0,5,5,5,0,3,0,0,0",0.0
"3,0,8,1,1,3,2,1,2,6,1,9,0,1,0,9,0,0,0,0,0",0.9332164708699197
"1,9,3,7,4,1,9,5,2,6,3,3,0,4,0,0,0,0,0,0",0.9573613597089428
"2,3,0,1,0,1,4,7,4,9,6,0,1,2,9,8,2,0,0,0,0,0",0.562198992033639
"7,1,3,6,6,1,3,0,9,9,0,1,0,0",0.7246466126820806
"2,1,7,2,5,0,5,0,0,3,9,4,9,6,2,0,0",0.0
"7,5,4,2,5,3,1,0,6,4,0,4,0,2,1,0,0,9,0,0,0",0.0
"1,8,1,0,6,2,6,0,0,2,0,3,9,0",0.5239814239764146
"5,8,2,6,6,6,2,2,0,0,9,3,9,0",0.0
"5,2,7,2,6,0,3,0,5,0,8,1,5,0,0",0.0
"3,3,0,1,8,5,1,9,5,1,9,6,0,0,0",0.9653139631444536
"5,3,1,8,0,5,5,0,0",0.0
"6,8,2,9,5,1,3,6,2,5,3,0,6,0,6,0,9,0",0.0
"8,2,4,3,0,3,4,6,0,5,0,6,0,1,0,0,0",0.0
"2,7,0,8,3,6,1,0,6,0,2,6,1,2,0,4,5,0,0,0,0",0.0
"7,1,0,4,3,9,1,9,0,1,5,3,3,1,0,0,0,0,0",0.0
"3,9,5,5,4,3,9,1,1,2,0,0,0,2,0,0,0",0.002890028395051658
"5,2,1,0,4,9,6,2,4,1,0,8,3,9,5,0,0,0,0",0.0
"3,0,3,4,6,8,3,9,0,1,6,7,1,0,0,0,0",0.7939127688313548
"7,6,2,3,9,0,4,5,0,0",0.0
"5,3,6,0,2,3,6,1,1,8,5,0,0,9,9,0",0.0
"2,0,1,4,6,1,4,1,2,9,2,0,9,1,2,6,6,0,0,0,0,0,0,0",0.0
"7,2,9,1,0,4,3,6,0,1,1,2,4,0,0,0,0,9,0",0.8128914351552606
"7,6,2,0,5,3,9,1,1,1,3,6,0,5,0,9,0,0",0.0
"3,8,2,1,4,2,9,6,2,9,0,4,2,3,1,0,0,0,0,0,0,0,0",0.9766595483788629
"3,9,3,0,8,3,0,6,2,6,2,3,1,0,0,9,0,0",0.9819432261183502
"4,1,0,9,8,4,4,3,0,5,0,2,1,4,0,9,0,0,0",0.0
"6,6,2,6,0,5,1,9,0",0.0
"3,0,1,3,0,5,5,1,5,0,9,8,4,6,3,0,0,9",0.0
"3,1,4,0,0,4,8,6,0,6,3,6,3,9,0,0,9",0.9834130877689445
"1,9,6,7,4,9,3,5,0,4,4,1,0,2,0,0,0,0",0.0
"1,7,6,0,5,8,3,5,5,5,2,1,0,9,9,0",0.0
"5,3,2,8,1,6,4,6,0,1,6,3,6,6,6,0,0,9,0,9,0",0.0
"7,4,6,3,6,4,9,4,6,2,1,0,9,4,1,0,0,0,0,0,0",0.6339052794853022
"7,6,4,1,3,0,9,0,0",0.9746994482837403
"1,8,5,0,1,8,3,0,4,6,3,4,0,6,0,9,0,0",0.0
"7,6,6,3,9,5,2,9,5,4,3,6,1,5,2,0,0,0,0,0",0.0
"4,2,5,2,5,3,6,4,0,7,4,5,1,0,3,9,5,0,0,0,9,0,0",0.0
"7,5,5,5,4,0,3,9,3,9,2,0,3,0,0",0.0
"8,5,3,0,6,4,0,0",0.0
"2,9,2,8,2,9,0,7,0",0.9876649288234348
"7,1,0,1,1,6,4,3,9,6,6,0,0,1,1,9,0,6,0,0",0.0
"1,1,9,0,8,2,6,3,3,4,6,0,9,4,0,0,0,0",0.5333816808803001
"3,9,5,8,2,9,2,4,4,5,4,0,5,0,0,5,1,0,0,0",0.0
"5,2,4,3,3,1,6,0,7,2,6,3,0,9,9,7,0,0,0,0",0.0
"1,7,0,5,1,8,3,9,0,7,4,0,5,0",0.0
"5,7,4,3,0,0,5,0",0.0
"1,3,9,4,7,1,1,4,1,6,2,0,9,0,0,0,0,0,0",0.7667597231812783
"4,2,0,9,5,3,9,3,1,0,8,3,3,0,0,0,0",0.0
"2,7,5,0,6,4,0,7,3,9,0",0.0
"6,1,7,4,4,5,0,9,5,0,6,6,0",0.0
"2,9,3,2,4,1,0,1,9,4,6,6,6,0,0,0,0,0",1.7449186904612047e-12
"1,0,6,6,4,0,9",0.1225648473531609
"7,6,6,3,0,0",0.0
"3,7,6,3,4,3,4,1,2,0,1,5,3,9,0,0,0,9,0,0,0,0",0.0
"4,7,5,0,3,0,2,0,1,1,3,9,8,6,6,0,0,9",0.0
"6,3,9,5,8,4,5,0,0",0.0
"6,3,0,1,4,2,3,9,0,0,2,8,0,0,0",0.3786286811067808
"8,1,9,5,3,6,2,2,0,1,0,1,0,9,2,0,0,0",0.0
"3,4,0,3,5,5,2,6,1,9,0,7,6,1,9,3,0,0,0,0",0.0
"7,4,9,3,4,3,3,0,6,0,9,0,1,6,1,0,0,0",0.7412263328877765
"8,5,5,1,1,2,5,0,0,3,4,0,9,9,0",0.0
"3,0,4,6,6,0,3,1,0,6,6,3,4,0,1,9,0,9,0",0.4477870681486662
"2,0,6,1,6,6,2,8,4,9,3,2,9,4,1,0,0,0,0,0,0",7.935093918836887e-91
"7,6,1,1,0,1,0,4,3,4,0,2,2,0,0,9,0,9,0",0.9609097360026435
"8,3,9,1,3,1,6,0,0,1,4,0,1,9,0,0,0",0.5993883838857835
"2,4,2,9,0,8,5,0,6,8,6,6,1,2,1,9,0,0,0",0.0
"1,8,4,3,6,0,5,0,2,9,6,6,4,0,0,9",0.0
"8,4,1,9,5,0,5,4,1,1,9,1,0,0,0,0",0.0
"5,2,9,6,8,3,0,4,5,0,0",0.0
"4,3,3,5,0,5,0,2,4,9,4,4,7,0,0,9,0,0",0.0
"4,5,1,9,1,2,6,1,5,2,9,7,0,1,0,0,0,0,0",0.0
"8,6,6,3,4,1,0,5,3,9,6,4,3,0,6,0,1,9,0,0,0",0.0
"7,6,2,9,4,9,0",0.8295629342598256
"3,9,2,9,2,4,7,2,3,5,1,0,3,1,6,0,0,0,0,0,0,0",0.0
"1,8,0,1,4,8,5,5,3,0,3,0,4,0,9,9,0",0.0
"2,2,6,0,7,4,9,0,8,1,1,9,2,0,0,3,0,0",0.7315353471556062
"2,6,4,5,1,6,0,9,9,0",0.6646463228767373
"8,5,4,1,3,1,1,9,4,9,2,0,3,2,0,0,0,0,0,0,0",0.0
"7,3,2,0,1,5,3,3,5,2,0,6,0,9,0,9,0",0.0
"2,0,3,3,8,3,2,2,0,6,0,0,3,0,0,0,5,0",0.0
"2,3,0,7,1,5,1,0,1,3,4,3,0,9,9,0,0,0,0",0.0
"7,6,6,1,0,3,9,1,3,2,4,4,0,9,0,0,0,0",0.7488532301171963
"5,2,6,0,1,2,9,4,2,8,3,1,0,6,1,9,0,6,0,0,0,0",0.0
"4,7,2,1,5,3,0,9,5,3,5,5,3,9,0,0,2,0,0,0",0.0
"2,3,9,4,5,1,9,0,6,1,6,4,8,0,0,0,0",0.8178151486910219
"1,1,1,9,6,0,2,0,7,3,9,0,2,2,8,0,0,0",0.9812401680357513
"1,5,2,1,7,1,5,1,1,9,6,4,4,3,9,3,0,0,0,0,0,0,0,0,0",0.6677732687136289
"2,7,6,0,1,9,5,1,9,1,0,5,8,2,0,0",0.9224639926561224
"5,4,5,4,4,3,0,3,2,9,6,6,6,0,9,0,0,0",0.0
"3,0,5,5,7,4,6,2,2,4,0,2,2,3,0,9,9,0,0,0,0",0.0
"7,2,3,9,3,3,6,3,9,0,4,3,0,0,0,0,0",0.9480438715616673
"1,0,2,1,5,3,9,0,0,3,7,4,1,4,9,0,0,0,0",0.0
"5,2,9,4,6,4,9,0,4,8,2,0,4,6,0,4,0,0,0",0.0
"2,6,8,0,2,4,5,0,1,7,3,3,1,0,0,2,0,9,9,0,0",0.0
"5,5,8,6,4,9,4,2,0,5,0,2,2,0,0,0",0.0
"2,9,8,2,9,3,0,4,1,6,1,5,1,2,0,1,0,0,0,0,0,0",0.0
"2,5,2,1,9,1,9,8,3,4,1,5,5,0,0,0,0,0,0",0.0
"6,1,8,6,3,4,9,5,5,4,1,0,9,0,6,2,0,0,0",0.0
"4,2,9,1,9,8,0,8,6,1,2,1,0,0,5,0,4,0,0",0.0
"5,2,0,4,5,1,4,3,8,3,0,6,4,9,0,9,0,0,0",0.0
"6,2,0,7,5,4,0,9",0.0
"3,0,4,1,9,1,5,5,7,1,4,5,4,0,9,0,0,0,0",0.0
"1,0,5,2,9,6,2,3,0,9,7,0",0.0
"7,5,3,0,6,6,4,6,1,4,0,0,3,4,9,0,0,9",0.0
"8,5,4,1,0,9,2,9,5,1,0,1,1,0,0,0",0.0
"5,5,3,8,3,3,3,4,2,1,0,3,9,0,9,0,0,0,0,0",0.0
"2,9,4,3,6,0,0,7,2,1,5,3,9,4,0,0,0,0",1.7026409894128998e-16
"5,3,5,8,3,2,2,0,9,6,4,9,0,1,6,0,0,0",0.0
"1,0,3,5,4,4,3,1,5,4,1,9,8,0,9,4,0,0,0,0,0,0",0.0
"7,5,1,5,3,9,6,2,9,2,4,0,3,3,0,0,0,0,0",0.0
"5,4,0,4,7,2,1,9,1,0,5,5,1,6,1,4,9,0,0,0,0,0",0.0
"2,0,5,4,3,3,4,8,0,5,8,6,0,4,0,0,9,0",0.0
"8,1,9,5,4,0,5,1,0,9",0.9340963189338926
"2,8,4,1,9,6,0,2,0,5,3,2,1,1,6,0,9,0,0,0,0",0.0
"4,1,0,3,9,6,1,1,2,8,0,6,4,9,2,0,0,0,0,0",0.0
"5,1,3,0,1,7,5,2,2,0,5,0,9,9,0",0.0
"7,5,3,9,2,9,3,4,0,0,3,0,2,0,0",0.9746994488713281
"5,8,4,0,2,0,1,1,3,5,0,4,9,0,9,1,0,0",0.0
"4,5,0,3,2,9,3,7,0,9,8,4,2,6,0,0,0",0.0
"6,7,5,1,6,0,5,3,1,1,4,9,4,0,9,0,2,0,0,0",0.0
"7,2,9,3,6,1,0,5,1,5,3,9,5,5,0,0,0",0.0
"5,5,4,1,7,0,8,1,9,6,0,9",0.0
"7,2,0,3,9,3,6,2,0,0,1,2,4,2,9,0,5,0,0,0",0.0
"1,7,4,4,3,9,5,0,2,9,2,5,1,6,4,0,0,0,0,0,0",0.0
"3,4,5,4,5,1,7,5,0,2,7,3,9,1,0,9,0,0,0,0",0.0
"4,9,1,9,8,2,0,3,5,2,2,4,0,5,1,3,0,0,0,0,0,0",0.0
"1,5,4,3,5,1,9,7,0,5,5,0,4,0,0,9",0.0
"8,3,6,2,0,1,6,3,3,6,3,5,0,0,0,9,0,0",0.0
"5,1,8,0,2,7,5,0,7,6,4,1,4,0,9,0,0",0.0
"7,3,5,5,0,6,4,5,0,5,4,1,0,2,6,0,9,0",0.0
"7,1,0,5,4,0,1,0,9",0.0
"5,7,4,0,6,1,9,4,0,6,4,3,4,9,0,0,0",0.0
"8,2,3,0,0,9",0.9831786895037511
"8,4,0,2,9,4,0,5,5,0",0.0
"7,2,9,1,3,4,1,4,3,5,5,2,5,3,2,5,0,9,0,0,0,0,0,0,0,0",0.0
"7,6,2,9,1,4,0,4,0,1,9,1,2,0,0,0,0",0.9614947261511175
"4,0,2,5,8,0,3,2,9,4,1,4,2,3,9,2,0,0,0,0,0,0,0",0.8698128204795726
"8,1,0,1,1,2,3,1,9,0,4,3,1,6,4,9,0,0,0,0,0,0,0",0.5859318808510331
"5,8,1,9,4,9,4,6,6,3,0,2,6,6,2,0,0,0,0",0.9609094552554001
"2,4,0,3,9,3,3,9,5,7,6,2,1,0,5,0,0,0,0",0.0
"8,5,5,5,2,9,1,0,9",0.0
"7,6,4,1,9,1,5,2,3,4,9,0,1,6,0,0,0,0,0",0.0
"2,0,2,9,2,0,6,1,5,5,5,7,4,1,0,9,0,0",0.0
"2,3,9,2,2,4,0,2,0,7,3,6,2,0,0,2,0,0,0,0,0",0.8297450552536436
"7,4,9,3,9,5,3,5,1,3,3,2,2,0,5,0,0,0,0,0,0",0.0
"8,5,2,0,6,6,6,3,5,4,0,9,9",0.0
"2,0,6,7,5,2,9,5,1,2,1,3,0,5,0,9,0,0",0.0
"4,3,0,3,2,1,5,4,4,1,8,1,9,4,4,9,0,0,0,0,0,0,0,0,0",0.0
"1,2,7,4,5,3,6,0,0,4,0,4,4,9,0,0,0,9",0.0
"5,1,0,8,3,5,4,4,9,5,4,0,2,9,4,0,0,0,0",0.0
"5,3,5,1,0,8,0,5,3,0,4,5,2,0,9,0",0.0
"7,4,0,4,5,3,1,6,2,6,4,3,2,0,0,0,9,9,0,0,0",0.0
"4,3,3,7,5,0,0,1,9,2,3,0,9,0,0",0.0
"6,8,1,9,4,9,2,0,4,1,1,2,3,2,6,0,0,0,0,0,0,0",0.920182775916754
"8,6,1,2,0,0,9",0.9746994236622211
"2,3,5,4,3,7,2,6,2,0,0,4,9,4,9,6,0,0,0,0,0",0.0
"4,9,8,1,4,6,2,9,0,4,2,6,4,2,0,0,0,0,0,0",0.9732858445154218
"2,9,1,4,3,9,8,5,0,3,7,5,0,7,2,0,0,0",0.0
"2,0,8,6,1,2,1,3,9,3,4,1,3,0,0,0,0,0,9,0,0",0.684147920424581
"7,3,9,2,9,4,5,0,0",0.0
"6,7,4,1,9,4,9,6,3,3,2,0,6,0,0,0,0",0.39566262764479987
"5,3,0,3,0,2,9,2,0,0",0.10535051305236323
"1,1,9,3,8,1,3,0,6,6,2,9,6,4,1,0,0,0,0,0,0",0.7547723541326641
"7,1,0,2,4,0,0,5,0",0.0
"8,6,1,3,4,3,5,3,4,1,0,9,3,0,9,0,0,0,0,0",0.0
"6,8,4,2,9,2,9,0,4,1,3,6,0,1,6,0,0,0,0",0.16279694454432167
"3,8,0,4,9,6,2,0,7,4,2,2,0,9,0,0",0.9743831614480499
"6,7,1,5,3,5,0,6,6,0,2,6,2,0,5,0,9",0.0
"5,4,4,8,1,3,5,0,4,9,6,4,1,0,9,0,0,0,0",0.0
"5,8,2,0,4,4,5,0,9,9",0.0
"3,6,6,4,6,8,3,2,9,3,9,4,6,0,0,0,0,0",0.0
"1,8,0,5,7,1,9,5,0",0.0
"7,5,4,2,0,4,9,0,6,4,5,2,9,0,0",0.0
"1,6,4,0,3,3,0,2,4,9,1,6,0,9,8,0,0,0",0.49289782258661025
"2,3,5,5,5,1,4,0,9,0,5,4,0,8,0,9",0.0
"5,2,5,0,8,2,3,1,0,0,4,6,0,6,6,0,9",0.0
"4,9,3,1,9,6,1,8,0,8,2,4,0,0,0,0",0.9609112342733707
"4,6,6,1,6,6,0,0,6,2,1,1,0,9,8,0,9",0.0
"8,6,3,1,4,0,0,0,6,0",0.0
"6,3,5,8,0,3,0,9",0.5563653966055864
"3,4,6,0,2,6,1,4,2,8,2,5,1,0,6,0,0,0,0,0,0,0",0.0
"4,0,8,4,0,2,0,1,9,1,0,9",0.7643903731639994
"6,2,5,1,5,1,7,1,9,0,9,8,0,1,0,0",0.0
"5,4,2,9,7,0,3,5,5,0,7,1,0,0",0.0
"7,3,6,1,9,2,4,1,3,0,5,2,9,3,0,0,0,0,0,0",0.7343858411842465
"5,8,2,4,0,2,0,5,5,0,9",0.0
"6,7,4,4,2,0,2,1,2,5,5,0,4,0,5,0,0,9,0,9",0.0
"6,7,2,3,9,4,3,9,1,3,3,4,6,4,6,0,0,0,0,0,0,0,0",0.3084334018475138
"2,2,3,0,0,9,6,4,9,0",0.0
"1,8,0,4,1,7,6,2,6,6,0,2,5,0,9,9,0",0.0
"4,2,0,3,9,8,3,0,0,4,0,9",0.9760559561321058
"3,1,9,0,1,8,5,5,2,4,9,4,4,3,0,0,0,0,0,0",0.0
"2,4,0,5,0,4,3,6,4,6,1,1,4,2,9,0,9,0,0,0,0,0",0.0
"7,6,1,0,4,9,5,3,5,3,2,9,6,0,0,0",0.0
"5,1,0,2,5,8,0,8,6,1,9,3,2,5,0,0,0",0.0
"1,5,0,4,9,5,2,6,4,7,2,0,5,5,1,9,0,0,0",0.0
"4,5,5,0,0",0.0
"5,4,0,4,4,9,0,1,1,4,0,9,0,0",0.0
"2,9,1,5,0,6,2,7,1,6,6,2,9,2,5,0,0,0,0",0.0
"3,5,4,2,8,3,3,9,4,5,0,2,9,1,0,0,0,0,0,0",0.0
"7,3,0,4,5,3,6,0,9,1,2,3,6,0,3,0,9,0,0",0.8768096625271767
"3,0,1,0,3,6,0,9",0.9699850818692252
"1,8,5,4,3,0,6,2,5,1,3,2,1,0,9,0,0,9,0,0,0",0.8751544767721198
"2,6,0,3,9,3,5,5,0,9",0.0
"1,5,5,4,8,6,6,2,4,5,2,6,0,9,9,0,0,0",0.0
"7,1,3,3,0,4,4,9,3,3,1,1,5,2,5,0,0,0,9,0,0,0,0,0",0.0
"1,7,0,6,3,2,8,4,3,2,3,5,5,4,0,9,0,9,0,0,0,0",0.0
"3,0,7,2,5,4,1,4,6,0,0,9,6,0,3,0,9",0.0
"6,4,9,7,2,1,2,9,1,6,3,2,0,0,0,0,0,0",1.583824492059521e-17
"8,1,4,9,5,0,5,2,5,0,4,6,3,2,0,3,9,0,0,0",0.0
"4,4,7,0,3,0,3,3,0,8,0,7,2,0,0,9",0.0
"6,7,3,3,1,2,0,1,6,0,9,9,5,4,6,1,3,0,0,0,0,0",0.0
"3,1,7,0,7,3,9,4,4,9,2,0,3,2,0,0,1,0,0,0,0",0.9241106123926783
"4,4,0,1,6,0,9,6,2,3,9,0,8,0",0.9762861330335753
"7,3,2,6,2,3,4,9,4,0,9,3,0,0,5,0,0,0",0.0
"8,4,5,2,9,0,5,0",0.0
"3,0,7,5,2,5,1,6,0,2,9,2,2,3,9,0,0,0,0",0.987541179871418
"7,6,3,2,6,2,0,3,0,6,0,0,0",0.0
"2,2,8,2,2,5,1,1,9,4,4,4,1,3,2,4,0,0,9,0,0,0,0,0,0,0,0,0,0",0.6857498410044682
"1,7,5,1,1,0,9,5,4,9,1,0,0,0",0.0
"7,2,0,2,0,4,9,3,9,0",0.9398766291097512
"5,2,2,4,9,7,4,9,2,5,0,2,0,0,5,8,0,0",0.0
"4,5,3,6,7,5,0,9,0",0.0
"3,8,1,9,1,6,3,0,1,5,5,3,9,0,0,0,0",0.0
"6,1,0,4,7,2,9,6,0,8,6,3,9,0",0.0
"3,6,0,5,5,2,8,0,6,0",0.0
"2,7,5,4,3,4,9,5,2,4,4,2,9,3,5,0,0,0,0,0,0,0,0",0.0
"3,9,8,6,6,1,2,3,4,4,1,9,3,1,2,0,0,0,0,0,0,0,0,0",0.0
"1,4,4,0,8,5,1,0,5,0,9,4,7,0,9",0.0
"2,8,3,6,4,2,4,0,2,3,4,4,9,0,3,9,0,0,0,0,0,0,0",0.47134753332770185
"4,9,8,2,9,2,0,1,6,1,0,6,0,0",0.9649435513811025
"2,2,9,8,3,2,2,1,1,3,3,4,0,9,0,0,0,0,0,0,0,0",0.8097040940799033
"8,4,1,9,6,0,3,1,4,5,4,4,9,0,2,1,0,0,0,0,0,0",0.6633115061961908
"4,9,2,2,9,8,0,2,0,0",0.9739979238752088
"2,5,3,1,5,0,5,7,6,0,7,5,0,7,4,4,9,0,0",0.0
"1,3,7,6,0,0,7,6,1,9,0",0.8712953198049302
"2,3,2,7,0,6,3,5,0,9,8,2,5,2,9,1,0,0,0,0",0.0
"3,9,5,2,3,1,0,9,5,5,4,3,2,1,7,2,0,0,0,0,0,0,0",0.0
"8,2,9,4,5,1,9,5,0,0",0.0
"8,4,3,9,0,0",0.9746994512460053
"5,1,5,3,6,6,7,6,6,1,3,0,5,2,5,0,0,0,0,9",0.0
"7,1,0,6,2,9,5,5,5,3,0,9",0.0
"3,3,4,0,3,7,3,9,1,3,6,4,9,4,0,3,0,0,0,0,0,0,0",0.7434692548266294
"5,8,2,6,3,4,0,9,2,0,2,4,2,5,0,9,0,0,0",0.0
"3,0,8,6,1,2,9,1,5,0,5,0,3,9,3,0,0",0.0
"8,6,2,3,9,2,0,3,3,0,1,4,9,5,0,0,0,0",0.0
"2,9,3,6,7,1,3,0,3,2,1,2,3,0,9,0,0,0,0,0,0",0.7884541339273005
"2,9,7,1,0,6,0",0.8700576346473238
"5,8,4,0,4,1,5,5,3,9,4,6,2,6,0,3,2,0,0,9,0,0,0",0.0
"2,9,2,0,7,1,4,9,0,1,0,0",0.7265085844070118
"6,1,0,2,4,4,2,9,7,0,0,4,5,8,0,0,4,9,0",0.996127950581761
"3,0,3,9,1,6,0,9",0.9983467331125163
"1,9,8,3,5,5,1,9,2,2,0,3,0,0,1,0,0,0",0.0
"2,0,2,2,6,0,9,1,1,7,0,4,9,1,0,0,0",0.5084936168105788
"4,7,2,9,0,3,6,8,3,9,4,1,2,2,5,0,0,0,0,0,0",0.0
"6,2,2,4,9,6,0,9,1,0,0",0.983187283925345
"3,2,0,5,5,2,2,9,8,4,6,1,0,0,5,0,9,0",0.0
"1,3,2,9,0,4,5,1,2,8,1,0,9,0,0,0,0",0.0
"2,9,7,3,4,9,0,6,3,6,4,6,3,0,2,0,0,0,0",0.0
"8,6,1,2,9,3,1,9,1,0,3,4,0,1,0,0,0,0,0",0.9389029403124669
"1,3,3,0,0,1,2,0,6,1,8,2,1,0,0,0,9,0,0",0.393494901949775
"6,7,3,3,6,0,1,9,1,2,1,9,2,3,1,0,6,0,0,0,0,0,0",0.40357752342493575
"7,5,5,4,9,1,9,6,4,5,4,2,3,4,5,0,0,0,0,0,0",0.0
"8,2,3,4,1,9,0,1,9,1,6,6,0,0,0,5,0",0.0
"8,1,0,6,2,0,5,1,0,6,3,0,3,0,9",0.8084032365783869
"1,3,2,9,0,5,5,4,8,0,7,1,1,6,2,9,0,0,0,0",0.0
"4,0,4,3,1,9,3,8,0,7,1,2,5,4,9,0,0,0,0,0",0.0
"7,3,0,6,3,4,3,3,3,1,4,0,3,3,9,3,0,0,9,0,0,0,0,0,0",0.8101041183755068
"5,4,3,8,6,3,0,5,3,5,0,2,9,3,9,0,0,0",0.0
"7,3,0,5,4,6,0,6,2,9,0",0.9329880671497551
"1,4,1,2,2,3,2,5,0,9,1,0,4,4,5,2,0,9,0,0,0,0,0,0,0",0.0
"5,5,1,5,1,0,1,9,8,0,9",0.0
"3,9,8,5,5,5,1,0,9",0.0
"5,7,6,6,2,9,6,4,9,3,1,1,4,0,0,0,1,0,0,0",0.9419114168922902
"5,4,1,6,3,3,1,0,2,6,4,9,8,4,0,9,0,0,0,0,0",0.0
"3,6,6,4,3,9,2,9,5,2,0,5,4,1,3,0,0,0,0,0,0",0.0
"1,0,2,9,4,9,8,6,1,0,3,1,6,0,0,0",0.7805747359719118
