tokens,rewards
"3,6,4,1,0,4,3,3,1,6,4,2,5,3,3,7,0,0,0,0,0,0,0,0,0,0",0.930143600769014
"4,5,0,3,3,3,7,0,2,0,0,2,0,3,5,0,0",0.0
"2,7,5,4,5,5,5,5,5,1,1,4,1,0,0,4,0,0,0,0,0",0.0
"6,3,5,1,4,7,3,4,3,0,6,0,4,5,0,0,0,0,0",0.9564446883786184
"1,5,5,2,7,4,4,5,1,6,2,6,2,2,4,4,0,0,0,0,0,0,0,0,0,0",0.0
"4,7,5,5,1,6,2,4,5,4,6,0,0,1,5,0,0,0,0",0.0
"6,1,2,1,0,6,6,1,7,4,5,1,2,0,0,0,0,0,0",0.9175606648105548
"3,7,6,4,1,2,1,0,5,0,0,2,2,1,0,0,0,0,0",0.9129985021819956
"4,5,3,6,2,7,0,0,0",0.0
"4,6,3,1,1,7,0,6,0,6,6,2,1,5,0,0,0,0",0.0
"5,4,0,5,5,1,7,0",0.9113484219091321
"3,0,6,1,0,3,7,5,1,6,6,0,5,5,0",0.0
"6,2,4,2,5,0,1,3,5,2,6,6,2,7,3,0,0,0,0,0,0,0",0.0
"5,4,0,1,5,2,7,0,5,3,2,3,0,3,0,5,0,0,0",0.9107087034573619
"3,0,6,6,2,2,3,5,2,4,0,5,3,3,5,0,6,0,0,0,7,0,0",0.0
"1,5,5,4,5,3,0,6,3,4,0,1,7,4,0,0,0,0,0",0.1165790455164512
"5,5,2,5,2,5,5,2,6,6,1,1,1,7,0,0,0,0,0,0",0.0
"2,6,0,6,6,3,5,3,6,6,6,0,6,3,0,5,0,0",0.0
"6,6,2,5,1,6,3,6,0,5,4,7,6,0,5,0,0",0.0
"6,3,7,6,1,4,4,5,0,0,5,4,6,0,1,0,0,0",0.8986759821261439
"1,0,5,2,3,5,0,1,5,5,2,4,2,6,0,4,7,0,0,0,0,0",4.880889688557938e-07
"5,5,5,4,7,1,6,6,6,1,0,5,0,3,0,0",0.0
"6,2,7,5,4,0,3,2,6,6,0,6,2,5,2,0,0,0,0",0.0
"2,4,1,5,5,1,0,4,1,0,1,1,0,6,1,0,7,0,0,0,0,0",0.0
"2,2,6,2,2,5,3,0,0,3,0,3,5,0,7,0,0,0",0.0
"2,7,1,5,5,3,5,0,5,5,3,0,5,1,0,0,0",0.0
"5,5,1,4,6,3,1,4,7,2,0,0,6,0,0,0,0",0.0
"6,4,5,4,2,0,0,5,2,5,1,0,0,6,0,0",0.0
"5,2,5,4,2,1,1,0,6,3,6,3,6,0,0,0,7,0,0,0",0.0
"1,0,3,6,6,0,6,1,0,7",0.0
"6,1,7,4,6,1,4,6,0,6,3,4,0,6,0,0,0,0",0.0
"3,1,2,7,0,3,3,6,6,2,5,4,5,0,0,1,0,0,0,0,0",0.9038839676861814
"2,0,2,6,3,5,2,5,0,1,5,0,2,0,0,0,0",0.0
"3,5,5,4,5,5,0,2,6,0,5,0,0",0.0
"5,3,7,2,5,3,0,5,5,2,0,0,5,2,3,4,6,0,0,0,0",0.47063990985137855
"3,0,5,2,0,3,4,2,4,7,6,3,2,5,0,0,4,0,0,0,0,0",0.7043235402709388
"4,1,1,4,7,5,5,4,5,0,3,6,6,2,1,6,0,0,0,0,0,0,0",0.0
"5,1,6,0,3,5,0,1,1,6,4,2,0,2,0,0,7,0,0",0.6792505602143821
"5,5,5,5,4,1,4,5,5,4,5,4,4,5,0,0,0,7,0,0,0",0.0
"1,7,6,6,6,4,2,5,3,6,0,2,5,2,0,6,0,0,0,0",0.0
"6,1,0,5,5,2,3,4,6,6,3,0,4,5,0,7,0,0,0",0.9588364338643801
"5,5,3,6,0,1,0,3,5,4,0,3,5,0,0,0",0.0
"6,4,6,6,6,3,6,6,6,2,6,2,5,2,0,7,0,0,0,0",0.0
"4,1,5,5,0,0,6,3,4,5,2,7,2,0,0,0,0",0.8564844081451172
"6,1,5,0,5,2,3,7,6,1,6,6,6,0,1,0,0,0",0.0
"1,6,0,2,0,3,0,0",0.0
"5,2,3,7,2,4,6,1,6,4,1,6,0,2,0,0,0,0,0,0,0",0.0
"3,0,2,2,0,5,0,7",0.774279142273447
"4,0,6,6,1,0,5,5,5,0",0.0
"4,3,6,6,6,6,1,6,4,3,6,0,7,6,1,2,0,0,0,0,0,0",0.0
"5,2,3,3,5,1,5,0,1,5,5,5,5,5,1,7,0,0,0,0,0",0.0
"4,6,0,5,5,2,1,7,6,1,1,0,6,3,5,0,6,0,0,0",0.0
"1,1,2,4,0,0,1,2,6,0,1,0,0,6,0,7,0",0.9789897096682127
"3,0,2,1,5,0,1,7,2,5,1,4,4,3,0,4,0,0,0,0,0,0,0",0.8107149372397184
"5,2,6,1,3,5,0,1,7,0,5,1,5,3,6,2,0,0,0,0,0",0.0
"1,7,6,2,6,2,6,0,5,4,5,3,2,3,0,0,0,0,0,0",0.0
"6,3,0,3,2,1,1,7,4,6,0,0,2,0,5,0,0,0",0.0
"2,0,2,1,5,1,5,5,4,5,4,0,6,3,3,2,7,0,0,0,0,0,0,0",0.0
"6,6,4,1,5,3,1,5,5,4,3,4,0,7,0,6,0,0,0,0,0",0.0
"5,5,5,1,5,5,3,5,2,6,4,6,6,6,0,3,0,7,0,0,0",0.0
"4,1,4,7,5,1,4,6,3,1,2,3,3,5,0,0,0,0,0,0,0,0,0,0",0.9351894187004409
"6,2,7,4,3,1,2,5,0,1,4,5,1,6,0,0,0,0,0,0,0",0.9118750169387136
"4,0,1,6,6,4,0,7,3,5,2,6,2,0,2,0,0,0,0",0.0
"5,4,3,6,2,0,6,0,1,0,3,7,0,4,0,0",0.9278384696863718
"5,3,7,3,6,2,1,0,4,5,3,5,5,0,0,6,0,3,0,0,0",0.0
"6,6,6,1,4,7,4,0,6,0,5,3,4,1,0,6,0,0,0",0.0
"1,7,6,4,4,3,0,6,6,3,6,2,6,0,5,0,0,0,0",0.0
"2,7,5,4,4,4,3,3,1,5,5,2,6,0,2,0,0,0,0,0,0,0,0",0.109972008399338
"2,2,1,5,5,0,0,6,3,0,0,5,1,0,3,0,7",0.37845003584581544
"1,3,7,2,1,5,4,0,6,6,0,0,0,0",0.0
"3,7,3,0,1,0,1,5,5,1,5,0,3,0,3,0,0,0",0.0
"1,7,6,1,0,1,6,0,6,2,5,3,0,1,0,0,0",0.8444907859818372
"5,3,4,1,6,0,5,0,3,7,1,5,0,0,0",0.9258040383259905
"1,5,4,6,4,1,1,0,0,7,0,3,5,0,0,0",0.0
"5,5,3,0,2,6,4,0,5,2,7,1,6,6,2,4,0,0,0,0,0",0.0
"1,3,4,0,2,1,1,7,2,4,6,6,3,3,5,0,0,0,0,0,0,0,0,0",0.0
"3,5,0,1,0,5,5,2,5,4,2,0,5,0,0,0",0.0
"2,7,6,4,1,5,5,5,3,0,0,6,3,5,0,0,0",0.0
"6,1,5,0,4,4,3,6,6,6,0,5,0,0,0",0.0
"2,6,6,2,7,0,4,5,4,1,3,2,6,1,5,0,0,0,0,0,0,0",0.0
"2,2,7,2,3,0,5,5,5,5,0,2,2,5,0,0,0,0",0.0
"3,5,0,5,2,0,4,0,1,0,2,7,2,6,3,0,0,6,0",0.9274845709606723
"6,1,2,5,0,6,4,5,3,5,3,7,6,4,0,0,0,0,0",0.9659567093370702
"3,5,0,6,4,1,5,5,0,6,1,4,7,0,6,0,5,0",0.0
"5,2,4,6,4,4,7,2,3,2,1,4,0,0,0,0,0,0,0,0,0",0.0
"2,0,6,6,4,5,5,2,5,5,0,4,1,4,0,7,0,0,0",0.0
"3,6,1,5,3,6,0,1,6,4,0,0,7,0,6,4,5,0,0",0.9088820271969071
"5,5,5,4,5,4,2,6,6,1,6,4,1,0,7,0,0,0,0,0",0.0
"6,6,2,5,4,7,0,2,0,1,3,0,1,5,0,5,4,0,0,0",0.9038952959443726
"6,2,0,2,6,1,5,4,1,5,2,0,5,1,7,4,0,0,0,0,0,0",0.23934474562943103
"6,6,1,4,7,5,1,6,6,6,4,2,3,6,0,0,0,0,0,0",0.0
"6,2,7,2,6,6,0,6,1,5,5,0,4,4,5,0,0,0",0.0
"3,7,4,6,2,4,0,3,0,4,5,5,2,0,1,0,0,0,0,0",0.0
"1,7,1,4,5,5,5,3,5,1,6,0,5,4,6,0,0,0,0,0",0.0
"4,2,0,4,0,5,4,3,5,0,0,4,6,6,0,7,0",0.0
"5,5,5,3,5,0,3,0,5,0",0.0
"6,1,3,7,5,0,5,0",0.0
"5,5,5,5,0",0.0
"1,3,0,1,7,4,4,3,3,5,3,0,6,0,5,0,0,0,0,0",0.5256456410810434
"6,3,0,5,4,1,6,4,2,2,2,5,0,7,0,0,0,0,0",0.0
"2,7,3,6,6,4,4,0,5,5,5,2,2,6,0,0,5,0,0,0",0.0
"6,6,4,0,1,6,2,2,5,5,0,2,0,7,0,0",0.0
"2,7,5,4,0,5,1,4,0,0,4,6,3,0,0,0",0.9508255709007251
"3,5,5,0,6,2,7,6,6,6,6,0",0.0
"6,1,0,5,5,2,3,5,5,5,0,7,5,1,0,0",0.0
"1,6,0,4,2,0,3,6,6,3,2,4,6,0,6,4,0,7,0,0,0,0",0.0
"5,3,5,4,6,2,5,4,4,6,2,4,4,0,0,0,7,0,0,0,0,0",0.0
"1,2,7,5,1,5,4,0,6,6,0,6,0,0",0.0
"1,1,3,5,5,1,6,3,0,2,0,3,5,0,3,0,7,0,0,0,0",0.0
"1,7,4,6,4,0,5,0,0",0.9742065553021009
"4,0,2,3,7,3,4,1,0,6,6,0,6,2,6,0,0,0,0",0.0
"6,2,6,6,6,1,6,1,5,5,0,7,0,0",0.0
"3,4,3,7,4,5,5,1,4,4,2,6,0,6,0,0,0,0,0,0,0",0.9275937672382035
"6,4,5,5,5,3,6,1,6,0,1,2,2,7,0,0,0,0,0",0.0
"2,1,5,0,0,1,4,2,2,5,0,3,6,1,6,2,7,0,0,0,0,0,0",0.0
"1,7,6,6,2,6,4,3,5,2,5,4,0,0,2,4,0,0,0,0,0,0",0.911875532395365
"5,2,2,7,0,6,3,6,3,0,4,0,5,2,2,0,0,0,0",0.0
"2,3,4,1,3,7,0,5,4,6,6,6,0,4,0,0,0,0,0",0.0
"5,4,6,6,2,6,6,4,0,7,6,0,1,0,5,2,0,0",0.0
"4,2,3,0,1,3,3,4,6,6,2,2,0,2,0,5,0,0,0,7,0,0,0,0",0.7305319355629781
"3,3,0,6,0,3,7,5,5,0",0.6464412311482374
"6,2,5,0,7",0.9801225356739247
"2,3,4,1,0,7,5,1,2,6,4,5,3,1,4,0,1,0,0,0,0,0,0,0,0,0",0.5888102805826068
"2,6,3,0,7,6,3,2,0,2,5,2,5,3,0,0,0,4,0,0,0",0.0
"6,3,6,3,3,2,7,6,0,6,6,4,3,3,1,0,3,0,0,0,0,0,0,0",0.0
"1,2,6,3,7,3,3,6,6,4,5,1,3,2,4,0,6,0,0,0,0,0,0,0,0,0",0.0
"5,5,5,3,5,5,5,3,3,6,2,2,0,7,0,0,0,0",0.0
"6,3,4,3,7,3,0,2,3,6,4,5,2,6,0,0,0,0,0,0,0",0.0
"5,5,5,1,5,4,2,7,1,0,0,0,6,0",0.0012268740904067424
"2,7,6,6,2,6,0,2,5,2,0,3,4,4,6,0,0,0,0,0",0.0
"6,2,0,5,4,1,5,2,1,0,7,0,3,1,6,0,0,0,0",0.0
"1,6,0,5,5,5,1,4,6,0,5,2,7,3,0,4,0,0,0",0.0
"6,4,0,5,5,5,4,2,7,6,1,2,0,0,1,0,0,0",0.19193170866276507
"1,5,4,6,2,7,0,5,5,1,6,1,1,0,5,0,0,0,0",0.0
"2,5,4,3,3,4,2,5,1,4,0,6,2,0,7,0,5,0,0,0,0,0,0",0.0
"6,3,5,0,5,3,1,1,7,6,2,5,2,0,0,0,0,0",0.0
"5,4,5,0,5,2,5,0,6,6,6,1,6,6,0,0",0.0
"2,6,6,4,7,1,0,4,6,0,4,6,6,4,0,0,0,0",0.0
"1,2,7,3,1,5,0,5,2,0,0,5,0,5,2,0,0",0.028860557778779366
"6,6,6,3,0,6,1,5,1,4,5,5,1,0,0,7,0,0",0.0
"2,5,0,3,0,6,1,7,3,3,0,3,1,6,6,0,0,0,0",0.0
"3,1,0,5,3,4,0,0,2,3,5,0,7,0,0",0.9024870332916928
"6,2,1,6,0,5,0,6,1,6,1,0,6,0,3,0,0",0.0
"4,7,6,3,0,2,2,6,2,6,1,6,6,4,1,0,0,0,0,0,0,0",0.0
"3,2,5,1,3,6,2,7,5,3,0,0,5,5,1,0,0,0,0,0",0.0
"5,4,5,2,7,5,3,6,3,5,0,5,2,3,0,2,0,0,0,0,0",0.9100830685151348
"3,6,1,5,5,3,2,7,2,3,1,5,3,3,0,5,0,0,0,0,0,0,0,0",0.9363623698672157
"6,4,0,6,6,3,6,6,6,6,3,0,1,5,0,0,7",0.0
"4,6,2,5,4,5,1,5,4,7,6,0,0,3,0,2,0,0,0,0",0.0
"3,7,5,5,3,0,6,4,4,4,5,0,4,5,2,0,0,0,0,0",0.8100392027237602
"6,4,6,6,0,6,3,1,6,3,6,6,1,5,0,4,6,0,7,0,0,0",0.0
"6,3,4,6,1,4,7,2,3,6,2,1,6,0,0,0,0,0,0,0,0",0.0
"2,0,6,4,5,3,4,7,3,5,0,5,0,2,0,0,0",0.9134884914303533
"1,0,5,5,4,0,0",0.0
"3,1,5,2,5,2,4,4,7,6,0,5,5,0,0,0,0,0",0.7194633690749868
"4,3,0,5,2,0,6,2,6,3,7,5,3,0,0,0,0",0.0
"2,2,0,7,6,3,3,6,6,2,6,0,4,4,0,6,0,0,0,0",0.0
"6,6,4,5,3,2,5,0,6,1,6,3,6,6,0,0,0,7,0",0.0
"5,2,6,2,6,6,6,3,6,1,7,6,1,6,0,0,0,0,0",0.0
"1,5,0,5,2,5,5,0,0",0.0
"6,2,5,5,1,1,7,6,0,5,4,3,5,1,0,0,0,5,5,0,0",0.9630373782104802
"6,6,6,4,6,1,6,6,0,6,6,3,0,6,0,1,7,0",0.0
"1,3,0,7,4,5,2,5,1,0,5,2,3,0,0,0,5,0,0",5.991113148443448e-15
"3,5,5,3,5,0,7,2,1,1,5,2,3,3,0,0,0,0,0,0,0",0.2130714551006451
"3,2,7,3,0,4,1,0,5,3,6,3,2,2,2,4,0,0,0,0,0,0,0,0,0",0.0
"5,5,2,6,0,1,5,2,5,4,4,6,1,5,3,5,0,0,0,7,0,0,0",0.9113597826001815
"6,1,1,0,0,5,5,0",0.0
"2,5,2,4,0,3,4,6,2,6,0,0,2,7,2,0,0,0,0,0",0.0
"6,3,0,6,3,5,0,2,6,0,6,2,5,5,0,6,0",0.0
"6,6,1,6,3,1,1,5,4,6,1,3,4,2,7,0,0,0,0,0,0,0,0,0",0.7233492959467889
"6,2,0,5,2,2,5,5,5,0,0,0",0.0
"6,6,6,6,2,0,6,4,2,0,4,5,0,0,7",0.0
"5,5,2,5,4,7,6,4,1,0,0,0,5,0",0.8831235574353381
"3,5,1,0,0,5,2,2,1,7,6,2,6,0,5,0,0,0",0.0
"5,5,5,4,7,4,6,0,1,5,0,4,6,1,0,0,0",0.0
"6,6,6,3,2,5,3,7,5,0,6,6,1,0,3,0,4,0,0,0",0.9523996685888927
"5,4,6,6,4,3,2,7,6,3,6,0,3,5,5,0,0,0,0,0",0.0
"6,2,5,0,6,6,0",0.0
"3,2,7,5,0,5,1,2,2,3,2,6,1,0,0,0,0,0,0,0",0.631692774582194
"4,4,5,0,2,1,7,5,3,6,2,5,5,3,0,0,0,0,0,0",0.5574287093566592
"6,1,2,5,5,4,5,1,0,4,7,6,1,0,0,0,0,0",0.0
"3,0,1,6,3,7,5,0,1,0,5,3,5,4,0,0,0",0.0
"1,4,6,0,3,0,2,0,1,6,4,4,5,4,7,0,0,0,0,0",0.396458849330417
"1,7,5,2,1,6,2,5,3,6,0,0,3,0,0,0,0",0.0
"4,0,3,7,3,0,3,4,0,0,4,5,0,1,0,0",0.9098946983980382
"6,1,0,2,5,3,5,2,6,3,7,5,4,6,3,0,0,0,0,0,0",0.9388559197228104
"3,6,6,6,3,5,0,2,5,5,0,5,0,7",0.6900673223605163
"5,3,4,0,0,1,5,3,5,4,6,3,7,0,5,0,0,0",0.0
"3,6,4,7,0,2,2,6,1,4,6,4,1,0,0,0,0,0,0,0",0.8346730851164033
"6,2,4,7,3,1,6,3,6,0,0,0,6,0,3,0,0",0.0
"6,3,0,1,0,6,0",0.0
"6,6,2,7,3,5,1,5,0,3,5,4,5,5,5,0,2,0,0,0,0",0.0
"5,5,5,3,5,5,0,5,5,2,6,1,4,6,6,3,0,7,0,0,0",0.0
"5,2,0,6,6,4,6,3,0,7,1,6,6,4,0,0,0",0.0
"1,0,6,2,4,5,3,5,0,0,2,5,0,5,0,7",0.0
"4,5,5,4,5,3,4,5,0,4,7,0,3,0,4,0,0,0,0",0.0
"6,2,6,4,0,0,1,5,4,2,1,4,5,0,0,0,7,5,0,0",0.0
"1,7,6,3,5,2,2,1,6,0,2,3,6,0,0,0,0,0,0",0.9119718173812752
"4,6,0,1,4,6,0,6,6,6,6,6,6,6,0,4,7,0",0.0
"1,0,5,3,7,5,3,6,2,6,4,5,5,4,0,2,0,0,0,0,0",0.0
"5,4,7,2,6,1,4,6,3,4,3,4,5,0,5,0,0,0,0,0,0,0",0.9234084630935769
"6,6,2,0,5,1,2,0,5,3,7,0,0",0.0
"4,2,5,3,6,4,3,0,7,0,0,3,0,6,0,0",0.5875549338889303
"5,1,5,0,1,1,5,4,0,6,3,0,0,7,0",0.5103938023414668
"6,2,6,0,3,5,4,2,5,5,5,5,0,7,0,0",0.0
"3,5,0,1,2,7,5,4,3,5,2,6,0,0,0,0,0",0.6141809095542442
"4,6,6,3,6,1,1,6,3,0,5,1,6,2,0,0,7,2,0,0,0,0,0",0.0
"1,6,3,6,6,2,5,1,0,6,3,6,2,7,0,0,0,0,0",0.0
"4,7,5,5,4,4,0,5,0,5,0",0.9297183359863854
"6,2,3,7,1,6,6,0,3,1,4,6,0,3,0,0,0,0,0",0.0
"2,5,5,4,2,3,0,4,1,6,1,2,0,4,0,7,0,0,0,0,0,0",0.13384145490366248
"2,2,0,3,6,6,6,2,5,0,2,5,0,0,7,0",0.0
"6,4,1,7,6,4,5,4,5,3,4,6,0,1,0,0,0,0,0,0",0.6657033475710717
"5,1,2,0,4,2,7,1,1,4,2,0,4,0,0,0,0,0,0,0",0.7116316859002223
"1,5,2,6,2,2,3,3,1,1,3,4,7,0,6,3,5,0,0,0,0,0,0,0,0,0,0",0.0
"3,4,7,0,3,5,1,4,5,1,5,5,5,1,2,5,0,0,0,0,0,0,0",0.0
"5,4,2,5,3,7,2,6,1,2,5,3,4,0,2,2,0,6,0,0,0,0,0,0,0,0",0.0
"4,2,7,1,2,2,5,5,4,5,0,2,1,0,0,6,0,0,0,0,0",0.000422158338919273
"3,7,6,2,2,1,6,0,6,6,6,3,0,2,0,6,0,0,0",0.0
"3,6,6,6,6,2,5,0,4,4,5,4,5,3,0,0,7,0,0,0",0.0
"1,5,0,5,1,7,4,0,2,0,0",0.0
"6,2,0,2,3,7,3,1,6,2,0,4,1,4,4,0,0,0,0,0,0,0,0",0.0
"6,4,6,0,5,1,0,2,6,0,0",0.0
"5,5,4,3,1,3,7,6,6,4,5,5,2,0,3,0,0,0,0,0,0",0.007779705766491192
"2,0,2,7,6,6,6,6,6,4,1,6,6,0,0,0",0.0
"3,1,5,5,3,5,5,1,0,5,1,4,4,7,0,0,0,0,0,0",0.0
"6,4,6,6,1,7,6,4,0,5,0,5,4,0,0",0.0
"5,2,3,3,7,6,0,1,6,4,4,5,5,0,6,0,0,0,0",0.0
"5,5,1,5,0,5,3,5,0,6,1,7,0",0.0
"2,7,4,5,5,1,2,0,5,0,0,4,6,0,6,0",0.9658427895418517
"2,0,2,6,4,4,5,0,7,5,1,3,4,0,0,2,0,0,0,0",0.9145614727273179
"6,6,6,3,6,0,6,1,0,6,3,7,3,0,0",0.0
"5,4,2,1,7,3,0,0,6,0,6,4,3,5,0,0,0",0.9790159520363685
"6,6,3,1,0,2,0,0,4,6,4,0,7,0",0.0
"5,5,5,5,4,5,3,3,7,5,5,5,0,4,0,1,0,0,0",0.0
"5,3,6,6,3,6,4,6,4,3,4,6,6,2,0,7,0,0,0,0,0,0",0.0
"5,5,2,1,0,5,5,2,5,0,5,4,6,4,0,0,7,0",0.0
"5,1,5,4,5,5,4,5,5,2,2,6,0,2,6,0,7,0,0,0,0",0.0
"2,4,7,6,2,2,5,1,1,0,1,4,0,2,0,0,0,0,0,0,0",0.0
"5,4,2,5,0,7,3,5,2,2,5,0,5,3,0,0,0,0",0.47063990985137855
"5,5,5,2,4,2,4,7,0,5,5,1,6,6,2,0,0,0,0,0",0.0
"1,6,2,0,1,5,3,7,5,5,0,6,4,6,3,6,0,0,0,0",0.0
"4,6,3,0,7,5,3,0,5,0",0.5630116283947014
"6,3,1,5,0,0,2,1,6,6,6,6,3,7,4,0,0,0,0",0.0
"6,3,3,5,2,7,1,2,5,5,1,6,6,3,6,0,0,0,0,0,0,0",0.0
"6,3,4,5,5,1,5,3,7,1,5,3,1,0,0,6,0,0,0,0,0",0.0
"1,6,2,7,3,5,2,0,6,3,5,5,5,2,3,2,0,0,0,0,0,0,0",0.0
"5,1,0,2,7,1,5,5,0,5,3,5,1,3,0,0,0,0",0.4706399972886957
"1,7,5,4,6,6,6,0,6,0",0.0
"1,0,5,2,2,7,5,5,1,3,2,5,2,0,5,0,0,0,0,0",0.8006923253742256
"1,3,4,7,3,3,1,0,4,6,6,0,3,1,1,0,0,0,0,0,0,0,0",0.0
"1,5,0,6,6,6,6,6,0",0.0
"1,1,7,0,4,0,6,6,3,2,4,0,6,0,0,0",0.0
"5,2,0,1,5,3,2,3,1,5,4,5,0,1,0,7,0,0,0,0,0",0.5027901498590235
"5,2,4,5,1,7,1,6,6,3,5,5,5,5,2,0,0,0,0,0,0",0.6398290109267923
"2,3,0,6,0,5,0",0.0
"1,3,6,0,6,3,6,1,2,2,0,2,7,0,5,0,4,0,0,0,0",0.0
"2,6,0,2,4,5,5,0,0,6,3,0,2,7,0",0.0
"4,5,1,2,6,6,6,6,1,2,6,0,4,0,5,0,2,7,0,0,0,0",0.0
"5,5,3,2,5,5,4,0,3,5,4,3,4,7,6,0,0,0,0,0,0",0.0
"2,5,3,7,0,6,4,2,3,4,6,2,5,0,5,0,0,0,0,0",0.0
"5,4,0,6,1,6,6,6,6,4,6,3,0,7,2,0,0,0",0.0
"1,5,1,0,5,5,5,2,0,2,6,6,2,6,4,2,0,0,0,7,0,0",0.0
"6,3,7,4,3,5,2,1,3,6,4,6,2,1,5,1,4,0,0,0,0,0,0,0,0,0,0,0",0.9340834538329108
"4,5,3,3,3,7,6,3,4,2,6,3,6,1,0,0,6,0,0,0,0,0,0,0",0.0
"6,3,0,5,1,7,4,1,2,4,4,6,6,6,3,0,0,0,0,0,0,0",0.0
"6,1,0,4,0,2,7,1,1,1,5,3,3,3,0,0,0,0,0,0,0",0.4611789420324704
"6,6,1,0,5,2,3,6,6,6,0,6,6,6,0,0",0.0
"3,7,5,4,6,6,0,3,5,2,4,5,3,3,0,3,0,0,0,0,0,0",0.0
"3,0,5,4,5,5,2,2,3,2,2,7,6,0,0,5,0,0,0,0",0.22743757218865363
"2,0,5,2,6,0,5,5,5,0",0.0
"4,7,1,6,2,0,5,3,6,6,6,0,0,0",0.0
"2,4,3,5,1,0,5,3,5,0,0,7,2,0,4,0,0,0",0.0
"6,3,7,4,2,4,2,5,4,1,3,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0",0.7110612135122095
"5,5,1,2,0,2,1,0,1,6,6,3,0,4,0,0,3,0,7,0,0",0.0
"2,7,4,6,0,6,3,4,6,6,0,0,5,0",0.0
"5,2,4,5,3,6,6,2,7,5,0,3,4,4,0,0,0,0,0,0",0.0
"2,6,6,0,5,4,5,5,3,5,5,3,6,0,0,0,7",0.0
"3,2,5,1,5,3,5,2,2,1,2,3,3,1,7,0,0,0,0,0,0,0,0,0,0,0",0.0
"6,4,0,6,2,0,2,6,3,6,1,6,6,4,2,5,0,0,0,7,0,0",0.0
"5,5,2,1,5,5,0,4,1,4,6,3,3,5,0,7,0,0,0,0,0",0.0
"6,3,3,5,5,5,1,4,6,4,5,0,7,0,0,5,0,0",0.0
"6,6,4,4,0,5,2,4,6,4,3,6,0,0,1,7,0,0,0,0",0.0
"3,6,3,7,4,2,0,5,5,4,3,0,2,6,0,0,0,0,0",0.0
"4,5,5,0,6,0",0.0
"1,2,2,1,0,6,4,5,1,0,5,1,7,0,0,0,0,0",0.9168193522507898
"1,1,7,0,1,6,0,5,0",0.46747272928768524
"2,1,0,3,4,3,0,5,3,5,5,5,1,0,0,0,7,0,0",0.0
"2,7,6,3,6,2,6,6,0,6,6,1,6,6,4,5,0,0,0,0",0.0
"5,3,2,5,1,5,1,4,1,4,7,1,0,5,0,0,0,0,0,0,0",0.0
"5,5,2,0,5,2,5,4,0,2,6,2,0,7,0,0",0.0
"6,4,1,4,6,6,6,3,2,5,5,4,0,0,0,0,7,0,0",0.4682552705509289
"6,6,4,4,7,6,3,6,0,5,0,2,2,0,0,0",0.0
"2,0,2,7,5,4,0,0",0.7950997072357774
"5,2,3,2,5,1,0,5,5,0,7,5,5,2,0,6,2,0,0,0",0.0
"2,7,6,6,3,1,5,5,4,3,0,2,2,0,0,0,0,0,0",0.687008441551355
"4,5,5,3,7,0,3,1,3,0,1,5,5,5,0,0,1,0,0,0",0.5748314243149841
"6,2,4,7,6,6,0,6,1,3,5,0,6,6,1,0,0,0",0.0
"2,5,5,0,5,5,2,5,0,7",0.009834881390706396
"5,3,4,7,5,0,4,2,1,1,3,5,4,6,0,0,0,0,0,0,0",0.9117863125037526
"3,6,0,4,2,0,5,5,3,1,6,0,6,0,7,2,0,0",0.0
"4,6,6,0,3,5,5,5,0,5,3,5,5,5,4,7,0,0",0.0
"3,2,1,0,6,2,6,4,3,3,0,6,0,7,0,0,0,0",0.0
"5,5,5,5,3,1,1,7,1,3,3,4,0,0,0,0,3,0,0,0,0",0.0
"1,5,3,5,3,3,7,3,6,3,4,1,0,5,1,3,0,0,0,0,0,0,0,0,0",0.0
"5,1,0,3,1,1,5,0,2,1,5,0,6,0,0,1,7,0,0",0.6927378817064502
"2,6,3,5,4,5,0,1,6,0,4,2,6,0,0,5,0,7,0",0.0
"3,5,1,6,2,4,4,6,6,6,0,6,0,6,0,7,2,0,0,0",0.0
"2,3,6,1,6,1,7,0,6,6,0,5,0,5,0",0.0
"2,5,0,4,3,0,1,0,5,3,6,6,6,6,0,2,6,0,7,0",0.0
"4,6,4,5,0,7,6,4,3,4,0,0,6,0,5,0",0.0
"2,5,0,5,2,0,1,0,6,6,3,4,0,7,0",0.0
"2,1,7,5,3,3,2,5,5,0,4,1,0,5,0,0,0,0,0",3.042152411726597e-83
"3,0,3,6,0,5,5,3,1,4,5,5,0,1,7,5,0,0,0",0.0
"1,7,1,5,5,0,6,6,4,1,0,6,0,2,0,0",0.0
"4,6,2,7,6,3,0,5,3,6,2,2,5,3,0,0,5,0,0,0,0",0.0
"5,2,0,5,4,0,6,4,5,2,5,0,7,6,0",0.0
"3,5,0,3,6,1,0,7,4,5,2,1,5,0,6,0,0,0",0.0
"5,4,1,0,6,6,2,0,7,3,2,0,3,2,3,0,0,0,0,0",0.0
"2,7,6,6,6,3,3,5,3,1,6,2,0,0,3,0,6,0,1,0,0,0,0",0.0
"5,1,2,4,5,1,3,0,0,7,3,2,2,2,2,0,0,2,0,0,0,0,0,0,0",0.9106719815949184
"3,7,5,3,0,6,6,3,6,3,0,5,2,6,6,0,0,0",0.0
"1,7,1,0,6,3,0,6,2,6,3,4,3,0,0,0,0,3,0,0",0.0
"1,7,5,2,4,5,5,5,1,6,6,1,1,5,0,0,0,0,0,0",0.0
