tokens,rewards
"2,0,1,3,1,1,0,0,5,1,1,5,0,0,0",0.17690023406992925
"1,5,3,5,1,1,0,0,3,2,3,0,4,1,0,0,0,0,0",0.9837044957982607
"1,2,2,4,1,0,5,3,1,5,2,3,3,3,0,0,0,0,0,0,0,0,0",0.9246171920171085
"2,2,2,5,4,0,5,0,0",0.5295027623159908
"3,3,5,0,2,0,5",0.8050416977034351
"1,4,1,2,5,3,0,0,5,0,0",0.4764790638574854
"1,1,5,2,1,5,3,4,0,1,1,0,3,0,0,0,0,0,0",0.823091624916429
"4,0,1,1,5,2,0,3,1,0,2,3,0,5,4,0,0,0,0",0.5495296799670938
"4,2,1,0,1,0,5,5,4,2,0,4,2,0,2,0,0,0,0",0.3242246507056655
"2,4,0,2,0,5,3,5,3,1,4,4,4,0,0,0,0,0,0",0.4687730521044606
"1,2,0,3,1,2,0,1,5,3,5,3,1,0,0,0,0,0,0",0.36623411495775804
"2,4,4,3,5,0,4,2,0,3,2,4,5,4,2,2,0,0,0,0,0,0,0,0,0",0.8870114865171205
"3,5,3,0,3,2,0,5,1,2,4,1,1,1,0,4,2,0,0,0,0,0,0,0,0",0.8050417646036409
"2,1,5,4,0,3,1,2,3,4,5,1,1,2,0,0,0,0,0,0,0,0,0",0.8598359135280957
"2,5,1,5,1,0,3,3,1,2,3,1,1,0,0,0,0,0,0,0,0",0.6764552341116296
"1,0,2,0,4,5,2,0,1,5,4,0,1,2,0,0,0",0.47635998733500395
"1,0,1,3,4,5,1,5,0,2,0,4,2,2,0,0,0,0,0",0.5759079615776492
"4,0,1,1,3,5,1,5,3,4,0,0,3,1,0,0,0,0,0",0.42665585946416146
"1,3,3,5,1,5,2,0,0,1,4,4,1,4,2,0,0,0,0,0,0,0,0",0.3539707162724729
"1,5,4,1,5,3,1,0,0,1,4,1,3,1,3,0,0,0,0,0,0,0,0",0.3395733873316597
"4,4,2,2,2,5,3,4,3,1,0,0,0,1,5,0,0,0,0,0,0",0.08892879073701422
"2,5,3,0,1,2,1,2,0,5,3,0,1,1,0,0,0,0,0",0.9322951906177055
"2,3,0,1,2,2,5,0,2,0,0,1,0,3,5,0,0",0.8050417583616039
"1,5,3,3,4,5,4,3,4,0,0,2,0,0,0,0,0",0.0
"4,2,4,1,2,5,1,3,2,0,5,0,2,2,0,0,0,0,0,0,0",0.22730901251668265
"1,3,5,1,5,2,2,2,0,3,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0",0.9790851500920703
"2,5,3,5,1,4,1,2,3,2,4,0,0,0,2,0,0,0,0,0,0",0.9878951023568792
"4,0,2,0,0",0.0
"2,5,4,3,0,1,1,0,4,0,0,2,2,1,0,5,0,0,0",0.9637110023139309
"2,3,3,5,1,5,0,0,0",0.8050414735416406
"2,4,3,0,0,5,1,5,0",0.9259617412322357
"3,3,0,3,5,0,4,0,3,5,1,0,0",0.7168783028051856
"2,0,4,0,1,1,5,2,1,5,4,0,3,3,0,0,0,0,0",0.39949690497042695
"4,0,2,1,4,0,0,1,3,2,4,5,1,5,1,0,0,0,0,0,0",0.3594908241428597
"3,3,0,0,3,2,5,0,4,2,1,2,0,3,0,5,0,0,0",0.7711058508565853
"2,0,4,5,1,1,2,3,2,2,0,3,4,1,3,0,5,0,0,0,0,0,0,0,0",0.5607091456540212
"1,3,5,2,3,3,0,4,3,2,0,0,5,1,0,0,0,0,0",0.4277561545014835
"3,4,1,3,2,4,5,1,5,3,0,0,0,4,0,0,0,0,0",0.9627784648653264
"1,5,1,5,4,1,2,2,3,4,3,0,3,2,0,0,0,0,0,0,0,0,0",0.9637110023139316
"4,5,2,3,1,5,2,3,0,2,3,4,4,0,3,0,0,0,0,0,0,0,0",0.7518695604613732
"4,1,5,4,0,3,3,3,0,0,4,4,5,0,0,0,0",0.47647906385747624
"1,0,3,1,1,3,0,0,3,5,1,2,1,5,0,0,0,0,0",0.8051708105918095
"3,5,3,4,5,0,4,4,4,0,0,3,0,1,0,0,0",0.47705682364748414
"4,1,5,2,3,0,1,1,5,4,0,4,1,3,1,0,0,0,0,0,0,0,0",0.4502975531513335
"1,2,0,4,5,1,0,2,0,0,0",0.4005898728325656
"1,1,4,2,1,3,3,0,0,1,0,1,4,0,5,0,0,0,0,5,0",0.5407675386225198
"1,5,1,5,4,2,3,0,3,4,2,0,3,0,0,0,0,0,0",0.6934102907917904
"3,5,1,2,5,2,0,1,4,1,0,0,3,0,0,0,0",0.8873112805144835
"4,4,4,4,1,0,0,3,2,4,1,0,0,5,0,0,5,0,0",0.485100405291103
"3,0,3,4,1,0,0,0,4,3,4,4,4,1,0,0,5,5,0,0,0",0.4218463226430926
"1,0,2,5,4,0,5",0.9878949583831704
"4,0,4,2,5,1,3,5,0,4,2,2,0,4,0,0,0,0,0",0.5088316610040389
"2,0,2,5,1,2,2,5,4,1,3,2,3,0,0,0,0,0,0,0,0",0.4143923423520166
"1,0,1,5,3,3,2,4,0,0,3,0,1,0,0,0,0",0.6788262007156293
"2,3,5,2,3,5,0,0,4,0,2,0,0",0.0
"3,1,5,0,3,3,0,4,5,1,0,0,2,1,0,0,4,0,0",0.6910197004624022
"2,0,3,0,1,1,2,1,2,5,4,3,1,5,0,0,0,0,0,0,0",0.35435410062984096
"2,0,1,2,5,3,5,3,3,0,1,4,3,1,0,4,0,0,0,0,0,0,0",0.981438569449288
"3,0,3,0,2,4,0,0,1,4,4,0,0,1,0,0,5",0.7695797979359454
"3,5,4,5,3,0,2,2,3,3,2,3,1,1,0,0,0,0,0,0,0,0,0",0.434448719044779
"1,5,4,5,3,2,0,2,2,4,0,0,2,1,0,3,0,0,0,0,0",0.96980026817147
"4,0,1,4,5,0,2,2,4,5,2,0,1,0,0,4,0,0,0",0.5132330452228339
"3,5,2,5,1,0,1,1,2,3,0,0,2,0,0,0,0",0.9800002487397546
"4,3,5,4,5,2,3,4,4,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0",0.42926079510475934
"2,0,3,5,1,0,4,2,2,3,2,5,0,0,0,0,0",0.6214193544604792
"4,0,3,0,3,0,2,5,4,1,5,4,3,0,0,0,0",0.43957685185018147
"1,4,0,0,1,1,0,0,4,0,3,5,0",0.27425224841971424
"3,0,2,5,2,3,5,1,4,3,0,4,0,0,0,0,0",0.8050417957933867
"2,0,1,1,0,3,0,5,1,5,4,4,0,0,0",0.33132849829254923
"2,0,4,5,1,0,3,5,4,0,1,2,0,4,0,0,0",0.7590137672477194
"2,1,4,5,3,5,0,3,3,1,3,0,4,4,0,0,0,0,0,0,0",0.5267154790176906
"3,0,2,1,3,1,3,0,0,4,5,4,5,3,0,0,0,0,0",0.6036410489691553
"2,5,1,3,5,0,1,4,4,0,0,0,3,1,2,0,4,0,0,0,0",0.26696269233506187
"1,0,2,2,0,0,1,1,4,0,0,0,0",0.0
"2,0,1,0,3,0,1,5,1,4,1,3,3,3,0,5,0,0,0,0,0",0.45266396140446746
"3,1,4,1,2,3,0,0,5,0,4,1,5,1,4,0,0,0,0,0,0",0.7460609751979291
"1,5,4,0,4,2,5,0,3,3,3,2,1,1,0,0,0,0,0,0,0",0.9620143345447187
"4,2,0,1,1,0,0,5,3,5,0",0.49723751692971657
"1,0,1,0,3,1,4,5,3,4,4,0,4,5,0,0,0,0,0",0.2572131449256884
"4,4,3,0,3,3,0,3,5,2,2,2,0,5,0,3,0,0,0,0,0",0.5385490170071319
"3,5,4,0,3,5,3,2,1,3,3,3,4,4,0,0,0,0,0,0,0,0,0",0.5941344771486147
"2,0,2,5,3,1,3,5,2,0,1,1,1,3,0,0,0,0,0,0,0",0.8444877299289548
"4,1,5,1,2,0,1,5,0,0,2,3,0,3,0,0,0",0.15549217930374043
"2,0,1,5,4,4,0,5,1,3,1,4,1,0,0,0,0,0,0",0.6605815994761252
"3,3,2,5,1,0,5,0,0",0.7589085851421181
"3,2,5,1,5,1,0,0,2,2,2,3,4,0,0,3,0,0,0,0,0",0.24842144452958995
"4,5,4,0,2,5,2,0,4,0,3,2,2,0,0,4,0,0,0",0.9692899116814174
"1,5,4,3,3,2,0,5,4,2,4,1,3,0,2,0,0,0,0,0,0,0,0",0.9722750279647611
"1,5,3,3,3,3,2,2,1,4,5,1,4,0,0,0,0,0,0,0,0,0,0",0.0
"1,1,0,3,5,0,1,5,2,0,0",0.9878949972000786
"1,2,5,0,2,4,4,0,5,3,0,0,0",0.8124141597829063
"2,5,2,0,1,0,1,4,5,1,2,0,1,0,1,0,0,0,0",0.8061907169297364
"1,5,4,0,0",0.9637110023139293
"3,1,2,0,4,0,3,0,2,5,0,4,0,0,0",0.478964244500544
"1,3,4,4,4,0,0,0,0,5,0",0.4903629799068289
"3,5,2,0,1,5,3,0,3,1,4,0,4,3,0,0,0,0,0",0.9778182864112738
"1,2,2,0,1,0,0,5,1,3,5,4,2,1,3,0,0,0,0,0,0",0.9878951014205012
"2,3,0,0,1,3,5,1,4,4,1,0,3,0,0,0,5,0,0",0.19513277144022384
"1,5,4,4,1,5,4,3,2,0,0,4,2,3,0,0,0,0,0,0,0",0.9641768745652903
"4,0,3,0,2,2,2,5,4,5,0,1,0,0,0",0.6187062296661117
"1,5,4,2,5,0,2,2,3,0,1,0,3,0,1,0,0,0,0",0.6391963687350821
"1,1,5,1,2,0,4,5,3,3,0,1,1,2,0,0,0,0,0,0,0",0.2571478085872583
"2,3,0,4,1,0,2,0,0,0,1,5,0",0.9637110023139301
"4,0,2,4,0,4,4,4,3,3,3,5,4,5,0,0,0,0,0,0,0",0.2216695599392855
"2,3,0,5,3,0,3,5,0",0.805041795781311
"3,1,2,5,3,2,5,1,1,1,0,2,0,0,0,0,0,0,0",0.7864395273856587
"1,0,4,5,3,4,5,1,2,4,0,1,0,0,0,0,0",0.46331629089163046
"2,4,1,3,3,5,0,0,4,4,0,0,5,0,3,2,1,0,0,0,0",0.3577952790423394
"3,5,4,4,3,4,1,5,3,0,3,3,0,0,3,0,0,0,0,0,0",0.6130571043351095
"4,5,2,4,4,5,0,0,0",0.7133656079159406
"4,1,0,0,3,1,4,4,0,4,2,0,3,3,5,1,5,0,0,0,0,0,0",0.9354690136429079
"4,5,1,2,5,3,0,4,4,4,3,0,1,3,0,0,0,0,0,0,0",0.0
"4,1,5,0,4,5,1,3,0,3,4,0,1,2,3,0,0,0,0,0,0",0.7678015163450425
"2,5,2,5,2,2,0,1,0,2,3,3,1,0,0,0,0,0,0",0.9125977918394914
"1,5,1,3,4,5,4,2,3,1,4,0,2,2,4,0,0,0,0,0,0,0,0,0,0",0.9455500546561477
"2,1,0,2,0,3,4,2,4,0,0,2,5,4,0,5,0,0,0",0.9878947275900718
"3,5,4,2,3,0,1,0,3,0,0,4,5,0,0",0.6527763445902051
"4,0,2,5,3,0,3,0,3,0,0",0.4206387741202895
"3,5,4,5,0",0.42465642108518903
"1,1,0,0,4,3,3,2,2,5,2,0,5,0,2,0,0,0,0",0.2570951442102809
"4,2,0,3,3,0,4,4,1,1,1,4,0,5,0,0,5,0,0,0,0",0.262065468840439
"1,5,2,5,4,3,2,0,3,3,3,1,0,3,0,0,2,0,0,0,0,0,0",0.8598359136396253
"4,5,3,0,1,4,2,1,3,5,0,0,0,4,0,0,0",0.5941344665851584
"1,5,3,3,0,4,0,3,0,0,3,5,2,0,0",0.9637110023139316
"2,4,5,0,4,1,5,3,4,3,4,0,0,3,0,0,0,0,0",0.4315097546418501
"4,0,1,4,4,0,1,3,5,4,0,5,3,0,0,0,0",0.7705834113679633
"1,5,1,2,1,0,2,5,4,2,0,1,3,0,0,2,0,0,0,0,0",0.38662002131649575
"3,2,3,4,5,1,3,4,2,4,2,2,2,0,0,0,5,0,0,0,0,0,0,0,0",0.41534703167401293
"1,1,5,3,1,5,3,0,3,4,0,3,0,0,3,0,3,0,0,0,0",0.3309801810403482
"1,0,2,4,5,0,4,3,0,1,0,1,3,1,1,0,5,0,0,0,0",0.3439618841253683
"1,5,2,5,3,0,4,0,0",0.859835913639625
"2,0,1,2,5,1,3,1,0,5,4,0,3,1,3,0,0,0,0,0,0",0.9483819771630969
"4,1,4,5,4,1,4,1,3,5,0,4,0,0,2,0,0,0,0,0,0",0.0
"2,2,2,5,2,3,5,0,2,2,1,3,0,3,0,0,0,0,0,0,0",0.9767113805870329
"4,4,4,5,4,3,4,1,4,0,0,1,1,5,0,0,0,0,0,0,0",0.6107080270247047
"1,0,3,0,1,0,2,1,1,3,0,2,4,2,5,0,5,0,0,0,0",0.7320581924320264
"1,5,4,5,1,4,3,1,2,1,3,2,0,0,0,0,0,0,0,0,0",0.969290019156974
"3,0,2,5,1,5,2,4,2,0,2,0,3,1,0,0,0,0,0",0.354354100629841
"1,1,2,0,2,5,0,4,4,5,3,4,0,1,0,0,0,0,0",0.25074964203408956
"3,3,4,5,1,5,3,3,0,4,4,0,0,0,2,0,0,0,0",0.7202621376572986
"2,1,2,0,0,2,1,2,5,4,2,1,0,1,0,3,5,0,0,0,0,0,0",0.8598359136396252
"2,2,0,5,1,1,5,3,4,0,0,0,3,0,0",0.9337221070617963
"4,1,3,0,5,4,2,2,5,0,2,0,3,0,0,0,0",0.11897254137471756
"1,2,2,0,0,5,4,1,1,5,3,3,2,0,1,0,0,0,0,0,0",0.9370913729644247
"1,4,3,0,5,5,2,0,0",0.42775613838518795
"4,2,5,2,1,1,5,4,0,4,4,3,1,1,0,0,0,0,0,0,0,0,0",0.4021844948750772
"1,1,4,3,5,1,2,5,4,2,2,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0",0.5029255793915628
"3,5,4,2,3,5,3,2,1,3,1,0,0,4,0,0,0,0,0,0,0",0.9878943146865035
"4,1,2,2,5,1,0,2,2,5,3,3,1,3,0,0,0,0,0,0,0,0,0",0.5169703426773065
"3,5,4,0,3,4,1,5,0,0,0",0.8965928674475814
"1,5,4,4,0,5,0",0.9637109982491361
"4,0,1,4,3,0,3,2,0,0,5,0,3,1,5,0,0",0.7817875398661824
"1,5,1,3,5,3,0,1,3,0,2,1,3,0,0,0,0,0,0",0.7032237512677367
"4,4,0,3,5,3,4,1,5,4,0,1,0,0,0,0,0",0.8839853509991324
"1,3,4,4,2,5,0,3,5,0,4,0,0,0,2,0,0",0.9878175677928679
"1,4,4,1,1,2,1,4,1,2,0,4,2,0,5,0,5,0,0,0,0,0,0,0,0",0.09562111657424913
"4,2,4,0,3,2,0,0,5,5,1,3,1,0,0,0,0",0.0
"3,4,3,0,4,1,4,0,5,5,4,0,3,3,0,0,0,0,0",0.6428311040534086
"1,5,4,4,5,0,0",0.9641768745652903
"1,1,5,1,1,4,0,5,1,0,0,3,0,2,0,0,0",0.23447595693437773
"4,5,4,2,0,5,1,2,1,1,2,4,0,0,0,0,0,0,0",0.7055860280123707
"1,3,0,1,0,5,0",0.480988136575725
"2,0,1,3,3,2,0,0,1,2,3,0,5,0,0,5,0",0.4236228248574229
"4,1,0,5,1,4,0,4,0,5,1,0,2,0,0",0.9770959678525157
"2,5,4,2,0,0,2,5,1,4,1,4,4,2,0,0,0,0,0,0,0",0.9637110023139316
"2,1,4,1,1,5,1,5,3,2,0,0,3,3,0,0,0,0,0,0,0",0.4894139532687597
"3,3,4,2,5,3,3,5,2,3,0,3,1,1,0,0,0,0,0,0,0,0,0",0.5034726972122113
"2,5,2,3,5,2,0,4,1,1,0,3,2,0,0,2,0,0,0,0,0",0.9878949972470256
"4,4,0,5,4,2,5,3,4,4,2,0,0,1,0,0,0,0,0",0.6847938632495871
"2,4,2,3,4,4,1,4,4,5,4,0,0,4,0,5,0,0,0,0,0,0,0",0.08040502199676462
"2,5,3,5,2,0,4,2,2,2,3,0,2,3,1,0,0,0,0,0,0,0,0",0.22406693893254845
"4,3,5,3,0,5,2,0,3,2,3,4,0,1,0,0,0,0,0",0.8758576207926784
"4,1,2,5,0,2,5,1,1,4,1,0,3,0,0,0,0,0,0",0.05281291210631126
"1,0,4,3,3,3,2,5,1,4,0,4,1,3,0,0,5,0,0,0,0,0,0",0.6398937685576965
"1,0,3,4,4,0,0,1,0,5,3,5,0",0.581135841039612
"2,0,3,2,3,2,2,2,5,4,0,4,5,0,0,0,0,0,0",0.35363918039541836
"2,2,0,3,2,0,5,2,5,2,4,2,2,0,0,0,0,0,0",0.9305092159167283
"1,1,0,5,4,2,2,5,3,1,4,0,2,2,0,4,0,0,0,0,0,0,0",0.8061907168279153
"4,5,3,4,3,1,3,0,4,1,4,3,4,5,0,0,0,0,0,0,0,0,0",0.9625825317541048
"3,1,5,1,4,5,3,2,3,0,4,4,0,3,0,0,0,0,0,0,0",0.5789260018676076
"1,4,0,3,1,3,5,0,0,4,5,4,0,2,0,0,0",0.0
"4,0,3,5,2,0,5",0.4344776099469505
"4,5,4,4,4,1,5,4,0,3,4,2,0,2,0,0,0,0,0,0,0",0.43339726504999276
"1,1,0,5,2,4,2,5,0,0,3,1,1,0,0,0,1,0,0",0.5073606651034125
"2,4,5,2,3,0,5,0,0",0.0
"2,1,5,1,0,3,0,0,4,3,5,2,1,0,0,1,0,0,0",0.6070307769752994
"3,5,1,4,0,0,3,2,3,4,2,4,1,4,5,0,0,0,0,0,0,0,0",0.6111906551212678
"4,0,1,0,1,3,5,0,4,5,1,1,1,2,3,0,0,0,0,0,0",0.8839995235723379
"1,3,2,2,0,1,2,4,2,4,0,0,1,5,0,5,0,0,0,0,0",0.7700768933035897
"4,2,0,5,2,3,0,0,4,0,5",0.8545873586072547
"4,5,1,5,3,0,1,2,3,3,0,1,1,0,3,0,0,0,0,0,0",0.9646132034648931
"4,0,1,3,1,1,3,5,3,0,0,0,3,0,5,3,0,0,0",0.8670480092858467
"4,5,4,4,0,0,4,3,1,0,2,4,0,0,5,0,0",0.9635751715483424
"4,0,3,4,5,3,4,0,0,0,0",0.42107723990895896
"3,1,0,0,3,1,1,0,5,5,1,4,0,3,0,0,0",0.24742449623270357
"4,4,3,5,2,5,0,0,2,0,2,4,1,0,0,0,0",0.8250889816031537
"3,5,2,1,3,3,5,2,0,4,4,1,0,2,0,3,0,0,0,0,0,0,0",0.4351929363653339
"3,4,5,2,2,1,5,4,2,4,0,1,3,4,0,0,0,0,0,0,0,0,0",0.47237828127990444
"2,3,0,5,4,0,1,0,3,5,2,1,1,0,0,0,0",0.4445183919492215
"2,5,3,0,3,0,2,1,2,2,5,1,0,0,0,0,0",0.6050539374438013
"2,3,0,1,1,5,3,3,5,1,2,4,2,0,0,0,0,0,0,0,0",0.48098813657576134
"1,1,4,5,2,3,1,0,2,5,4,1,0,0,0,0,0,0,0",0.4918545781725147
"1,0,3,3,5,3,0,0,0",0.4047394321223607
"2,4,0,2,0,1,0,0,4,4,2,3,5,1,3,5,0,0,0,0,0",0.2620811228102094
"4,3,1,1,5,1,4,3,5,0,0,1,0,0,0,0,0",0.23470104280633752
"1,1,5,1,0,1,3,0,0,3,4,0,1,0,0,5,0",0.3539746305298007
"1,0,1,4,3,3,3,4,3,5,3,4,5,3,0,1,0,0,0,0,0,0,0,0,0",0.3720892621194476
"3,5,4,3,4,0,1,4,5,0,2,0,3,2,0,0,0,0,0",0.9425761991400411
"2,2,0,0,1,4,3,4,4,5,2,5,0,3,0,0,0,0,0",0.75042373094607
"4,4,5,0,1,1,5,0,2,4,3,0,0,0,0",0.6107080186191821
"1,2,5,1,1,5,2,4,0,0,0,3,0,2,0,0,0",0.38662002131649587
"2,0,1,0,4,0,0",0.0
"4,0,4,1,4,1,5,0,2,4,4,5,4,4,0,2,0,0,0,0,0,0,0",0.0
"4,5,2,3,5,0,3,3,1,3,1,1,2,4,3,0,1,0,0,0,0,0,0,0,0,0,0",0.5095880480523256
"1,0,4,5,3,5,3,0,4,0,4,4,3,0,0,0,0",0.4903629796900479
"1,5,1,2,4,3,4,0,0,1,3,0,3,3,5,0,0,0,0,0,0",0.9637147811621991
"3,5,3,3,3,2,3,0,2,5,0,2,0,2,0,1,0,0,0,0,0",0.6037487897093128
"2,4,4,0,0,0,3,4,1,0,2,4,1,0,0,5,5,0,0",0.3927716056876647
"4,5,2,4,2,1,0,5,0,1,1,4,0,0,0,1,0,0,0",0.4854221146613922
"3,0,1,2,4,0,5,5,4,4,3,4,4,0,0,0,0,0,0",0.23446779386994598
"1,3,2,5,2,3,5,1,4,3,3,4,3,0,2,0,0,0,0,0,0,0,0,0,0",0.8050417958180841
"3,5,1,5,1,2,4,2,2,2,2,2,0,3,0,0,0,0,0,0,0,0,0",0.9755677337877202
"4,1,0,3,0,1,0,3,3,5,0,1,0,5,0",0.7728501108740743
"2,3,3,5,3,2,0,5,0,0,1,0,3,0,0",0.7850667949605353
"1,3,0,0,1,3,4,0,4,3,0,0,5,0,5",0.934995490515386
"2,4,0,1,4,4,1,3,5,4,5,0,3,0,1,4,0,0,0,0,0,0,0",0.4618830782036938
"3,0,1,1,5,2,4,2,4,2,5,0,0,0,0,0,0",0.30577515267234634
"4,5,3,5,2,0,3,2,0,2,1,3,1,0,0,0,3,0,0,0,0",0.4278695191213844
"3,3,5,4,2,3,1,0,4,3,4,3,5,0,0,0,0,0,0,0,0",0.8050412058637776
"4,3,5,2,3,0,4,0,4,0,5,0,4,0,0",0.42775615450148363
"2,2,5,0,4,5,0",0.9722750220309055
"3,5,3,1,1,0,2,0,4,1,1,0,2,0,5,0,0,0,0",0.9794598143859825
"2,0,2,4,5,4,2,3,0,1,3,0,0,5,0,0,0",0.40617016131405387
"3,0,4,5,3,3,4,4,3,3,5,0,1,0,1,0,0,0,0,0,0",0.4764790476777615
"1,1,0,2,1,5,0,1,3,2,0,3,1,0,0,0,5,0,0",0.6446786331846579
"3,2,5,1,1,1,1,0,0,1,2,5,0,4,3,3,0,0,0,0,0,0,0",0.21708415734146225
"2,5,1,1,5,0,2,3,0,2,4,4,1,1,3,0,0,0,0,0,0,0,0",0.9161334375473911
"3,1,3,3,5,1,5,1,1,3,2,2,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0",0.7202143150853091
"2,5,1,1,1,4,5,3,2,0,0,0,0,0,4,0,0",0.0
"4,5,2,1,0,5,0",0.9637110022026143
"3,5,4,5,2,2,0,1,1,2,2,2,2,0,0,0,0,0,0,0,0",0.42465642108518903
"3,0,3,0,4,2,0,1,0,0,0",0.0
"1,0,1,2,5,1,0,5,1,0,2,0,2,2,0,0,0",0.2347010428063402
"3,4,0,4,0,0,1,5,0",0.48098813657576145
"4,3,2,0,1,5,4,5,2,3,4,2,0,2,0,0,0,0,0,0,0",0.0
"1,0,4,5,4,4,4,5,2,0,4,3,0,0,0,0,0",0.0
"1,3,5,2,4,5,0,0,2,0,1,1,4,0,0,0,0",0.3057751529615857
"3,4,5,0,4,5,3,0,3,0,3,3,0,0,0",0.45667032007591307
"2,2,2,5,4,0,0,5,3,2,3,4,0,4,0,0,0,0,0",0.22945788797905112
"4,0,3,0,3,3,3,0,5,1,5,0,0",0.6535696485548885
"4,2,4,5,1,2,0,4,0,0,3,5,0,4,1,0,0,0,0",0.07279147602634142
"1,0,3,4,2,3,0,5,4,1,2,3,0,0,5,0,0,0,0",0.3057751512590554
"4,4,2,4,0,4,0,0,5,3,5,1,0,0,0",0.6061912459976634
"3,1,0,5,2,0,1,5,0",0.9755569269272807
"3,1,0,0,2,0,0",0.0
"4,5,4,3,3,3,1,5,2,4,3,0,2,0,1,0,0,0,0,0,0,0,0",0.48379579686998175
"2,4,5,2,5,3,3,2,1,1,3,4,2,0,2,0,0,0,0,0,0,0,0,0,0",0.9096471914186378
"4,0,1,0,3,5,2,4,0,3,4,4,5,0,0,0,0",0.4533661409229857
"1,3,4,3,5,3,4,5,1,0,3,0,0,1,0,0,0,0,0",0.718479747449355
"2,5,4,3,2,4,1,1,0,0,3,0,3,0,5,0,0,0,0",0.9878951027604833
"3,1,4,0,5,1,4,2,2,4,0,4,5,0,0,0,0,0,0",0.5123013439877112
"4,5,1,2,1,2,5,0,3,4,1,4,4,2,0,0,0,0,0,0,0,0,0",0.9637110022026155
"4,2,0,0,3,3,5,2,5,0,4,3,4,2,4,0,0,0,0,0,0",0.4236228248574229
"4,3,0,5,3,2,0,5,0",0.9730842081142832
"2,0,3,0,1,0,1,4,5,4,5,2,4,2,0,0,0,0,0",0.504992040222593
"2,1,4,2,5,0,1,4,5,0,4,4,2,4,0,0,0,0,0,0,0",0.7720985331196365
"2,2,3,5,1,4,3,5,0,3,2,0,0,0,4,0,0,0,0",0.0
"4,2,5,1,4,2,0,5,2,2,4,4,2,2,2,0,0,0,0,0,0,0,0,0,0",0.8735674189238029
"1,0,1,5,1,4,5,0,3,2,3,1,1,0,0,0,0,0,0",0.48731743055106114
"4,3,4,5,3,5,0,4,0,2,1,0,1,3,0,0,0,0,0",0.6112260919860512
"1,4,1,1,5,3,5,1,1,1,3,1,0,3,0,0,0,0,0,0,0,0,0",0.833950613217436
"2,2,5,1,2,1,0,3,5,4,0,1,1,1,0,0,0,0,0,0,0",0.529596795590621
"3,0,4,4,5,4,5,0,4,3,3,4,1,1,1,0,0,0,0,0,0,0,0",0.42775141685387835
"1,5,1,2,0,5,3,2,0,2,0,4,0,0,0",0.38662002131649587
"1,0,1,4,3,1,2,0,3,4,4,1,1,0,5,0,0,0,5,0,0,0,0",0.3912696769142834
"1,2,3,1,5,0,5,4,2,2,4,4,4,2,0,0,0,0,0,0,0,0,0",0.9878950283538905
"2,0,3,0,3,0,3,5,1,5,1,2,0,4,0,0,0",0.7320574165090481
"2,4,0,4,3,5,0,1,1,0,1,5,0,3,2,3,0,0,0,0,0",0.9737658512811032
"3,0,1,2,3,5,0,0,4,3,0,1,5,0,0",0.8050406518272686
"3,1,1,5,3,5,4,1,0,3,0,1,0,0,0,0,0",0.8050415370834714
"4,2,1,3,5,3,0,1,4,4,1,2,5,4,0,0,0,0,0,0,0,0,0",0.6033555739542038
"3,3,5,0,4,3,1,2,3,5,1,3,0,3,0,0,0,0,0,0,0",0.6527202225324155
"3,0,4,0,3,5,4,5,3,3,2,0,4,1,0,0,0,0,0",0.42939587016804603
"3,1,0,4,5,4,2,0,1,5,4,2,2,3,0,0,0,0,0,0,0",0.7202621896212498
"2,5,2,2,5,1,0,1,4,2,4,2,0,3,2,3,0,0,0,0,0,0,0,0,0",0.08237865226702548
"3,3,2,2,5,3,3,3,1,5,2,4,1,0,0,4,0,0,0,0,0,0,0,0,0",0.7782197239526017
"2,0,3,0,4,2,0,1,3,3,5,4,5,3,0,0,0,0,0",0.35397073800867507
"1,0,2,0,1,5,1,1,1,4,3,2,3,0,5,0,0,0,0,0,0",0.9878951026415794
"4,0,1,4,0,1,5,4,5,0,3,4,4,0,0,0,0",0.7254384635840826
"4,4,3,5,3,0,1,4,2,3,4,4,4,2,5,0,0,0,0,0,0,0,0,0,0",0.49624204636700536
"1,3,3,3,5,1,1,2,1,1,5,4,0,0,3,0,0,0,0,0,0,0,0",0.5507837793821891
"1,3,0,4,0,3,5,4,0,0,5",0.9636974457521764
"4,0,4,2,0,4,3,5,4,5,0,0,0",0.4329735158121115
"2,2,3,1,0,3,3,3,0,0,5,2,0,5,0,0,0",0.6639420580183203
"2,5,2,1,3,1,4,4,1,2,2,2,1,5,0,0,0,0,0,0,0,0,0,0,0",0.9370913782695237
"3,0,2,0,2,0,1,0,5",0.48098813657576145
"4,2,5,0,4,2,3,5,3,0,0,3,0,1,1,0,0,0,0",0.8884671168943764
"2,2,3,3,4,5,1,5,2,0,1,2,2,0,0,0,0,0,0,0,0",0.5275316467361131
"4,5,1,3,3,3,5,2,2,3,2,3,0,0,0,0,0,0,0,0,0",0.5178264853940308
"2,4,1,3,3,3,2,1,0,1,2,2,1,5,0,0,5,0,0,0,0,0,0,0,0",0.6921801843934472
"3,0,4,0,1,0,4,3,5,0,4,5,3,0,0",0.4594088583351756
