tokens,rewards
"8,6,6,2,1,3,5,5,0,9,2,1,9,3,0,0,0,0",0.0
"3,0,6,2,2,0,7,3,9,6,0,0",0.4668366330769285
"2,2,5,0,2,0,0,1,1,9,4,5,8,2,0,9,0,0",0.0
"8,1,9,1,1,9,0,1,0,0",0.513908231308898
"6,8,2,4,0,5,4,2,6,3,2,3,1,0,0,9,0,0,0,9,0",0.0
"8,1,5,5,2,0,6,2,4,0,2,4,9,4,0,0,9,0,0",0.0
"3,4,2,1,6,0,6,1,2,6,0,1,8,0,9,9,0,0,0",0.0
"2,5,5,1,4,8,6,4,9,5,3,1,9,2,0,0,0,0,0,0",0.0
"5,5,4,0,6,4,8,5,1,3,6,3,0,2,9,0,9,0,0",0.0
"3,3,0,3,0,4,0,7,2,9,2,0,1,5,0,0,0",0.0
"6,1,9,6,6,1,3,1,0,8,6,4,9,0,0,0",0.0
"5,5,1,1,9,0,3,8,4,1,1,9,3,5,5,0,4,0,0,0,0,0",0.0
"5,7,4,6,6,2,9,6,2,1,1,9,3,0,0,0,0,0",0.0
"7,5,4,0,3,0,2,3,3,0,2,9,0,0,0",0.0
"4,2,6,8,0,0,1,4,3,1,0,9,0,0,0",0.0
"2,3,1,7,6,1,2,0,9,9,0,2,0,0,3,2,0,0,0",0.3396922105780954
"1,1,4,6,4,0,9,8,5,2,5,2,5,2,0,0,0,9,0,0",0.0
"1,0,2,3,2,9,6,0,2,3,3,5,8,3,9,1,0,0,0,0,0,0",0.0
"7,1,9,6,3,6,6,3,3,6,1,6,0,0,0,9,0",0.0
"2,8,1,2,9,6,0,4,5,0,1,9,1,1,0,0,0,0",0.0
"4,1,8,0,0,2,6,0,0",0.0
"3,0,3,8,4,3,3,5,3,0,4,0,5,5,0,0,9,0,0",0.0
"5,4,2,9,7,4,2,3,0,9,0,4,2,1,0,0,0,0,0",0.0
"8,6,1,0,1,9,3,0,4,1,9,5,2,0,0,0",0.0
"2,4,0,9,1,0,2,2,0,5,1,3,1,0,0,9,0,0",0.0
"7,5,1,9,5,1,1,9,0,6,2,0,2,5,0,1,0,0",0.0
"4,2,3,9,1,1,9,8,5,2,1,4,3,4,6,0,0,0,0,0,0,0,0,0",0.0
"6,8,1,0,4,0,9",0.6715238239238824
"7,3,2,9,0,1,3,3,2,9,1,0,0,0,0,0",0.557823829475424
"4,1,9,0,3,0,4,2,9,0,6,4,7,0,8,0",0.0
"1,0,5,7,4,5,1,0,4,4,0,5,3,9,5,0,4,0,0,0",0.0
"6,7,3,0,1,9,4,2,0,0,2,0,5,0",0.0
"1,6,0,2,9,5,7,3,5,0,0",0.0
"4,4,7,2,9,0,9,3,2,0,7,1,0,4,0,0,0",0.0
"4,4,0,9,3,9,7,1,6,4,0,6,0,6,1,0,0",0.32340496140462
"7,1,5,0,3,4,3,2,0,3,6,0,4,0,0,0,0,9",0.0
"6,6,6,4,7,3,5,3,4,0,2,1,9,0,0,9,0,0",0.0
"8,4,3,9,1,3,9,3,5,1,6,1,5,2,0,0,0,2,0,0,0,0,0",0.0
"5,8,2,3,9,0,2,1,1,0,0,9,1,0,2,0,0",0.33954005327831915
"7,6,4,9,6,6,6,4,0,3,1,6,4,9,0,0,0",0.0
"4,4,0,4,0,5,8,2,0,9,9",0.0
"3,5,0,5,1,2,9,5,0,9",0.0
"6,7,3,3,2,2,2,0,9,0,2,0,9,0,6,0",0.8034261784089078
"7,5,1,2,9,6,4,5,0,6,0,9",0.0
"3,0,8,2,5,5,5,4,1,9,0,4,9,6,0,0",0.0
"7,1,0,3,9,6,2,0,0",0.6727004173477182
"2,4,1,0,8,1,5,4,1,2,9,2,9,3,0,0,0,0,0,0,0",0.0
"8,1,0,2,2,5,4,9,6,2,9,6,0,1,0,5,0,0",0.0
"6,1,8,6,2,3,2,3,6,3,5,3,0,9,0,0,0,0,9,0",0.0
"6,2,6,4,6,3,9,8,2,4,5,2,6,0,9,0,0,4,0,0,0",0.0
"4,9,3,3,5,8,5,0,8,5,3,0,2,1,0,0,9,0",0.0
"3,0,8,4,0,1,6,2,9,1,9,0,1,2,3,0,0,0,0",0.45612883776757146
"3,0,1,9,6,7,3,2,0,0,9",0.5388059308149108
"4,2,8,5,1,4,0,1,0,5,4,9,0,2,9,0,0,0",0.0
"7,2,5,5,0,2,2,9,2,1,0,2,2,0,0,9,0,0",0.0
"3,5,7,4,1,9,0,9,0",0.33612598152454537
"6,8,2,3,4,2,5,2,3,6,1,0,9,9,0,0,0,0,0",0.0
"7,1,0,2,4,9,5,0,3,5,3,0,0,2,2,9,0,0",0.0
"1,1,1,0,4,9,7,1,4,1,9,0,3,0,6,0,0,0,0",0.0
"1,0,7,6,2,3,4,9,0,0,4,0,0",0.0
"3,0,7,5,3,6,3,9,3,3,2,1,3,9,2,0,0,0,0,0,0,0",0.0
"5,7,6,3,6,0,5,2,1,9,4,1,0,0,0,9",0.0
"8,2,1,6,2,9,5,0,2,6,0,0,0",0.0
"1,0,5,3,0,6,4,4,5,2,8,3,0,9,9,0,0",0.0
"6,4,1,9,7,0,8,6,1,6,4,1,5,3,9,0,0,0,0",0.0
"5,4,6,7,1,0,1,9,2,0,9,0",0.0
"2,7,6,1,4,3,9,4,6,6,0,4,0,9,0,2,0,0,0",0.0
"2,9,7,1,1,1,9,0,0,1,2,5,0,0,0",0.0
"8,3,9,1,0,0",0.6889184056902923
"6,2,0,8,3,3,9,2,4,9,1,1,0,0,0,0,0",0.0
"3,4,1,0,8,0,1,2,7,3,1,9,0,9,8,1,0,0,0,0",0.6401933521608214
"2,0,2,0,4,9,2,0,4,3,1,0,1,9,8,0,0,0",0.0
"7,6,6,4,6,0,3,5,0,0",0.0
"2,0,7,1,9,3,0,2,1,2,1,0,9,4,1,0,0,0,0,0",0.0
"5,2,0,3,0,7,2,0,2,3,6,2,5,2,0,9,0,9,0",0.0
"2,0,7,6,2,4,0,9,9",0.0
"4,8,4,9,0,8,5,0",0.0
"2,1,0,1,7,0,4,6,0,5,2,1,0,0,4,0,9,9",0.0
"5,1,9,8,2,0,6,6,1,0,0",0.848038700329565
"8,5,5,2,0,3,5,0,2,1,0,0,9",0.0
"6,6,2,7,3,6,6,1,6,1,6,1,0,0,0,9,9,0",0.0
"1,0,4,1,0,6,1,1,1,9,0,9,3,4,8,0,0,0,0",0.0
"3,5,0,1,7,2,9,0,1,2,4,1,9,6,4,3,0,0,0,0,0,0",0.0
"6,6,2,1,0,3,9,0,1,7,0,9",0.9060900971013129
"6,3,0,1,5,4,0,0,5,4,8,1,9,1,0,0,9",0.0
"1,8,0,8,3,9,1,6,0,0",0.8792737197789642
"2,1,0,0,8,1,5,0,9",0.0
"8,6,1,5,3,0,9,9",0.0
"7,2,2,0,5,2,2,2,6,0,2,5,3,6,0,0,9,9,0,0",0.0
"1,9,5,7,3,6,2,9,0,1,5,0,5,1,0,0",0.0
"2,1,9,0,6,6,7,2,2,0,9,0",0.7857973933164126
"3,1,9,8,1,6,6,0,1,9,0,7,2,0,5,0",0.0
"5,2,3,1,6,0,6,0,1,9,8,2,6,6,0,9,0",0.0
"4,3,0,7,3,9,0,2,5,1,8,1,9,6,0,0,0",0.0
"8,6,1,9,6,2,9,3,0,6,1,0,2,0,1,2,0,0,0",0.35992382008988283
"7,2,9,5,3,3,6,4,5,3,2,5,2,9,1,6,0,0,0,0,0,0,0",0.0
"1,8,5,0,1,0,1,0,3,0,4,0,2,9,0",0.0
"1,0,1,1,2,7,4,0,0,2,9,3,9,7,0,0,0",0.0
"1,0,2,0,9",0.5879321425036944
"4,8,6,2,4,3,1,6,0,9,0,0,1,9,6,0,0",0.0
"6,8,3,4,3,4,3,9,1,6,1,5,0,0,9,0,5,0,0,0",0.0
"2,2,0,1,0,0,3,2,5,1,6,1,8,4,0,9,9,0,0,0",0.3614213074422585
"3,8,6,6,2,5,3,2,5,4,6,1,9,6,0,9,0,0,0,0",0.0
"6,6,1,3,9,5,3,4,3,7,2,0,3,4,0,0,0,0,9,0,0",0.0
"1,1,6,3,4,1,7,2,0,9,0,0,1,0,9,0,5,0",0.0
"4,4,8,1,0,0,3,1,3,1,0,7,2,9,0,0,9,0,0",0.0
"7,4,5,4,6,1,3,0,5,1,5,1,9,0,9,0,0,0",0.0
"7,6,2,9,2,2,9,6,0,0",0.31990262905289674
"7,4,5,0,3,5,0,6,3,9,4,1,0,9,6,0",0.0
"7,3,4,1,4,0,9,2,3,0,9,6,2,0,0,0,0",0.0
"5,7,3,1,2,1,9,3,4,9,1,0,5,0,1,6,0,0,0,0,0",0.0
"6,4,5,1,9,3,9,1,1,7,1,0,2,6,0,0,0,0,0",0.0
"5,4,4,4,3,0,8,4,0,6,6,1,9,0,0,0,9",0.0
"3,9,3,8,0,1,3,5,0,1,0,6,6,4,9,0,8,0",0.0
"2,8,0,1,7,5,5,5,1,3,2,3,0,0,9,0,0,9",0.0
"1,8,6,0,6,1,0,4,1,0,0,0",0.0
"2,2,2,6,1,5,7,0,7,0,8,3,9,0,0,0",0.0
"1,0,6,4,0,1,5,8,0,6,7,2,9,1,9,0",0.0004886301443558028
"2,1,3,9,7,5,1,1,4,6,4,2,9,5,0,0,0,0,0,0,0",0.0
"7,6,1,0,1,9,4,9,0",0.0
"5,2,4,4,9,0,9,6,1,5,2,8,3,0,0,0,0",0.0
"3,3,0,5,4,0,5,8,0,9",0.0
"6,3,9,2,2,0,2,1,7,4,0,0,9,0,0",0.0
"2,0,7,5,3,6,2,3,0,9,4,5,5,1,9,0,0,0",0.0
"5,5,4,3,6,3,0,5,2,9,0,2,6,0,0,9",0.0
"8,6,6,3,0,2,2,9,0,9",0.39066282233044475
"8,2,2,0,0,5,4,4,9,0,2,9,1,4,6,2,0,0,0,0",0.0
"7,5,3,0,3,0,0",0.0
"5,5,7,5,5,3,5,4,1,9,2,1,0,9,1,0,0,0,0",0.0
"8,6,2,5,1,9,1,0,5,0,0",0.0
"8,5,4,2,5,0,4,0,1,4,0,9,0,0",0.0
"7,1,3,0,5,2,1,4,3,1,0,4,9,0,9,0,1,0,0,0,0",0.0
"6,7,1,0,1,3,9,4,1,0,0,6,6,1,0,4,0,0,9",0.0
"6,3,9,8,6,2,2,0,9,0",0.9540902873077972
"3,2,3,0,0,6,6,3,3,5,0,9,1,0,9,0",0.0
"2,8,2,0,5,0,3,5,7,6,0,7,0",0.0
"6,1,1,6,1,4,0,9,5,2,1,7,1,0,9,5,4,0,0,0,0,0",0.0
"5,8,3,2,0,9,1,4,2,9,6,0,0,0",0.0
"7,5,4,1,1,2,2,2,9,1,9,4,5,1,0,0,0,0,0,0,0,0",0.0
"3,9,6,4,1,0,7,0,2,7,2,9,0,5,0",0.0
"7,3,5,5,0,4,5,1,2,0,2,0,0,0,0",0.0
"2,9,7,5,4,9,2,2,0,1,5,5,2,3,5,3,0,0,0,0,0,0",0.0
"7,3,4,3,2,3,6,3,6,0,6,2,0,1,0,0,9,9,0,0,0",0.0
"7,5,1,6,0,1,5,3,0,6,1,9,5,2,0,0,9",0.0
"1,5,4,1,7,4,9,1,9,4,6,3,2,5,0,5,0,0,0,0,0,0",0.0
"7,6,3,0,5,5,4,0,2,3,0,9,6,0",0.0
"7,6,6,4,9,3,2,0,9,5,5,1,0,5,0",0.0
"7,5,3,0,4,0,5,5,1,0,0",0.0
"7,5,2,3,1,5,1,9,1,9,6,0,1,6,0,0,0,0",0.0
"1,5,1,9,0,3,5,0,7,0",0.0
"6,7,2,0,2,3,0,2,1,0,9,1,0,9,0",0.7261539730050126
"2,1,9,8,1,0,5,0,8,2,9,4,1,0,0,0",0.0
"6,1,7,0,3,9,3,7,1,3,4,6,3,9,0,0,0,0,0",0.0
"3,9,5,1,5,1,0,2,9,1,0,8,0,0",0.0
"5,5,4,0,3,3,0,4,0,9,1,5,4,9,0,5,0",0.0
"5,3,4,2,0,2,2,0,0,0,0,6,6,4,3,9,0,9",0.0
"7,4,9,2,6,4,0,4,3,9,0,0,3,2,5,0,0,0",0.0
"6,7,1,0,3,0,3,1,1,1,9,0,1,0,9,0,0",0.5032372527189513
"6,7,2,4,6,2,0,9,5,2,9,5,0,0",0.0
"8,3,6,0,3,9,1,0,9",0.7023266201827337
"4,3,9,3,0,4,9,2,0,0,3,1,0,1,0,0,0",0.0
"4,5,0,2,0,3,0,3,0,7,2,9,3,9,1,2,2,0,0,0,0",0.0
"2,0,1,2,5,7,0,9,2,9,0",0.0
"5,7,3,3,9,0,5,1,2,9,0,1,0,0",0.0
"5,8,5,1,9,3,9,6,2,0,2,1,5,0,0,0",0.0
"5,8,1,3,9,4,3,3,9,1,0,2,0,3,1,5,0,0,0,0,0,0",0.0
"1,5,2,3,6,1,2,5,4,5,4,9,0,6,8,0,0,0,9,0,0",0.0
"3,0,5,1,2,8,6,4,9,6,3,1,9,1,4,0,0,0,0,0,0",0.0
"2,3,0,1,7,2,0,1,9,6,3,9,4,6,6,2,2,0,0,0,0,0,0",0.0
"3,6,2,0,3,1,9,3,6,8,5,3,9,5,0,0,0,0",0.0
"7,4,9,2,6,0,5,0",0.0
"2,9,8,1,3,0,1,5,3,5,0,3,0,0,9,1,0,0",0.0
"2,4,4,9,0,3,5,0,0,5,0",0.0
"3,9,4,8,6,1,6,2,1,1,1,2,1,4,9,0,0,0,0,0,0,0,0,0",0.0
"2,9,3,3,9,2,7,0,7,0,2,0,1,8,5,0,0",0.0
"7,2,2,0,9,1,6,0,9",0.6808295061527254
"4,7,0,8,5,2,0,0",0.0
"6,6,3,0,1,0,5,7,2,0,5,0",0.0
"3,4,4,7,1,0,9,7,1,1,0,9,5,1,2,0,0,0,0,0",0.0
"7,1,3,9,6,0,4,9,0",0.0
"5,1,2,9,2,9,3,0,2,8,1,0,1,3,0,0,0,0,0",0.0
"4,8,1,6,0,6,0,9",0.31848297242217083
"2,0,2,6,6,4,0,8,2,1,3,0,1,1,0,0,0,9,9,0",0.0
"8,4,5,0,3,4,9,0,2,0,9",0.0
"1,4,9,1,0,9,1,0,1,5,0,8,2,0,0",0.0
"3,3,8,1,9,1,0,1,1,0,5,1,9,0,0,0,0",0.39717433479826475
"4,9,5,4,1,8,0,7,4,9,6,6,3,2,2,0,0,0,0,0",0.0
"5,1,9,1,1,1,0,1,0,9,1,4,0,5,0,8,0,0",0.0
"1,4,1,1,1,0,5,0,9,0,8,0,0",0.0
"7,4,4,1,3,9,1,6,1,9,0,2,0,0,5,0,0,0",0.0
"8,1,9,6,2,0,1,2,6,0,0,5,1,0,0",0.0
"3,3,6,0,5,0,3,1,9,8,2,6,3,9,0,0,0",0.0
"5,4,0,6,8,2,5,2,1,4,0,0,2,9,0,0,9",0.0
"4,6,0,6,2,9,6,1,2,0,8,3,0,0,4,9,0",0.0
"4,6,2,1,2,0,7,0,8,0,8,4,5,0,2,9,0,9",0.0
"2,5,3,0,5,1,0,4,7,1,0,4,6,0,0,0,0",0.0
"5,3,0,6,7,1,0,2,2,9,0,2,9,0",0.0
"7,5,4,6,0,6,3,1,9,1,9,6,1,0,0,0",0.0
"8,4,1,0,0,9",0.6791727869623908
"4,1,0,4,2,9,2,1,0,0,9,3,0,0,0",0.0
"6,4,0,7,2,9,2,9,1,1,1,5,1,2,0,0,0,0,0,0",0.0
"8,2,0,6,2,1,9,4,9,0,2,1,0,1,0,6,0,0",0.0
"2,7,4,9,2,4,9,4,1,4,6,6,1,1,1,0,0,0,0,0,0,0,0,0",0.0
"8,2,1,9,6,0,3,9,0",0.6987977928673865
"6,8,2,9,1,3,0,9,6,4,3,1,0,0,0,0",0.0
"2,1,2,8,0,6,1,5,8,0,0,4,1,9,0,9,0",0.9987585421301097
"7,1,2,5,1,6,2,6,0,0,0,2,3,4,9,0,9,0,0",0.0
"7,3,6,6,3,1,2,9,1,0,6,0,4,0,9,0,0",0.5499052543383764
"8,1,9,6,2,4,1,9,3,0,1,4,2,3,5,1,0,0,0,0,0,0,0,0",0.0
"4,9,2,3,2,9,3,6,7,3,6,2,1,0,0,0,0,0,0,0",0.0
"7,3,9,6,4,5,5,0,0",0.0
"1,9,4,1,2,9,1,5,5,4,1,4,1,3,0,8,0,0,0,0,0,0,0,0",0.0
"7,1,3,9,0,1,5,0,1,9,0",0.0
"8,2,6,4,6,4,3,1,4,9,3,2,9,4,0,0,0,0,0,0,0,0",0.0
"7,1,0,3,2,1,1,0,9,6,1,3,0,0,0,9,0",0.3928663836633737
"1,0,7,6,6,2,1,3,4,5,0,2,9,2,9,0,0,0,0",0.0
"2,0,4,7,4,3,6,1,6,0,0,3,0,6,0,0,0",0.0
"1,9,1,9,6,2,7,3,5,0,2,6,0,2,0,0,0",0.0
"7,4,1,5,5,2,3,9,6,0,6,6,3,9,0,2,0,0,0",0.0
"1,4,0,9,1,0,3,0,9",0.5388053353037126
"6,7,2,9,6,4,4,2,9,1,0,6,3,0,2,0,0,0,0",0.0
"8,5,5,2,5,2,9,3,3,9,2,0,0,0,1,0,0",0.0
"2,7,6,0,7,1,2,6,0,0,1,3,6,0,1,9,0,9",0.670171828307722
"3,0,6,8,3,2,9,0,2,4,0,9,0",0.3868661104539714
"7,4,0,6,6,2,9,0",0.44631891433869486
"8,3,1,9,4,3,9,1,5,4,0,6,0,2,0,0,0,0",0.0
"4,9,5,5,2,9,0",0.0
"4,9,6,6,8,3,5,1,0,0,9",0.0
"4,9,8,5,1,9,4,0,0",0.0
"7,2,9,1,3,4,2,0,9,2,1,0,0,5,1,6,0,0,0,0",0.0
"2,9,2,2,5,5,2,9,5,7,0,2,0,0,0",0.0
"8,6,6,1,9,6,1,4,9,5,5,3,2,0,0,0,0",0.0
"1,5,0,7,5,4,9,3,5,3,6,0,1,9,4,0,0,0",0.0
"7,3,9,5,1,2,0,6,0,0",0.0
"2,3,0,0,4,0,5,5,0",0.0
"4,6,6,6,7,3,2,9,0,6,0,9",0.8502279731720449
"2,0,4,0,5,8,1,9,5,5,2,9,6,0",0.0
"6,8,6,6,3,0,5,4,3,1,9,5,0,0,9",0.0
"1,0,1,9,6,1,9,0",0.7829530305639945
"4,1,1,2,2,3,7,0,0,5,0,9,9,0,0",0.0
"4,9,8,4,0,5,1,9,5,1,0,2,3,6,1,0,0,0,0",0.0
"1,7,4,4,0,9,0,9",0.0
"5,3,1,8,0,8,5,1,6,2,6,0,6,0,0,0",0.0
"6,2,8,0,7,4,9,6,1,2,0,2,0,6,0,0",0.7577641003473595
"8,6,6,2,9,1,0,4,0,0",0.0
"6,3,8,3,9,1,4,4,6,0,9,5,0,5,0,0",0.0
"8,4,0,2,1,1,9,2,9,0,4,5,3,0,3,0,0,0,0",0.0
"7,5,1,3,0,6,0,3,1,0,9,6,0",0.6283270240090872
"1,9,2,8,2,0,6,3,2,6,4,9,0,0,0,2,0,0",0.0
"7,3,3,0,2,6,1,6,6,0,1,1,0,0,2,9,0,9,0",0.31293915063113126
"5,2,0,2,7,0,1,9,0",0.9014627210605607
"1,3,9,2,6,1,9,3,7,0,1,2,1,2,0,0,0,0,0,0,0",0.9007875813611687
"4,0,2,1,0,1,2,0,3,0,1,9,0,0,9",0.0
"4,1,4,4,9,0,2,5,0,0,8,1,0,0,0",0.0
"3,2,4,1,7,6,2,0,6,4,2,5,5,0,0,9,9,0,0,0",0.0
"4,0,8,4,9,2,1,4,0,0,5,3,9,0,0",0.0
"8,6,4,1,4,5,2,1,0,0,0,0,0,9",0.0
"1,6,0,2,7,0,2,9,8,2,0,1,0,0",0.5725215651006326
"2,4,2,9,2,1,4,0,9,7,0,0,4,2,0,1,0,0,0,0",0.0
"1,9,7,6,6,2,0,6,2,0,0",0.976009173313883
"2,0,2,7,1,0,9,9",0.9503599556017839
"8,4,6,2,4,3,1,4,9,1,9,6,4,0,0,0,0,0,0,0",0.0
"3,0,8,5,3,9,1,1,3,1,0,0,9,2,0,0,0",0.0
"5,3,2,4,2,8,0,9,9,7,0,2,1,4,0,0,0,7,0",0.0
"3,0,1,9,7,2,9,2,6,0,0",0.5692222425749964
"4,9,3,0,2,6,6,2,1,9,1,7,4,0,0,0,0,0",0.0
"6,3,0,3,7,1,0,9,5,1,1,2,0,9,0,0",0.0
"8,1,5,1,4,2,2,0,1,9,0,9,6,0,0,0",0.0
"1,1,3,0,5,0,9,5,8,4,3,3,5,0,9,0,0",0.0
"6,3,9,2,0,2,5,0,0",0.0
"4,5,8,3,0,0,3,6,7,0,9",0.3324014859323196
"6,3,7,6,0,7,6,3,1,9,1,9,0,0",0.5194041276386933
"7,2,5,2,5,0,6,0,6,2,9,0",0.0
"1,9,7,1,3,6,2,0,3,5,5,4,0,3,9,5,0,0,0,0",0.0
"6,8,3,5,0,2,3,1,3,6,0,4,9,6,0,0,0,9",0.0
"4,1,9,4,6,1,3,7,3,9,4,1,6,0,0,0,0,0,0,0",0.0
"7,6,4,4,5,1,9,0,9,1,6,0,2,0,0",0.6825756298158963
"8,1,9,2,2,9,5,1,0,3,4,0,5,0,5,0,0",0.0
"6,7,4,2,9,2,9,6,3,3,6,0,1,0,5,0,0,0",0.0
"5,3,2,9,6,6,8,0,9",0.0
"2,4,9,4,9,2,1,1,2,0,0,4,0,4,2,0,0,0,0,0,0",0.0
"1,2,8,0,2,8,6,4,3,6,1,0,3,9,1,0,9,0,0,0,0",0.0
"3,5,7,1,2,6,1,6,6,2,6,6,0,0,0,0,0,9",0.0
"2,0,4,0,3,9,7,1,0,1,6,3,0,9,0",0.46332041941387386
"2,9,3,5,1,0,9,6,0",0.0
"2,0,7,1,5,1,4,1,0,9,6,6,1,0,9,0,0",0.5724894137464642
"8,3,0,4,1,3,1,3,0,4,3,0,5,3,0,0,0,9,0,9,0",0.0
"8,2,1,0,5,1,1,5,5,0,6,3,5,2,0,0,9,0,9",0.0
"3,0,1,3,9,0,2,9,1,1,3,6,0,7,2,0,0,0,0",0.6699475423975245
"3,9,4,0,3,9,0",0.0
"4,5,2,4,9,8,0,6,1,3,0,2,0,0,0,0",0.0
"1,3,2,2,0,9,0,6,3,4,2,2,9,0,0,0,0,0",0.0
"4,2,9,5,4,9,7,5,2,5,1,3,6,6,0,6,0,0,0,0",0.0
"3,0,5,7,5,4,3,0,1,5,2,6,4,0,0,9,9,0",0.0
"5,7,1,2,0,0,4,3,6,3,3,5,2,3,9,0,9,5,0,0,0,0",0.0
"7,6,6,6,3,2,0,1,2,1,2,9,0,9,0,0,0",0.4161756916491982
"1,7,0,6,4,9,3,8,0,9",0.7934555804776917
"1,0,3,0,8,6,0",0.0
"7,2,2,0,9,5,2,9,1,6,4,1,3,0,5,0,0,0,0",0.0
"8,3,9,6,6,2,5,1,0,6,0,1,6,6,1,0,9,0",0.0
"4,9,4,9,6,0",0.7218959966433274
"8,3,9,6,3,0,5,5,2,9,2,0,0",0.0
"4,1,6,2,0,7,0,8,6,2,6,6,0,9,0",0.0
"1,5,2,0,0,1,8,0,0",0.0
"6,2,1,1,4,7,4,1,1,2,1,4,9,0,3,9,0,0,0,0,0,0,0,0,0",0.0
"1,6,8,0,3,3,0,0,7,1,4,9,0,0",0.0
"3,5,5,2,8,3,9,4,0,9,8,0,0",0.0
"8,5,1,1,3,0,9,0,9",0.6984502183380055
"3,1,3,1,0,4,9,1,0,0,7,0,5,3,0,9,0",0.0
"1,4,6,1,8,5,1,0,9,8,5,4,0,0,0,0",0.0
"7,3,2,9,5,5,0,9",0.0
"8,2,9,3,9,2,0,3,2,1,3,0,0,0,0,0",0.7000901004542597
"6,3,5,0,3,9,4,1,3,7,3,9,1,0,6,0,0,0,0",0.0
"2,7,5,2,5,1,1,9,1,1,1,0,9,0,3,0,0,0,0,0",0.43629530500612707
"7,1,3,4,6,0,0,9,2,1,1,2,9,0,4,0,0,0,0",0.0
"1,1,9,7,6,0,5,7,6,4,1,0,0,1,9,0",0.9459538820045514
"2,9,7,6,4,0,1,1,0,2,0,3,1,0,9,0,0",0.0
"1,9,6,2,3,9,6,2,6,8,6,0,8,2,0,0,5,0",0.0
"5,7,1,2,0,9,4,9,3,5,0,0",0.0
"2,1,5,3,9,2,2,9,2,5,1,2,2,0,0,0,0,0,0,0,0",0.0
"3,0,6,4,1,9,7,3,9,2,2,1,2,5,0,0,0,0,0,0",0.0
"2,3,8,3,9,5,2,6,0,6,2,9,1,5,0,0,0,0",0.0
"6,8,3,5,0,3,3,2,0,0,5,5,2,6,6,0,0,9",0.0
"5,4,1,7,2,6,1,9,1,2,6,3,9,0,5,0,0,0,0,0",0.0
"5,8,3,5,0,2,0,2,0,0",0.0
"2,4,0,1,4,6,1,3,9,8,1,4,9,5,4,0,0,0,0,0,0,0",0.0
"2,1,1,0,9,5,8,5,1,0,0,9",0.0
"2,2,3,9,6,2,7,1,9,3,5,0,0,3,6,1,0,0,0,0,0",0.0
"1,0,5,5,5,1,4,0,9,9",0.0
"5,8,4,5,4,0,9,1,2,0,9,0",0.0
"8,4,0,3,9,5,3,5,5,1,1,0,6,0,9,0",0.0
"7,4,5,3,6,3,2,3,4,4,0,1,6,2,5,0,0,9,9,0,0,0,0,0",0.0
"6,3,0,7,2,6,0,9",0.7863124943988774
"8,5,1,0,6,1,9,2,3,1,1,4,5,3,1,3,9,0,0,0,0,0,0,0,0",0.0
"6,3,6,1,4,7,6,0,7,0,5,0,1,0,0",0.0
"4,3,9,6,6,1,9,0,0",0.0
"6,6,3,5,7,0,5,7,1,2,3,3,0,0,0,9,0",0.0
"1,2,8,0,6,2,0,0,4,6,1,4,7,0,0,9,9",0.0
"1,3,0,3,0,9,6,2,9,3,8,6,1,6,0,0,0",0.6717233232352058
"6,1,3,2,9,0,3,1,9,0,5,1,8,0,1,0,0,0",0.8509958906799704
"4,9,6,2,4,5,4,2,0,5,0,2,9,0,5,0,0",0.0
"7,4,9,1,3,1,2,9,6,1,3,2,2,0,5,0,0,0,0,0,0,0",0.0
"4,5,3,9,1,8,5,2,0,4,0,9,3,0,0,6,0",0.0
"5,3,1,0,0,5,2,9,4,7,2,0,0,9",0.0
"7,5,3,0,1,0,5,2,5,2,0,9,5,0",0.0
"8,2,5,3,4,9,2,2,0,5,1,9,1,0,0,0,0,0",0.0
"3,0,8,0",0.0
"2,1,0,1,9,1,0,4,9,2,5,2,8,0,7,0,0,7,0",0.0
"7,6,6,2,0,3,4,2,4,0,0,0,9,6,3,9,0",0.0
"2,9,7,2,5,0,2,6,3,9,1,6,1,1,0,0,1,0,0,0,0",0.0
"8,1,9,2,9,1,2,1,0,0,0,0",0.6075488582457165
"5,8,6,6,2,9,6,2,0,4,0,4,9,0",0.0
"3,0,6,2,0,2,1,7,3,1,6,1,0,9,0,0,0,9",0.45159662002530493
"2,9,4,9,2,0,2,1,2,8,2,5,0,1,2,0,0,0,0,0,0",0.0
"6,8,5,2,4,9,4,0,1,5,0,3,4,9,0,0,0",0.0
"6,4,2,9,6,0,6,7,2,4,3,0,9,0,5,0",0.0
"2,9,3,4,0,6,2,3,4,3,6,4,7,0,0,0,0,0,9,0",0.0
"6,7,5,5,2,9,4,2,6,4,2,9,0,0,0,0",0.0
"2,6,3,4,9,7,3,9,0,1,7,5,1,0,0,4,0,0,0",0.0
"6,8,2,0,5,3,0,9",0.0
"1,1,1,7,6,0,7,1,9,3,4,0,0,2,0,0,0,0",0.0
"7,6,3,9,3,9,2,3,4,1,1,0,4,5,0,0,0,0,0,0",0.0
"6,2,9,3,1,3,4,9,6,7,2,2,5,0,0,0,0,0,0",0.0
"7,6,6,1,9,5,2,9,4,5,4,3,0,1,0,5,0,0,0",0.0
"8,6,4,1,3,2,0,2,9,1,6,6,0,0,0,0,0",0.0
"7,4,0,5,3,9,1,1,0,6,2,0,0,1,9,0",0.0
"3,8,4,3,9,0,6,0,0",0.45615524014383513
"2,3,0,9,7,3,0,3,9,6,0",0.557052125649325
"8,1,0,4,9,4,0,9",0.0
