tokens,rewards
"7,2,3,1,5,0,1,2,5,2,5,4,4,9,2,0,0,0,9,0,0,0,0",0.0
"6,4,0,1,5,2,9,0,7,3,2,3,0,5,0,9,0",0.0
"3,0,8,6,1,2,3,4,3,3,0,4,5,0,4,0,9,9,0,0,0,0",0.0
"1,5,8,4,4,4,0,5,2,3,0,0,9,6,0,0,9",0.0
"6,6,3,5,2,6,7,2,6,4,1,0,1,9,0,0,0,0,9",0.0
"2,8,0,7,5,3,5,3,9,5,4,1,9,3,0,0,0,0",0.0
"7,6,2,4,1,6,3,9,0,5,4,9,5,0,5,0,0",0.0
"7,3,9,6,1,4,4,5,0,0,5,3,9,0,0",0.0
"1,0,5,2,3,5,0,1,5,5,2,4,2,8,0,4,9,0,0,0,9,0",0.0
"5,7,5,4,9,1,9,6,6,1,0,4,0,2,0,0",0.0
"8,2,9,4,4,0,2,2,9,6,0,6,2,5,2,0,0,0,0",0.0
"2,4,1,6,7,1,0,3,0,0,1,1,0,7,1,0,9,0,0,0",0.10471225363682535
"2,2,7,2,1,4,5,0,0,2,0,2,5,0,9,0,0,0",0.0
"2,9,1,8,6,2,5,0,6,6,3,1,9,1,0,0,0,0",0.0
"5,8,1,3,6,2,0,3,9,2,0,0,9,0",0.0
"8,4,5,3,1,0,0,4,3,5,1,0,0,6,0,0,9",0.0
"6,2,6,4,2,1,1,0,7,3,6,3,5,0,0,0,9,9,0,0",0.0
"1,0,3,8,5,0,8,1,0,9",0.0
"7,1,9,3,9,2,3,5,0,6,3,3,0,6,0,0,0",0.0
"3,1,2,9,0,4,4,8,6,2,6,3,6,0,0,9,0,0,0",0.05976830024188075
"2,0,2,8,3,4,3,5,0,1,4,0,2,0,0,0,0,0,0",0.0
"3,5,7,4,4,9,0,2,9,0,5,0",0.0
"6,3,9,2,7,3,0,6,6,1,0,0,7,2,9,2,6,0,0",0.7560023704644225
"3,0,5,2,0,3,4,2,4,9,7,3,2,9,0,0,4,0,0,0,0",0.0
"4,1,1,4,9,6,7,4,6,0,3,9,5,2,0,6,0,0,0,0",0.0
"6,1,7,0,3,6,0,1,1,7,4,1,0,2,0,0,9,0,9",0.7697798526797599
"6,8,6,4,4,0,3,5,4,6,3,5,1,5,0,0,0,9,0,9",0.0
"1,9,8,6,4,4,2,5,2,9,0,1,4,2,0,5,0,0,0,0,0",0.0
"7,1,0,5,4,1,2,3,6,4,4,0,3,4,5,5,0,9,9,0,0,0,0,0",0.0
"5,8,3,6,0,1,0,2,4,6,0,2,5,0,0,0",0.0
"8,4,6,6,6,3,6,6,6,2,9,2,4,5,0,9,0,0,0",0.0
"4,1,5,8,0,0,8,3,3,4,3,9,1,1,0,9,0,0,0,0",0.3471919360597516
"8,1,5,0,4,1,3,9,5,1,9,6,4,0,0,0,0",0.0
"1,7,0,2,0,3,0,0",0.0
"6,2,3,9,2,5,8,1,9,4,1,6,0,1,0,0,0,0,0",0.0
"3,0,2,2,0,5,0,9",0.0
"4,0,7,6,1,0,4,9,6,0",0.24709061548407207
"4,3,7,5,4,9,1,6,4,2,6,0,9,6,0,0,0,0",0.0
"5,2,3,3,5,2,5,0,1,6,7,5,5,4,9,0,0,0,0,9",0.0
"4,8,0,5,7,2,1,9,6,0,1,0,9",0.0
"1,1,2,4,0,0,1,2,7,0,1,0,0,7,0,9,0",0.3761601736737537
"3,0,2,1,6,0,1,9,2,7,1,4,4,4,0,9,0,0,0,0,0",0.8932651972545891
"6,3,7,1,3,4,0,1,9,0,5,1,9,3,6,1,0,0,0,0,0",0.26256836276340434
"1,9,8,2,9,3,6,0,5,4,5,2,2,2,0,0,0,0,0",0.0
"7,3,0,3,1,1,1,9,3,9,0,0,2,0,3,0,0,0",0.6536266415964149
"2,0,2,1,5,1,6,8,4,5,4,0,5,2,2,1,9,0,9,0,0,0,0,0",0.0
"7,5,3,1,5,2,1,4,9,4,3,3,0,9,0,5,0,0,0,0,0",0.0
"6,8,6,1,4,9,3,4,3,9,4,5,4,6,0,0,0,0,0,0",0.0
"4,1,4,9,6,2,5,7,3,1,2,3,4,9,0,0,0,0,0,0,0,0",0.0
"8,2,9,3,3,1,2,6,0,1,4,9,1,5,0,0,0,0,0,0",0.0
"4,0,1,8,5,4,0,9,3,7,2,9,2,0,1,0,0,0",0.0
"5,5,3,8,2,0,9,2,1,0,3,9,0,4,0,0",0.0
"6,3,9,3,9,4,1,0,4,5,3,5,8,0,0,7,0,3,0,0",0.0
"8,6,4,0,3,9,3,0,9",0.7560184274195529
"1,9,7,4,4,3,0,9,6,3,6,2,5,0,4,0,0,0,0",0.0
"2,9,5,4,5,3,3,3,2,6,7,2,9,0,2,0,0,0,0,0,0",0.0
"2,2,1,6,7,0,0,8,3,0,0,6,1,0,3,0,9",0.36245127689573786
"1,3,9,2,2,7,4,0,9,6,1,0,0,0,6,0",0.8877217936621811
"3,9,3,0,1,0,1,7,6,1,5,0,4,0,9,0",0.0
"1,9,8,1,0,1,9,1,5,1,5,2,0,0,0,0",0.0
"6,3,4,1,7,0,6,0,3,9,1,6,0,0,0",0.4259933513542936
"1,5,4,7,4,1,0,0,0,9,0",0.0
"6,8,3,0,2,6,3,0,5,2,9,0,9",0.0
"1,3,4,0,2,1,1,9,2,5,8,6,3,5,3,3,0,0,0,0,0,0,0,9,0",0.0
"3,5,1,0,0,5,8,2,5,3,1,0,5,0,0,0",0.0
"2,9,7,4,1,6,6,4,4,0,0,9,3,4,0,0,0,0",0.0
"7,1,5,0,3,3,3,9,6,4,0,4,0,0,0,9",0.0
"2,8,5,1,9,0,4,6,6,1,4,3,9,2,5,0,0,0,0,0",0.0
"2,2,9,2,4,0,7,5,4,6,0,2,3,9,0,0,0,0",0.0
"3,6,1,6,1,0,4,0,1,0,2,9,2,9,5,0,0,8,0",0.0
"7,1,1,5,0,5,3,5,2,4,4,9,6,3,2,9,0,0,0,0,0,0",0.0
"3,6,0,7,4,0,4,9,0",0.745085343671736
"5,3,4,8,4,3,9,1,3,2,1,4,0,1,0,0,9,0,0,0,0,0,0",0.0
"2,0,7,6,3,5,4,2,4,9,0,3,1,3,0,9,0,0,0,0",0.0
"3,7,1,4,4,9,0,1,6,3,0,0,9,0,7,4,3,0,0,0",0.727389251324915
"6,7,6,4,4,6,0,6,4,2,6,3,1,0,9,9,0,0,0",0.19962763182812607
"8,6,2,5,4,9,0,1,0,1,3,0,2,9,0,4,4,0,0,0",0.0
"8,2,0,1,5,1,5,4,1,5,2,0,4,4,9,2,9,0,0,0,0,0,0",0.0
"8,6,1,3,9,4,1,9,6,6,4,1,2,5,0,0,0,0,0,0",0.0
"8,2,9,2,9,5,1,5,0,5,5,0",0.0
"3,9,4,9,4,4,0,3,0,4,6,6,2,0,1,0,0,0,0",0.8182206909153267
"1,9,1,5,5,7,6,3,5,1,9,0,3,4,6,0,0,0,0",0.0
"4,2,0,4,0,5,4,3,6,0,0,4,8,5,0,9,0",0.0
"6,7,6,3,4,0,2,0,4,0,0,5,5,1,0,9",0.0
"7,1,3,9,4,1,5,0,4,0,1,2,4,2,5,0,9,0,0,0,0,0",0.0
"5,8,5,5,0",0.0
"1,3,0,1,9,4,5,2,4,8,3,0,9,0,5,0,0,0",0.0
"7,3,0,4,4,1,6,3,1,1,2,5,0,9,0,0,9,0,0,0",0.0
"2,9,3,8,5,3,4,0,6,4,6,2,2,9,0,0,4,0,0,0,0",0.840116438944066
"8,6,4,0,1,6,2,1,4,9,0,1,0,9,0,0",0.5473638877792792
"2,9,6,6,1,7,0,5,0",0.0
"3,6,8,0,8,2,9,5,5,4,9,0",0.0
"7,1,0,5,4,1,2,4,9,5,0,9,5,0,0",0.0
"1,8,0,4,2,0,3,8,6,2,1,3,6,0,9,9,0,0,0",0.5014359414174665
"6,4,6,6,7,2,5,4,3,6,2,3,3,0,0,0,9,0,9,0,0",0.0
"1,2,9,6,2,8,4,0,9,7,0,7,0",0.2864709574134386
"1,1,3,6,6,1,8,3,0,1,0,2,4,2,2,0,9,0,9,0,0,0,0,0",0.08844669977539812
"1,9,4,9,6,1,6,0,0",0.9344103548212628
"4,0,2,3,9,3,5,1,0,9,7,0,7,2,5,0,0",0.0
"8,2,5,5,5,1,6,1,5,4,0,9,0,0,9",0.0
"3,4,3,9,4,6,8,1,4,4,2,9,0,5,0,0,0,0,0,0",0.0
"8,4,5,4,9,3,6,1,6,0,1,1,1,9,0,0,0,0,0",0.0
"2,1,5,0,0,1,4,2,2,5,0,3,7,1,6,1,9,0,9,0,0,0,0",0.0
"1,9,8,6,2,9,5,2,4,2,4,4,0,0,0,2,0,0,0,0",0.0
"6,2,2,9,0,7,3,9,3,0,3,0,4,2,1,0,0,0,0",0.8150276407719044
"2,3,4,1,3,9,0,7,4,9,5,5,0,4,0,0,0,0",0.0
"6,4,7,5,1,6,4,6,0,9,9,0",0.43117989836764625
"4,2,3,0,1,3,3,4,8,6,2,1,0,1,0,4,9,0,0,9,0,0,0,0,0",0.38079226126994403
"3,3,0,8,0,3,9,6,7,0",0.8775116898003019
"8,2,4,0,9,5,3,3,9,1,3,0,4,0,0,0,0",0.8234962004749623
"2,3,4,1,0,9,7,1,2,9,4,4,3,1,2,0,0,0,0,0,0,0,0,0",0.7036940088346115
"2,7,3,0,9,7,3,2,0,2,5,1,9,3,0,0,0,2,0,0",0.9429229292798215
"7,3,6,3,2,2,9,6,0,9,5,3,2,2,0,0,1,0,0,0,0",0.0
"1,2,7,3,9,2,3,9,6,3,4,1,2,1,3,0,6,0,0,0,0,0,0,0,0,0",0.7315955160468506
"5,7,6,2,4,9,5,3,3,5,2,2,0,9,0,0,0,0",0.0
"8,3,3,3,9,2,0,2,3,9,4,5,2,5,0,0,0,0,0,0",0.0
"5,7,5,1,4,6,1,9,1,0,0,0,9",0.0
"2,9,7,5,1,9,0",0.43187906899005307
"8,2,0,4,4,1,4,3,1,0,9,0,4,2,9,0,0,0,0,0",0.6041357738524579
"1,8,0,5,8,5,1,3,5,0,5,1,9,2,0,9,0",0.0
"8,4,0,4,9,5,4,2,9,6,0,2,0,0",0.0
"1,6,4,7,2,9,0,6,6,1,9,1,1,0,5,0,0,0",0.0
"2,6,4,3,3,4,2,6,1,4,0,7,2,0,9,0,9,0,0,0,0,0",0.0
"8,3,5,0,4,3,0,0,9",0.0
"6,6,4,0,6,3,6,0,8,6,6,1,6,4,0,0,0",0.0
"2,8,5,3,9,1,0,4,9,0,4,8,5,3,0,0,0",0.0
"1,2,9,3,2,7,0,8,2,0,0,8,0,8,2,0,9",0.905932212112231
"7,6,4,2,0,9,1,4,2,3,5,5,1,0,0,9,0,0,0",0.0
"2,5,0,3,0,8,1,9,2,3,0,3,1,9,5,0,0,0",0.0
"3,1,0,5,4,4,0,0,2,3,6,0,9,0,0",0.9136614799563572
"8,2,1,6,0,5,0,5,1,9,1,0,5,0",0.0
"4,9,8,3,0,1,2,9,2,6,1,5,5,3,0,0,0,0,0",0.0
"3,2,6,1,3,8,2,9,5,3,0,0,9,7,1,0,0,0,0",0.5449249401077033
"5,4,6,2,9,5,3,9,5,5,1,6,2,3,0,2,0,0,0,0,0",0.0
"3,8,1,4,6,2,1,9,1,3,1,6,2,4,0,9,0,0,0,0,0,0,0,0",0.9572578159272566
"8,4,0,6,6,2,6,4,9,5,2,0,1,5,0,0,9",0.0
"4,7,2,5,3,5,1,5,3,9,6,0,0,5,0,9,0",0.0
"3,9,5,8,3,0,9",0.7560173593485592
"8,4,6,4,0,9,3,1,6,2,9,6,1,2,0,0,0,0,0",0.8740978244806908
"8,3,3,6,1,3,9,1,3,9,2,0,5,0,0,0,0,0",0.0
"2,0,8,4,5,3,3,9,2,6,0,6,0,4,0,0,9",0.0
"1,0,5,7,4,0,0",0.0
"3,1,5,3,5,3,4,4,9,8,0,6,8,0,0,8,0,0,0",0.0
"4,3,0,5,2,0,8,2,9,3,9,3,3,0,0,0,0",0.0
"2,2,0,9,7,3,3,9,5,1,6,0,3,3,0,6,0,0,0",0.51171917329671
"7,6,3,5,2,2,4,0,5,1,5,3,5,4,0,0,0,9,9,0,0",0.0
"6,3,8,2,6,4,9,3,6,1,9,6,1,5,0,0,0,0,0",0.0
"1,6,0,5,3,5,7,0,0",0.0
"8,2,5,4,2,1,9,5,0,5,3,3,6,1,5,0,0,9,5,0,0,0",0.0
"8,5,4,5,4,1,6,6,0,5,5,3,0,9,1,0,9,0",0.0
"1,3,0,9,4,7,2,6,1,0,6,2,3,0,3,0,9,0,0,0",0.12441345372908864
"3,6,7,3,4,0,9,1,1,1,5,2,3,5,0,0,0,9,0,0,0",0.0
"3,2,9,3,0,6,0,1,7,3,9,3,1,1,0,3,0,0,0,0,0",0.8234361973475272
"5,7,2,6,0,1,4,3,4,6,2,6,1,5,2,5,0,0,0,9,9,0,0,0",0.0
"7,1,0,1,0,4,6,0,5,5,1,3,4,9,5,0,9,0",0.0
"2,5,2,4,0,3,4,7,2,5,0,0,2,9,2,9,0,0,0,0",0.0
"7,3,0,6,3,4,0,1,6,0,6,1,5,4,3,6,0,0,0,0,9",0.5342531323494029
"7,6,1,9,4,0,1,5,3,6,1,2,3,1,9,0,0,0,0,0,0",0.0
"8,2,0,4,2,2,5,5,4,1,0,0,4,0,9,9,0,0",0.786865841821163
"8,6,4,6,0,1,6,3,2,0,3,5,0,0,9,9",0.0
"7,2,4,5,5,4,6,0,0,0,0",0.0
"5,3,0,1,6,2,3,1,9,7,2,9,1,4,0,0,0,0,0,0",0.0
"7,5,4,9,4,9,1,0,4,0,3,6,1,0,0,0",0.866234557669261
"6,7,3,2,5,2,9,3,0,9,5,1,0,3,0,5,0,0",0.0
"5,5,7,4,3,1,9,5,2,9,0,2,4,6,0,0,0,0",0.0
"3,6,0,7,6,0",0.0
"3,9,6,2,6,0,3,2,4,3,9,3,0,0,0,0,0",0.8303039142778311
"4,6,0,3,1,9,6,3,9,3,5,8,4,0,0,0,0",0.7466766813212145
"1,2,6,7,4,4,2,0,3,9,6,1,2,0,1,0,9,0,0,0,0,0",0.37248771969867756
"1,0,6,6,8,5,1,1,0,6,3,6,3,2,0,0,0,9,0",0.22673108202261594
"4,7,0,4,0,3,0,2,8,4,3,4,6,2,5,0,9,0,0,0,0",0.0
"8,4,2,1,9,2,5,3,9,0,0,2,0,0,0",0.0
"1,3,9,2,0,2,5,0,0,5,5,0",0.0
"1,0,2,6,4,5,3,7,3,9,5,4,9,4,0,2,0,0,0,0,0",0.0
"6,8,6,3,5,0,2,5,5,0,4,2,9,3,0,0,9",0.0
"4,4,0,0,2,6,4,6,4,8,3,9,0,9,0,0",0.0445564305579259
"7,5,5,1,0,2,9,1,4,9,4,1,0,0,0,0",0.0
"2,4,9,3,2,9,4,7,0,0,0,7,1,3,0,1,0,0,0",0.6233898734395877
"3,0,1,0,7,1,0,1,9,0",0.7776181575571188
"7,2,9,2,5,1,6,0,3,6,3,9,5,5,0,4,0,0,0",0.0
"8,5,2,4,9,0,5,4,2,6,1,3,5,5,4,0,9,0,0,0,0",0.0
"2,0,7,6,3,9,4,0,9",0.3838246104091085
"1,8,0,4,6,4,6,1,0,2,5,0,6,2,9,1,9,0,0,0",0.0
"5,8,5,3,4,3,4,0,3,9,0,4,2,9,0,3,0,0,0,0",0.0
"3,7,4,0,0,1,6,4,2,1,4,6,1,0,0,9,9,0,0,0",2.184261150577398e-14
"8,6,2,6,2,2,1,9,0,2,3,9,1,0,0,2,0,1,0,0,0,0",0.42935667501435815
"6,2,0,4,7,0,7,5,5,5,4,9,6,0",0.0
"1,6,2,9,5,3,8,2,9,4,5,5,4,0,3,0,0,0,0,0",0.0
"6,8,2,9,2,4,9,3,3,3,3,4,0,5,0,0,0,0,0,0",0.0
"7,2,0,4,0,2,0,4,4,9,0,1,0,6,1,9,0",0.7378990535034966
"3,5,3,8,4,3,0,9,0,0,4,1,9,0,3,8,0,0",0.0
"1,6,0,1,1,5,4,0,7,3,0,0,9,0",0.0
"3,7,0,3,6,6,1,5,8,6,6,0,8,0,9",0.0
"5,1,0,3,9,6,7,3,5,1,9,0,0",0.0
"7,6,3,6,1,1,5,2,0,4,2,5,2,0,0,9,9,0,0,0",0.0
"6,4,8,6,2,4,1,0,5,2,6,2,9,0,1,9,0,0,0,0",0.0
"8,4,9,4,4,0,6,0,5,0",0.0
"3,3,9,1,9,8,0,4,1,4,8,0,4,0,0,2,1,0,0,0,0",0.7569804216615889
"5,7,5,2,2,0,3,1,5,1,2,0,3,0,9,9,0,0,0",0.0
"3,0,4,7,6,6,2,4,0,2,4,0,0,9,0,0",0.0
"5,2,9,8,5,3,5,4,4,4,9,0,1,0,2,0,0,0,0",0.0
"1,2,0,4,2,9,1,2,5,2,0,5,1,0,0,0,9,0,0",0.0
"5,3,8,2,2,2,2,1,1,2,3,9,0,9,5,4,0,0,0,0,0,0,0,0",0.0
"4,9,1,3,8,1,4,6,0,5,4,9,2,2,5,0,0,0,0,0,0",0.0
"5,2,6,4,9,2,9,2,2,6,4,4,1,4,5,0,8,0,0,0,0,0,0,0",0.0
"3,9,2,2,2,7,6,4,5,0,2,2,0,0,9,0,0,0",0.0
"8,6,2,2,1,9,0,9,5,4,3,0,2,0,6,0,0",0.0
"6,8,6,6,3,4,0,3,3,5,3,4,5,0,0,6,0,9,9,0",0.0
"5,2,7,0,7,3,0,2,0,0",0.0
"2,0,2,3,9,3,1,9,3,0,4,1,5,4,0,2,0,0,0,0,0,0",0.0
"5,7,1,5,0,0",0.0
"7,4,2,0,2,9,6,6,3,6,6,2,2,9,0,0,0,2,0,0",0.0
"1,1,9,7,5,4,6,6,3,1,9,5,0,0,0,0",0.0
"2,6,8,3,5,5,1,0,5,1,3,3,9,0,0,2,0,0,9,0",0.0
"5,5,8,2,9,6,4,0,6,0",0.0
"3,3,4,9,8,0,1,9,5,4,6,7,0,7,0,3,0,0",0.0
"7,1,4,0,5,2,4,0,9,2,9,0,0",0.0
"8,3,6,6,1,2,0,5,0,0,4,9,0",0.0
"2,1,7,4,3,4,0,9,5,0,3,4,0,0,9,0,0",0.0
"7,5,3,5,0,5,1,0,6,2,9,2,0,1,5,0,9",0.0
"6,2,1,9,3,0,0,8,0",0.7557856625057192
"6,3,1,0,2,0,0,4,8,4,0,9,2,0,9",0.5522710650134237
"7,6,4,4,4,4,2,9,4,9,5,0,3,0,3,0,0,0,0,0",0.0
"4,7,5,3,9,4,6,3,2,3,6,6,2,0,9,0,0,0,0,0",0.0
"7,2,1,0,4,9,2,5,0,5,3,5,4,0,1,9,0,0,0",0.0
"1,6,6,4,8,4,5,5,1,2,9,0,2,5,0,9,0,0,0",0.0
"4,9,8,3,2,6,1,1,0,1,5,0,4,1,9,0,0,0,0,0",0.0
"5,2,6,0,8,2,6,1,2,5,0,5,3,0,0,9,0",0.0
"8,5,2,3,1,3,9,0,6,6,1,9,6,3,0,0,0,0",0.0
"7,3,0,2,5,2,9,3,6,0,9,4,6,3,6,0,0,0",0.0
"7,4,0,6,4,3,0,6,0,3,2,5,3,9,0,0,0",0.0
"4,1,5,0,0,2,1,7,5,5,5,2,9,4,0,0,0,9",0.0
"3,3,6,3,9,1,3,6,7,1,9,5,3,6,0,0,0,0,0,0",0.0
"3,4,5,7,1,5,2,9,0,6,2,2,1,0,9,0,0,0,0",0.0
"7,3,9,3,5,2,0,9,3,4,6,6,2,3,3,0,0,0,0,0,0",0.0
"1,0,2,9,1,6,8,0,7,3,5,1,4,2,0,0,0,0,9",0.0
"8,4,5,5,4,9,0,9",0.0
"1,7,1,1,9,4,9,1,2,1,4,3,1,5,1,0,0,0,0,0,0,0,0,0,0",0.0
"4,4,9,3,4,2,0,6,8,6,0,4,4,6,0,0,9,0,0",0.756048615950042
"5,1,9,6,7,6,6,0",0.6348249690077933
"2,9,1,3,0,9,6,4,2,4,0,8,0,2,2,8,0,0,0,0",1.635764198227176e-18
"2,0,1,6,3,2,3,1,5,5,4,2,2,0,9,0,0,0,9,0,0,0",0.0
"2,4,5,2,9,1,9,8,3,3,6,6,6,3,0,1,0,0,0,0,0,0",0.0
"3,0,6,1,7,0,6,8,2,9,2,5,0,9",0.0
"4,7,0,6,4,8,1,2,1,0,1,9,0,9,3,5,0,0,0",0.0
"6,2,1,4,6,7,0,0,8,3,0,1,9,0,5,1,9,0",1.1886670468371744e-17
"5,3,2,8,5,4,9,1,1,5,0,3,0,4,9,0,0,0,0",0.0
"7,3,1,4,6,4,0,2,5,3,2,3,9,6,0,0,0,9,0,0,0",0.0
"5,4,9,1,8,3,2,3,4,9,2,4,0,5,0,0,0,0,0,0",0.0
"6,1,8,0,6,7,6,6,3,6,2,0,9,6,0",0.01176281236067013
"5,3,0,6,8,6,2,0,2,6,6,2,5,4,2,0,0,0,9,9",0.0
"4,9,4,4,8,2,1,3,9,4,6,2,1,4,4,5,0,0,0,0,0,0,0,0,0,0",0.0
"5,4,3,3,9,7,3,4,2,9,3,6,1,0,0,6,0,0,0,0,0",0.0
"4,0,6,1,9,4,1,3,5,4,9,7,6,3,0,0,0,0,0",0.7555628827804539
"1,0,4,0,2,9,1,2,2,6,3,4,5,0,9,0,0,3,0,0,0",0.0
"8,1,0,5,1,2,6,6,4,0,6,6,6,0,0,0",0.0
"8,5,3,9,5,1,2,6,1,4,6,3,5,1,9,0,2,0,0,0,0,0,0",0.0
"1,5,4,5,8,2,2,2,1,1,9,6,1,3,9,0,0,0,0,0,0,0,0",0.0
"2,5,0,6,2,6,8,6,0,0",0.0
"8,1,9,3,0,5,3,9,6,6,0",0.8900283261108791
"4,3,6,2,0,5,4,5,0,0,9,3,0,9",0.0
"4,9,4,2,6,1,6,6,1,4,3,4,3,8,0,9,0,0,0,0,0,0,0",0.8618188876236973
"6,1,2,0,2,1,0,1,8,5,2,0,3,0,1,3,0,9,0,0,9,0",0.0
"8,3,9,2,9,3,3,5,4,0,0,4,1,2,2,1,0,0,0,0,0,0,0",0.7560184286150654
"3,4,6,3,7,5,1,9,4,0,3,4,5,0,0,0,9,0,0",0.0
"7,6,1,4,4,4,9,3,4,9,3,4,0,0,0,0,0,0,0",0.520929251068708
"3,6,2,5,4,5,2,2,1,2,3,3,2,9,0,0,9,0,0,0,0,0,0,0",0.0
"5,1,9,2,0,2,8,3,6,0,5,5,4,2,4,2,0,0,9,0,0,0",0.0
"7,2,1,4,9,0,3,0,3,6,2,3,4,0,9,0,0,0,0",0.6821414004807659
"4,3,5,8,5,1,3,6,3,5,0,9,2,2,9,0,0,0,0,0",0.0
"7,4,3,0,4,3,3,6,3,2,6,0,1,1,9,0,9,0,0,0,0,0",0.6826164754047549
"7,4,9,4,2,0,6,6,3,3,0,3,9,0,2,0,0,0",0.9339671627286448
"5,8,1,9,1,0,5,0",0.0
"3,2,1,0,8,5,3,1,0,4,2,9,0,0,0,0,9",0.8947857692897829
"2,9,1,0,8,2,5,0,2,9,0",0.0
"2,0,3,4,3,0,6,3,5,7,6,1,0,0,2,9,0,9,0",0.0
"8,6,3,9,3,9,5,1,5,5,0,6,6,4,5,0,0",0.0
"4,2,5,1,5,2,4,1,4,9,1,1,8,0,0,9,0,5,0,0,0,0,0",0.0
"7,2,0,4,1,5,4,0,2,9,2,0,9,0,2,1,0,0,0",0.0
"5,2,4,8,6,4,4,2,4,9,4,0,1,0,0,9,0,0,0,0",0.0
"7,4,3,9,6,2,9,0,4,0,1,2,0,0,0",0.6522906216747467
"1,0,8,4,4,0,0,3,2,9,6,1,6,4,0,9,0,0",0.32916333045288043
"2,3,3,6,1,0,5,8,0,9,6,8,2,4,9,5,0,0,0",0.0
"8,6,4,3,1,6,4,5,2,0,2,3,2,0,3,9,0,0,9,0,0,0,0",0.0
"5,8,4,9,1,2,1,3,0,1,6,6,6,1,0,9,0,0,0,0",0.7560182505775168
"3,4,9,8,5,0,7,1,3,9,0,6,4,2,0,0,0",0.0
"5,7,2,5,5,1,4,0,9,6,0,9",0.0
"4,4,9,6,0,4,3,2,2,4,7,4,9,2,0,0,0,0,0,0,0",0.0
"6,1,4,2,0,5,7,3,0,6,0,7,0,9",0.0
"6,7,2,2,4,9,5,0,5,3,4,9,6,4,2,0,0,0,0,0",0.0
"3,1,0,7,2,6,3,2,2,0,6,0,9,1,1,0,9,0,0,0",0.8124166652231418
"8,5,5,2,0,1,9,1,3,3,4,0,0,3,9,5,0,0,0",0.0
"5,4,6,3,3,9,3,9,4,4,1,0,7,3,4,0,0,0,0,0,0,0",0.0
"1,0,3,1,1,5,0,2,1,6,0,7,0,0,3,9,0,9",0.0
"6,6,6,6,4,0,2,8,0,4,2,7,0,0,5,0",0.0
"5,3,7,2,3,3,9,5,5,0,6,0,5,1,9,4,0,0,0",0.0
"3,8,1,5,1,9,0,9,7,0",0.8586410009281937
"5,1,4,3,0,1,0,6,4,7,5,5,5,0,3,5,0,9,0,9",0.0
"6,7,3,1,9,6,3,3,4,0,0,9,1,5,0,6,0,0",0.0
"5,1,7,1,0,0,1,8,6,2,3,0,9,0,0",0.0
"2,9,6,4,5,2,6,7,0,6,1,1,9,3,2,0,3,0,0,0,0,0",0.0
"1,2,7,0,5,5,3,1,4,6,8,0,2,9,6,0,0,9,0",0.0
"8,1,5,4,0,9,6,4,1,0,9,0",0.0
"6,3,9,8,4,0,4,4,9,2,1,5,3,0,0,5,0,0,0",0.0
"2,0,6,6,1,9,5,4,3,5,0,9,8,0",0.0
"5,1,2,8,1,0,9,4,7,2,1,6,0,9,0,0,0",0.0
"6,2,0,7,6,3,0,9",0.5398397116020253
"8,6,6,6,3,3,6,3,1,9,2,0,0,9,0,6,0",0.0
"1,2,4,5,2,3,0,0,9,4,3,4,4,6,0,0,9,0,0,0,0",0.0
"8,4,3,0,9,5,3,9,3,0,4,2,6,6,1,0,2,0,0,0,0",0.7671292202855724
"8,1,0,6,3,0,6,2,9,3,4,4,0,0,9,0",0.8100737047908291
"7,4,1,4,5,4,9,1,9,6,1,1,4,0,0,0,2,0,0,0,0,0",0.7940580252557026
"2,6,8,1,9,4,9,5,3,2,6,0,6,0,0,0",0.0
"8,6,3,3,3,6,0,5,5,5,5,3,9,4,9,6,0,0,0",0.0
"8,2,6,0,6,3,9,1,3,4,5,1,0,4,2,0,0,0,9,0,0",0.0
"8,4,9,3,5,5,5,0,1,3,0,9,6,0",0.0
"8,4,1,2,0,1,9,0,5,3,9,6,3,1,0,0,0,0",0.7101724784826249
"5,2,8,2,3,9,3,0,0,6,6,2,0,6,1,9,0,0",0.0
"2,7,6,3,9,6,0,4,7,0,0",0.5753512189549891
"3,5,7,2,4,4,4,0,9,9,3,0,3,0,0,0,0",0.0
"3,0,2,0,1,0,1,8,6,6,1,2,1,1,0,9,0,0,0,9",0.9065015711541977
"4,0,1,2,9,5,8,0,7,0",0.7447125994120314
"1,2,9,3,3,9,4,5,2,5,4,2,1,4,0,0,0,0,0,0,0,0,0",0.0
"1,5,8,6,6,6,3,0,3,9,2,4,0,0,1,0,9,0",0.0
"3,6,3,9,8,0,4,6,1,4,5,0,9,0,0",0.0
"3,8,1,9,0,6,2,7,3,6,2,9,6,0,0,0",0.9284540278339051
"3,0,5,5,8,3,5,5,0,2,2,4,3,5,0,0,0,9,9",0.0
"1,9,8,4,0,1,4,0,9,2,3,0,1,2,0,0,0,0",0.745239337752116
"1,0,7,5,4,3,9,2,4,0,1,2,0,9,4,0,0,0,0",0.0
"3,1,6,6,2,6,6,0,6,4,2,8,4,5,0,5,0,0,9,9,0",0.0
"8,6,6,6,1,1,9,3,3,6,2,2,9,0,0,5,0,0,0",0.0
"7,3,4,6,6,3,4,4,0,2,0,5,5,0,4,0,9,0,9,0",0.0
"3,2,1,5,0,0,3,9,6,8,1,4,9,5,1,0,0,0,0",0.0
"8,6,4,4,4,2,9,4,0,2,3,9,1,0,0,2,0,0,0,0,0",0.0
"5,1,9,4,0,5,4,6,0,0",0.0
