tokens,rewards
"1,5,5,8,6,1,0,9,9",0.0
"5,1,9,3,9,1,0,1,1,2,1,0,0,0,0,1,0,0",0.0
"6,6,6,2,0,1,9,1,9,2,0,0",0.08980789887339877
"3,3,9,6,1,9,0,1,2,0,0,0",0.5636328139849608
"2,4,3,9,2,3,9,0,1,6,0,0,6,0,0",0.9810836654229746
"7,1,0,1,9,6,1,9,1,0,0",0.4349176905788086
"1,9,3,9,1,1,0,2,0,2,0,0,2,0,2,0,0",0.9998331581824657
"6,3,0,7,1,9,4,9,0",0.0
"2,9,2,9,1,0,1,0,2,6,0,0",0.5835634227185057
"1,7,1,0,9,2,3,9,0,6,0",0.8439711717469419
"5,5,1,9,1,9,4,0,6,0",0.0
"3,9,4,9,6,1,3,1,0,0,0,0",0.503573588134441
"1,9,3,0,1,9,3,0,0",0.9807760935615876
"3,0,1,1,9,6,0,0",0.6008811903135837
"2,9,1,9,7,3,0,3,0,1,0,0",0.830798580555908
"6,2,9,3,9,6,6,1,1,1,0,0,0,0",0.0
"2,9,1,0,3,0,0",0.6667667473310094
"6,6,3,3,9,0,2,9,0",0.2185567866064504
"3,9,2,9,1,2,2,2,0,2,0,2,0,0,0,0,0",0.9669730873760866
"7,1,9,1,9,6,1,1,2,0,0,2,1,0,0,0,0",0.4788299892958931
"2,2,4,0,1,1,9,0,9,6,0,2,0,0",0.4024670486709739
"5,5,7,3,0,2,3,9,0,0",0.0
"5,5,3,1,9,0,0",0.0
"3,9,8,3,6,0,1,9,0",0.5339216830840504
"2,8,3,9,6,1,9,0,1,1,0,2,0,0,0",0.3413779814200977
"4,8,6,3,9,0,9",0.5695396452061744
"5,7,3,1,9,1,1,9,0,0,0",0.0
"3,1,3,9,1,9,0,0,3,0,0",0.5563380919900964
"1,4,5,3,9,0,2,6,0,9,0",0.0
"5,3,9,4,3,9,0,0",0.0
"3,3,2,6,3,9,1,9,0,0,0,1,1,0,0,0",0.5126678558330409
"5,1,0,3,1,0,9,1,9,1,1,0,0,1,0,0",0.0
"3,9,7,6,1,1,0,9,0",0.5526382697958884
"3,2,0,9,1,9,1,0,0",0.7894943295348656
"6,3,9,1,9,6,1,2,6,2,6,1,0,0,0,0,0",0.0
"4,3,0,9,3,6,0,9",0.7002606557242937
"3,1,9,4,1,9,6,6,0,0,0",0.0
"1,9,6,1,3,9,1,0,0,0",0.9992446858735947
"7,6,4,4,2,9,0,9,1,1,0,3,1,1,2,0,0,0,0,0,0",0.0
"5,1,9,6,1,9,1,6,6,0,0",0.0
"7,1,2,0,9,2,1,1,2,0,9,1,0,0,0,0",0.5014291058105496
"6,3,3,2,6,1,3,9,1,9,0,1,0,0,0,0,0",0.0
"6,3,9,3,9,1,1,0,1,1,0,6,0,0,0",0.2598780749817988
"6,1,9,1,9,1,0,1,1,0,0,0",0.4492137678863802
"1,1,9,3,9,0,0",0.9998326020068704
"6,1,0,1,9,1,3,1,9,0,0,0",0.530382562669568
"1,4,9,4,0,9,1,0,1,1,0,1,2,0,0,0,0",0.0
"6,3,8,1,9,0,3,9,1,0,6,0",0.5297071488813031
"6,1,9,1,9,1,1,0,1,1,1,1,0,0,0,0,0,0",0.436068178118683
"5,4,3,9,3,9,2,0,0,0",0.0
"1,3,0,2,9,0,9",0.9923393335006524
"6,2,8,5,1,9,3,0,9,3,2,1,0,0,0,0",0.0
"3,4,3,3,1,1,9,0,9,0,0,1,0,3,1,0,0,0,0",0.0
"7,4,9,1,9,3,1,1,1,0,1,2,2,0,0,0,0,0,0,0",0.8158534421981146
"7,1,3,9,1,9,0,1,0,0",0.5890869483136322
"8,2,6,0,3,9,0",0.5607834039388235
"4,4,0,8,0,1,9,1,9,3,0,0",0.49795711297932244
"6,4,9,3,9,1,1,2,2,0,0,3,0,0,0,0",0.0
"1,9,6,1,1,0,9,0",0.9844918388122762
"4,1,9,1,9,0,1,0,0",0.0
"6,4,0,1,9,1,0,1,9,0",0.25684751662512356
"8,3,3,9,6,0,9",0.6817906655640966
"4,6,3,9,6,3,9,0,0",0.0
"2,9,6,1,9,4,0,1,0,2,8,1,0,0,0",0.9660773887148626
"7,3,9,3,9,1,0,1,0,0",0.5180064167885393
"1,3,9,1,9,0,1,0,1,0,0",0.9998179031242153
"4,4,2,0,9,9,1,6,0,0",0.9387377783725117
"2,9,6,1,9,2,2,0,1,1,1,0,0,0,0,0",0.9823069684005005
"8,2,0,3,0,1,3,9,1,9,0,1,0,0",0.4360943828967867
"4,9,6,6,6,3,9,0",0.0
"3,9,3,6,1,1,9,0,0,0",0.5249922880891511
"3,9,2,1,1,9,2,0,1,0,0,0,0",0.9687412675289789
"8,1,1,0,0,1,0,9",0.6337888909879211
"2,3,0,9,3,3,0,9,1,2,2,0,1,0,0,0,0",0.7412271817164031
"6,7,3,9,2,9,0",0.4093326113746461
"4,9,1,3,0,9,0",0.0
"8,6,3,9,1,9,1,1,0,0,0",0.4534581698905565
"2,9,1,9,1,0,8,1,1,0,1,1,0,0,0,0",0.7457740971996141
"1,3,2,9,3,9,1,2,0,1,0,0,1,2,0,0,0,0,0",0.6223181635993577
"2,6,0,6,1,1,3,9,0,9,0",0.95553991538118
"4,9,3,0,1,9,2,2,0,6,2,1,0,0,6,0,0",0.0
"1,6,2,3,9,0,0,0",0.3377563279109133
"4,1,9,3,9,0,1,0,0",0.0
"1,6,1,1,5,0,9,9,2,0,0",0.0
"1,1,9,2,0,9,3,1,0,0,0",0.5241826849391217
"6,3,9,2,9,3,1,2,0,0,0,0",0.5310454508344273
"7,6,2,9,1,0,9",0.5071057905090669
"1,5,3,9,0,3,0,9",0.0
"2,5,5,7,6,6,0,1,1,9,0,9",0.0
"6,6,3,3,9,2,9,0,2,2,2,0,0,0,0",0.2187337864199772
"5,1,9,1,0,6,2,9,0",0.0
"1,0,7,1,9,3,9,1,1,0,0,1,0,0",0.7044308048033308
"8,5,1,9,6,3,6,1,0,1,9,0,0",0.0
"4,4,9,1,9,1,1,6,1,1,0,0,0,0,0,0",0.0
"4,9,3,6,0,2,9,2,0,0",0.9706045466190124
"3,9,3,9,2,1,0,0,0",0.4761723132309973
"3,9,1,9,1,3,0,0,3,1,0,0,1,0,0",0.9664454066561408
"6,8,2,0,1,3,9,0,9",0.40978173398700146
"6,3,9,1,9,2,2,0,1,0,0,6,0",0.5315306646225352
"1,1,3,9,0,9,6,2,1,0,1,1,0,1,0,0,0,0",0.016329443043533783
"2,7,1,9,0,1,8,3,9,2,0,0,0",0.4761962715662763
"6,1,9,1,7,2,9,2,1,0,0,1,3,0,0,0,0",0.5069089461837338
"3,9,1,9,3,0,1,0,0",0.9668772450437353
"1,1,9,1,2,9,1,0,0,3,0,0,2,0,0",0.8548244398701172
"2,1,9,3,9,0,6,2,0,1,3,3,0,0,0,0",0.9943988007931144
"1,7,1,5,1,1,3,2,3,9,0,9,0,0,0,0,0",0.0
"1,9,6,4,9,6,1,2,6,0,0,2,0,0",0.9883032840320479
"2,0,3,4,1,3,0,9,1,2,0,9,2,0,0,0,0",0.0
"6,7,2,9,3,9,2,0,0",0.4077376393301708
"6,4,9,1,0,2,9,1,0,0",0.0
"8,3,1,9,4,9,6,3,0,1,0,0,0",0.5764908290519125
"6,6,1,9,6,2,2,9,0,0",0.25777374679053905
"2,0,1,3,9,0,1,9,2,0,2,0,1,0,0",0.999831072040499
"4,7,0,3,9,1,9,3,0,1,0,0",0.5074036349794369
"1,1,9,3,9,1,0,0,0",0.9998327578593706
"7,5,2,9,3,9,6,0",0.0
"6,1,9,3,9,1,0,1,0,0",0.5315505436198071
"6,4,9,8,6,3,0,9",0.4204799870142159
"3,4,3,3,9,0,9,0,0",0.0
"7,5,3,1,0,9,6,1,9,6,1,0,0",0.0
"5,3,0,4,9,6,1,1,9,1,0,0,1,0,1,0,0",0.0
"3,9,1,2,0,2,9,1,0,2,0,1,0,0,0",0.9732232034261695
"6,1,1,0,0,1,9,2,9,0",0.5050381044427747
"1,9,6,1,9,3,1,3,0,1,1,0,2,0,0,0,0,0",0.9768012553822157
"8,1,2,9,1,1,9,0,2,0,0,1,0,0",0.8013297189316485
"1,4,3,1,9,1,9,0,1,0,2,0,0,0,0",0.0
"8,2,9,6,3,0,2,9,0",0.8175291656029982
"8,1,9,1,9,1,1,1,0,0,2,1,0,0,0,0",0.5014251675537207
"1,3,9,1,9,3,1,0,1,0,0,0,2,0,0",0.9667120263304869
"8,2,6,0,1,1,9,0,9",0.8005345811084909
"2,0,2,0,1,2,0,9,9",0.9004916409753658
"1,6,0,6,3,0,1,9,1,9,0",0.1448494852324219
"3,3,0,9,1,3,9,1,1,1,0,6,0,0,0,0",0.5509813031128685
"5,3,0,2,9,3,9,1,0,6,1,0,1,0,0",0.0
"2,3,1,1,0,9,9,0,0",0.626974961847601
"3,9,3,2,1,9,0,0,2,2,0,0,0",0.5304887483583604
"2,9,7,3,6,1,0,6,0,0",0.7619162913659308
"3,1,0,0,3,9,2,9,1,2,0,0,0",0.6603483222078487
"8,3,1,9,0,6,1,9,6,0",0.5156517475655538
"8,6,6,3,9,3,9,1,1,1,0,0,0,0",0.37249607759906056
"1,5,5,3,0,9,1,9,0",0.0
"3,9,8,5,3,9,1,2,0,0,1,2,0,1,0,0,0",0.0
"3,4,9,1,0,9,3,2,0,0,0",0.4204799870142159
"4,3,2,0,1,9,1,9,0,0,0",0.0
"4,1,1,9,1,2,9,1,1,3,0,0,2,0,0,0,0,0,0",0.0
"1,9,4,9,3,3,3,0,0,0,0",0.0
"6,2,9,1,9,2,0,2,1,0,2,0,1,0,0,0",0.5107421444755469
"7,2,9,4,9,3,0,1,0,0",0.0
"8,3,6,3,1,9,0,9,0",0.4236326720146069
"1,0,1,9,1,9,1,4,3,0,0,1,0,1,0,0,0",0.0
"3,9,1,0,1,9,1,3,0,2,0,1,0,0,0",0.9669649108047315
"6,7,2,9,1,1,0,0,9",0.3809163754846189
"6,1,9,3,0,4,1,9,0,1,0,0",0.0
"6,3,9,2,9,1,0,1,2,3,0,0,1,0,0,1,0,0",0.5314064422845867
"2,9,2,9,8,1,1,0,2,0,0,0",0.7659576500098304
"1,2,3,9,2,2,9,1,2,6,0,2,3,1,0,0,0,0,0,0,0,0",0.9667845031372678
"6,8,4,1,2,2,9,0,9,1,0,2,0,0,0",0.0
"6,1,1,9,4,1,9,0,3,0,0,0",0.0
"8,4,4,9,1,9,0,1,0,1,0,0",0.0
"2,9,3,8,1,9,3,1,0,1,0,0,2,0,0,0",0.9997118276572343
"2,0,5,3,9,0",0.0
"1,9,2,9,6,2,1,0,0,1,0,6,0",0.9678000421089218
"2,6,4,1,0,3,9,0,0,9",0.0
"7,6,1,9,1,3,9,0,2,0,0",0.6755814352975689
"1,9,2,9,1,3,2,0,1,0,0,6,0,0",0.7645743031283896
"8,4,1,0,1,9,3,9,0,0",0.0
"3,0,6,3,9,1,9,1,0,0",0.0
"3,9,2,0,3,0,5,1,2,9,0,2,0,1,0,0",0.0
"6,2,3,4,9,1,9,0,3,1,0,6,0,0,0",0.3765264471446953
"4,1,9,3,9,1,1,0,8,1,0,0,0,0",0.0
"6,4,6,1,9,1,0,9,1,2,0,1,1,0,0,0,0",0.0
"3,9,3,3,0,1,1,9,0,3,6,0,1,0,0,0",0.5394700792556286
"8,6,4,9,1,0,1,0,9",0.8109838223573861
"6,1,9,2,1,0,9,0",0.5280309963204739
"3,1,9,1,4,0,9,0,0",0.6677834387700751
"4,0,1,9,3,1,9,0,6,0",0.5073423154653351
"3,0,4,9,3,1,9,0,2,0,0",0.0
"3,3,9,0,6,3,9,2,2,0,1,0,2,0,0,0",0.7934735531059787
"6,6,8,1,9,2,9,3,0,0",0.1895525246050501
"6,1,6,0,1,8,1,9,0,9",0.5102603980251509
"4,4,9,1,1,9,2,3,0,0,1,0,0,0,0",0.0
"3,3,4,0,9,9,0",0.5396626514304408
"2,9,3,0,2,9,6,1,0,8,2,2,6,0,0,0",0.8723413772729184
"4,6,3,9,3,2,9,0,1,0,0,0",0.0
"3,9,8,1,9,2,2,1,2,0,1,3,0,1,0,0,0,0,0,0",0.7403264904635258
"6,8,1,9,6,1,0,1,1,9,0,0",0.2647205337013924
"7,3,2,9,0,9",0.8149312392416392
"8,4,0,1,4,0,9,9",0.5001009506610781
"2,1,9,2,1,2,0,9,1,0,1,0,0,0,0",0.7190774317947084
"3,6,1,1,9,0,9,1,0,1,1,0,0,0",0.46199246286683293
"4,9,6,3,2,0,9,1,0,0",0.9649031965037036
"3,5,2,8,1,9,1,0,9,6,6,2,0,0,0",0.0
"1,9,8,6,1,9,1,0,0",0.7300075812575231
"8,3,9,6,1,0,1,9,1,0,2,0,1,0,2,0,0",0.4497222993898903
"8,6,2,9,3,4,9,0,0",0.0
"1,6,1,2,9,3,9,1,1,0,0,1,0,0,1,0,0,0",0.37162605574169627
"6,8,2,3,1,0,9,9,0",0.4097217135317111
"6,6,3,1,2,9,0,9,0",0.21855951923762187
"2,0,6,3,0,1,9,0",0.6265072857049369
"7,6,3,1,6,0,9,1,9,0",0.40764949356028174
"2,9,6,1,9,6,3,0,0",0.9734370124649623
"7,1,9,3,1,9,1,0,2,0,0,0",0.5899032335181332
"5,5,1,9,1,9,6,0",0.0
"2,4,1,8,0,9,9,1,1,0,0,0",0.49089389973636716
"5,5,1,9,7,2,9,0",0.0
"5,3,8,6,1,9,2,9,3,1,1,1,0,0,0,0,0,0",0.0
"7,1,9,3,9,6,1,0,0",0.5434023761199931
"6,1,0,3,3,9,1,9,1,1,1,0,0,0,0,0",0.0
"1,9,2,9,3,0,1,1,0,0,0",0.4766891862821742
"2,7,3,9,1,9,1,0,0,1,0,0",0.6041050800543102
"7,6,1,0,1,9,4,0,9",0.43817470079898113
"2,0,3,9,1,1,9,0,1,0,1,1,0,0,0",0.9530291468627649
"1,9,6,3,9,1,2,0,0,1,0,0",0.999184318367602
"5,2,1,9,1,9,1,0,6,0,1,0,2,0,0",0.0
"7,3,6,2,9,1,9,0,2,0,0",0.4204799870142159
"2,4,0,9,2,9,0",0.899960690274414
"3,9,3,0,1,0,4,0,0",0.0
"3,0,1,9,3,6,0,1,9,0",0.721183400629654
"5,4,3,0,2,9,0,1,9,2,0,0",0.0
"2,7,1,0,1,9,1,9,1,0,0,0",0.6073490839605621
"4,3,1,9,2,1,9,1,1,2,0,0,0,0,0,0,0",0.0
"5,3,2,3,1,9,0,1,9,1,0,0,0,0",0.0
"4,3,9,1,9,1,0,1,0,1,3,1,0,0,0,0,0",0.0
"2,9,7,6,1,9,1,6,0,0",0.7882811250609223
"6,6,1,9,3,9,1,0,1,0,0",0.25777374679053905
"1,0,1,9,1,9,1,0,2,1,1,0,1,0,0,0,0",0.2895703653958677
"1,5,8,6,1,9,0,9",0.0
"6,1,6,1,9,0,6,0",0.015603182025166477
"2,3,3,9,0,9,1,1,0,0,1,0,0",0.6223181499607352
"2,0,3,6,0,2,9,1,9,0",0.6395459560469081
"3,9,3,9,1,0,2,0,3,2,0,0,2,0,0",0.47617008075414463
"7,3,9,1,9,3,1,0,3,0,0,0",0.535754088711311
"7,1,9,6,1,3,9,0,2,1,1,0,1,0,0,0,0",0.46225503446550764
"7,1,2,9,6,1,9,2,0,0,1,2,2,0,0,0,0",0.8143033358955989
"6,1,0,3,0,6,1,1,9,0,0",0.15345228388812296
"4,0,2,9,6,1,1,9,0,0",0.6085868527744546
"6,3,9,1,9,1,1,0,0,2,1,0,1,1,0,0,0,0",0.5281641544039101
"4,9,8,2,9,1,1,2,1,0,0,1,0,0,0,0",0.9290727122763045
"1,1,3,9,2,9,2,0,2,1,1,0,0,0,0,0,0",0.9208790043464233
"8,6,6,3,9,6,2,1,1,9,0,0,0",0.0
"6,3,3,0,1,9,1,9,0,2,0,2,0,0",0.4598943410885799
"7,4,9,6,1,0,6,0",0.6788802755462774
"5,5,7,1,9,4,0,9",0.0
"1,3,9,3,6,8,0,9,0",0.3648021548804341
"3,1,1,9,1,9,3,0,0,0,0",0.6131841559213451
"5,3,9,3,1,2,9,0,3,0,1,6,0,0,0",0.0
"1,0,3,1,0,9,9",0.9108675398648223
"3,9,2,9,2,1,1,0,2,0,2,0,2,0,0,0,0",0.9687412675289789
"1,9,3,2,0,9,2,0,2,2,1,0,2,0,0,0,0",0.9677189431421749
"8,6,1,9,1,9,3,0,3,1,1,0,0,0,0",0.3889536399026453
"3,0,6,3,9,1,9,1,0,1,0,0",0.0
"6,3,6,7,3,0,9,9",0.5311583334272483
"6,6,6,4,3,0,9,9",0.0
"1,1,3,9,0,0,1,0,9",0.9998300387678368
"3,2,0,6,0,1,9,1,1,9,0,0",0.5184926358803066
"3,9,1,9,3,6,1,1,0,1,0,0,6,1,0,0,0",0.44117456434690555
"6,8,1,9,6,1,9,3,0,0",0.4037639820314658
"4,3,4,3,9,1,2,9,2,0,1,1,0,0,1,0,0,0,0,0,0",0.0
"4,9,3,2,2,9,0,2,0,0,0",0.0
"7,2,6,0,6,1,1,9,1,9,0,0",0.4441772697464371
"5,1,6,0,2,9,6,2,9,2,0,1,2,0,0,0",0.0
"5,4,1,9,1,0,2,9,0,0",0.0
"5,8,3,9,1,9,1,0,2,1,1,1,0,0,0,0,0",0.0
"2,9,4,6,2,9,0,2,0,2,0,0",0.0
"3,1,0,9,6,3,9,0",0.9860305751902585
"4,6,3,1,1,9,0,2,9,2,0,0,0,6,0",0.4598355592877233
"8,6,1,1,3,9,0,0,0",0.39826967313753947
"1,9,6,6,1,9,4,1,1,0,1,0,0,0,0",0.0
"2,3,0,9,0",0.6223181636019207
"3,1,3,9,0,2,9,6,0,0",0.7426357003899506
"3,0,2,1,9,3,0,9,0",0.7412285389813803
"4,8,6,0,1,9,1,9,2,0,1,0,0",0.4295449504307794
"3,7,3,9,0,2,9,1,2,1,8,1,0,0,0,0,0",0.7144401552158375
"4,1,0,9,2,9,1,1,4,1,0,0,0,1,0,0,0",0.0
"1,0,1,2,1,9,0,9,0",0.5334639649734213
"1,8,2,2,9,0,9,6,1,0,0",0.0773448947853826
"7,3,9,3,9,6,1,0,2,0,0",0.48671449951269685
"2,2,0,9,5,1,0,9",0.9951762146685388
"2,9,6,3,9,6,1,0,0",0.9860955385509381
"6,2,9,1,0,6,1,1,9,0,0",0.5284941008953012
"1,3,0,2,9,3,9,0,0",0.7412270678233281
"6,6,2,2,0,9,1,9,0",0.2618689323123938
"3,2,9,6,2,9,0,0",0.7040209289584439
"2,0,3,7,0,1,9,2,9,6,0",0.6309813442388663
"3,2,6,4,9,2,0,9,1,0,1,0,0,0",0.0
"3,9,6,6,2,9,1,3,0,0,0",0.9995516363440994
"3,1,3,9,6,0,0,4,0,9",0.6852639152012227
"4,9,3,9,1,3,1,0,2,2,2,0,1,0,0,0,0,0,0",0.0
"2,9,6,3,9,3,0,0",0.997091610522236
"1,2,1,0,1,3,9,0,1,0,9,0,2,0,2,0,0",0.9998296577435748
"7,4,9,3,9,1,6,0,0",0.7612255400280057
"3,8,0,3,0,0",0.0
"8,1,9,1,0,1,9,0",0.7417927376695636
"6,2,9,6,2,9,1,2,1,1,6,0,0,0,0,0",0.5280744535030074
"2,0,3,9,1,9,1,2,2,1,1,0,2,0,0,0,0,0,0",0.9107673991535336
"6,6,3,9,2,9,1,1,0,0,1,0,0",0.26269645987662693
"3,9,5,3,9,1,0,0",0.0
"3,9,2,8,0,9",0.9730293276667599
"8,1,9,2,6,3,9,0,3,0,1,0,0",0.8093575579710198
"3,9,6,1,9,3,3,6,0,0,0",0.5082863269105345
"4,9,6,7,3,1,9,3,0,1,0,0,1,0,0",0.8305148743328916
"3,0,6,3,9,1,9,1,0,3,1,0,2,0,0,0",0.0
"2,1,9,8,1,2,9,1,0,0,0,0",0.975736736686996
"2,9,1,0,6,1,9,1,0,0",0.8610501287353819
"2,3,9,3,0,9,1,0,2,0,0",0.5791777014404591
"6,4,2,9,2,1,9,1,1,2,0,0,0,0,0,0",0.0
"8,6,6,1,9,1,9,1,1,2,1,0,0,0,1,0,0,0",0.3989613917960201
"6,4,9,2,3,0,9,3,1,0,0,0",0.0
"8,6,2,9,2,3,3,9,0,0,0",0.7867016775633464
"8,1,6,2,9,1,9,1,0,1,2,1,1,0,0,0,0,0,0",0.43153253233691835
"4,6,0,6,3,9,0",0.46397166907465287
"8,6,3,0,1,9,1,9,0",0.3971296723703402
"1,3,6,6,0,9,1,9,0",0.9845920767013964
"3,9,1,6,0,1,1,9,0,1,0,0",0.9664826158116557
"2,9,6,3,1,1,9,1,1,1,1,0,1,0,0,0,0,0,0,0",0.9291378654425371
"7,1,1,9,4,6,4,9,0,1,1,0,0,0,0",0.0
"6,2,0,1,9,3,9,1,0,1,0,0",0.5315452715608577
"6,3,9,6,1,9,1,0,1,6,1,0,0,0",0.0
"3,1,9,0,3,1,9,0,0",0.44569441892271816
"6,1,0,3,9,2,9,0",0.531547066745162
"3,0,1,9,2,9,2,0,0",0.6223181636012622
"1,9,4,1,0,0,0",0.0
"6,3,3,1,1,9,0,9,0,1,0,1,0,0",0.0
"2,1,0,0,6,1,9,0",0.7536984227531341
"7,3,0,3,0,9",0.5525678623068165
"1,9,4,9,1,6,0,3,0,1,0,0",0.9994471713335542
"7,1,9,3,0,1,9,0",0.5899032335181332
"1,9,3,6,0,1,0,9",0.9918122317811849
"2,9,2,9,3,1,3,1,1,0,1,0,0,0,0,0,0",0.27826890035490537
"3,8,3,9,3,1,9,0,0,0",0.5090529438143835
"3,9,5,3,9,3,1,1,0,2,1,6,0,0,0,0,0",0.0
"2,3,9,0,4,9,1,0,0",0.0
"2,0,8,1,9,1,2,9,1,0,0,0",0.6855580788079567
"8,4,3,9,0,1,9,1,0,0",0.5183783628569556
"7,1,9,1,1,9,1,6,1,1,6,0,0,1,0,1,0,0,0,0",0.5184721432194187
"6,1,9,6,2,9,2,1,0,1,0,0,0",0.5311883803653097
"3,9,2,9,8,1,6,0,0",0.9669023693997514
"5,2,1,9,3,9,0,1,1,0,1,0,0,0",0.0
"6,3,2,9,3,0,6,1,9,2,0,0,1,0,0",0.0
"4,9,3,0,2,9,6,2,2,2,0,0,0,0",0.0
"2,3,0,2,3,9,0,9,0",0.7412289665358179
"1,3,1,0,9,9,3,6,1,1,0,0,0,0",0.1028066003988513
"5,1,9,1,3,9,0,0",0.0
"1,0,1,9,6,3,9,1,0,0",0.9785844384134798
"8,5,3,9,6,3,0,0",0.7852555257134852
"4,0,7,1,1,9,1,9,1,0,2,0,1,1,0,0,0,0",0.34536965344172077
"6,1,0,1,6,1,0,9,9",0.5051111976990034
"5,8,3,1,9,6,1,9,0,1,0,0",0.0
"7,1,5,1,9,3,9,0,0",0.0
"4,1,6,1,9,0,0,9",0.5044005880414084
"4,0,3,6,0,6,1,2,1,0,9,9,0",0.506203548177436
"8,1,6,0,2,0,1,9,0",0.7604393367157133
"3,9,1,9,6,1,1,1,0,0,0,1,0,0",0.9612716553176028
"1,0,1,9,1,9,1,0,6,1,1,0,0,0",0.022629823971390014
"1,2,0,9,6,3,9,2,0,0",0.9004916409752175
"2,3,3,1,9,2,9,0,1,1,1,0,0,0,0,0,0",0.5269600844045337
"6,1,9,6,6,3,9,1,0,0",0.0
"3,3,0,0,6,1,9,3,9,1,0,0",0.49813822575695726
"6,6,1,3,9,1,0,9,1,0,0",0.0
"6,3,9,1,9,1,1,1,0,0,1,1,0,0,2,0,0,0",0.5281641544039101
"3,4,8,0,1,0,9,0",0.4979734210143034
"2,5,1,9,1,0,0,0",0.0
"5,8,3,9,3,9,6,1,0,0",0.0
"1,9,3,0,6,3,9,0",0.9874041598462069
"2,9,1,9,1,0,1,1,0,0,0",0.3616337885920808
"3,1,0,9,6,6,2,6,1,9,0,0",0.0
"3,1,9,3,9,0,1,0,0",0.7412294161203345
"8,3,2,0,9,1,1,9,2,0,2,0,0,0",0.8030201052426407
"3,9,5,1,9,1,6,0,0",0.9670589160909857
"4,3,0,9,1,9,6,0",0.8222623220542193
"1,9,1,2,0,9,2,1,1,0,2,0,0,0,0",0.7190774317946931
"6,4,0,3,1,9,2,9,3,0,0,0",0.0
"1,3,0,9,6,1,3,9,0,0",0.6027641887360174
"7,6,2,1,3,9,1,1,9,0,0,0,0",0.0
"1,1,9,3,9,1,0,2,1,2,0,0,1,0,2,0,0,0,0",0.9998326020068704
"3,8,0,1,0,1,1,9,1,0,9,0",0.6416238474779097
"4,9,3,0,1,6,0,9",0.0
"2,3,9,0,1,9,1,0,1,0,1,0,0",0.9998254536297154
"3,4,1,3,9,0,9,0,1,0,6,0",0.0
"8,4,0,1,9,0",0.44872284072247326
"4,3,9,0,8,1,0,9",0.44178251749998154
"8,5,4,9,1,6,1,0,3,2,9,0,0,0",0.0
"8,1,1,1,9,0,9,0",0.7417927376857849
"5,3,9,6,3,9,0",0.0
"1,0,1,6,0,9",0.5835634227192159
"2,0,6,3,8,0,1,9,0",0.7727088030289535
"7,1,9,6,1,1,1,0,0,9,2,0,0",0.4928505580830151
"2,2,1,0,9,1,9,3,0,1,0,0,6,2,0,0",0.8385938623073316
"2,0,1,0,1,9,1,9,2,0,1,0,0",0.9004916409747683
"2,2,0,3,0,1,6,0,9,1,9,0",0.9647560506286565
"2,9,3,2,9,0,2,2,2,0,0,0,0",0.9695969958816814
"3,4,9,1,9,0,1,0,2,1,0,3,0,0,0",0.79358260897193
"5,3,9,2,2,9,0,4,0,1,0,1,0,1,0,0",0.0
"2,2,3,9,3,9,0,0,6,0",0.5957828955839095
"8,2,0,1,9,1,9,6,1,0,6,0",0.38562289986908876
"3,6,8,1,9,0,9",0.981177703255792
"7,3,0,3,9,6,2,9,1,0,6,1,0,0",0.6089693629054194
"1,9,1,1,0,9,0",0.7190774317713649
"4,9,2,9,7,1,6,0,2,0,0",0.9769880682850047
"3,3,9,1,9,0,6,0",0.7852207846772983
"2,6,0,6,6,1,9,1,9,0",0.6687966495168085
"8,6,6,1,9,3,9,1,1,0,2,0,0,0",0.3814632906069312
"1,7,0,1,9,6,1,9,0",0.920258262598741
"3,9,3,0,2,9,1,3,1,1,0,2,1,0,1,0,0,0,0,0,0",0.6220143091623112
"2,9,6,1,9,2,0,1,8,3,0,2,0,0,0",0.9670745648970202
"3,9,1,9,1,0,2,1,0,0,0",0.9668154505779223
"2,2,3,9,0,9,1,1,1,0,0,0,0",0.9998263598044326
"8,6,1,1,9,1,0,1,9,1,3,0,0,0,0",0.41743905620058896
"4,6,3,0,9,1,9,1,1,0,0,0",0.524769984809059
"6,7,1,9,1,0,9",0.4034198805664086
"3,3,9,6,3,0,9,1,1,0,2,0,0,0",0.7936096288090879
"6,1,1,0,9,1,2,6,0,9,1,1,0,2,0,0,0",0.44213346631222766
"1,1,0,1,9,3,9,6,0,1,1,0,1,0,0,0",0.9554211256681413
"7,2,0,1,9,1,1,9,0,0",0.8013301468332079
"8,6,3,9,1,0,1,1,1,6,0,9,0,0",0.44443830124220934
"4,6,0,7,1,9,1,0,0",0.11107518180531166
"1,0,3,1,0,0,9",0.6223181635997955
"4,9,2,9,1,3,1,0,1,0,0,0,8,0",0.0
"6,3,9,7,1,9,2,0,1,0,1,0,0",0.5302799312167837
"7,3,9,3,1,9,3,0,0,0",0.5930596945504505
"8,1,0,6,6,2,9,1,0,9",0.6153499378579196
"6,3,8,3,1,9,0,0,9",0.5295687197914365
"6,3,8,0,1,9,8,1,9,0",0.5312495547244125
"3,0,1,9,8,2,0,9",0.6609158447239402
"7,2,1,0,0,0",0.0
"6,1,9,3,1,9,1,1,2,1,0,8,1,1,0,0,0,0,0,0,0",0.5312106589619003
"6,1,4,1,9,0,9,0",0.49539524510959193
"1,9,6,6,1,9,2,1,2,0,0,1,1,0,0,0,0",0.9840043477484784
"6,3,9,1,9,6,1,0,2,1,0,1,0,0,0",0.5280576565605891
