tokens,rewards
"4,0,2,0,1,9,6,1,9,2,9,2,9,0",0.047688551547435225
"4,0,2,0,1,0,6,1,9,2,9,0",0.3039804487208155
"6,3,9,4,7,1,9,0,9",0.19323460640530743
"4,0,5,1,4,9,2,1,1,9,0,0,0,0",0.6426644561631323
"4,0,2,0,1,7,5,0,6,1,9,2,9,0",0.5266047806498685
"4,1,9,1,9,0,5,1,4,9,2,1,1,1,9,0,0,0,0,0",0.6673015272981789
"4,1,9,1,9,0,5,1,4,9,2,1,9,0,0,0",0.42701633719426385
"4,2,7,3,9,1,0,2,0,9,2,9,0,9",0.7492154753987476
"4,2,7,5,0,2,3,1,9,0,1,0,2,0,9,9,9",0.5077321345601727
"1,2,3,9,1,0,2,0,9,9,9",0.0
"4,2,7,5,0,1,9,3,6,0,2,6,3,0,9,6,1,9,0,9",0.6667934803195836
"4,2,7,5,0,2,3,5,7,1,0,9,1,0,2,0,9,9,9",0.10706625166391769
"1,4,4,0,0,9,9",0.0
"4,2,3,9,1,0,2,0,9,9,9",0.0
"1,3,9,7,0,5,7,1,9,0",0.6458730728821089
"4,0,2,2,9,0,1,9,6,1,9,2,9,0",0.7296830014966508
"4,7,1,3,0,9,3,9,0,9",0.3929151328246557
"4,2,7,7,5,0,2,3,9,1,0,2,0,9,9,9",0.4830431598016211
"1,4,0,9,5,1,9,0",0.7144329190664801
"1,4,0,3,9,0,5,7,7,1,0,9",0.0
"1,3,9,0,7,7,5,0",0.11719937878544562
"4,2,7,5,0,2,3,9,4,1,0,2,0,9,0,9,9",0.0
"4,0,4,0,1,9,6,0",0.0
"1,3,9,0,7,1,0,2,9,3,0,9",0.7397820758738789
"4,2,7,5,0,2,3,9,1,0,2,8,0,9,9,9",0.0
"4,2,7,5,0,2,0,9,9",0.48187653993191903
"1,3,9,0,5,7,1,9,3,9,0",0.2619187927636962
"4,0,2,0,1,0,5,1,9,2,0,0",0.4853590551138249
"4,3,0,9,2,0,1,0,6,1,9,2,9,0",0.48406817294847243
"4,3,0,0,2,0,1,9,6,1,9,2,9,0",0.7237843314671163
"4,2,7,5,0,9,9",0.9872249421261696
"4,2,7,5,0,2,3,0,1,0,2,0,9,9,9",0.5222658072756815
"4,2,7,5,0,3,9,1,0,2,0,9,9",0.8149844617746475
"4,1,7,5,0,2,0,9,9",0.8641845927413371
"4,2,7,5,0,1,0,2,0,9,9",0.6555219745303748
"4,3,9,1,0,2,0,9,9",0.0
"1,3,9,0,5,7,0",0.3708748112131431
"4,2,7,5,0,8,2,2,0,1,9,6,1,9,2,9,0,0,9",0.0
"4,2,2,0,7,5,0,2,3,9,1,0,2,0,9,9,9",0.6186255046061055
"2,0,1,1,0,2,0,9,4,2,7,0,9,9",0.48317135507004844
"2,0,3,9,4,2,7,0,9,9",0.7390945629921495
"1,3,9,0,5,7,1,0,0",0.029269628122831234
"2,0,1,9,2,7,0,9",0.5808590592055082
"4,2,7,5,0,2,4,9,1,0,2,0,9,9,9",0.0024141206116278366
"4,2,7,5,0,2,3,9,1,0,2,0,5,0,9,9",0.826216458884504
"4,2,7,5,0,2,3,9,1,0,2,0,9,7,5,0,9",0.951319566987105
"4,2,7,5,0,2,3,9,0,9,9",0.8516143466705784
"4,1,2,7,5,0,9,2,0,9,9",0.8638307897477806
"4,2,7,5,1,0,0,2,3,9,1,0,2,0,9,9,9",0.5042239339549691
"4,2,7,5,0,2,3,5,0,1,0,2,0,9,9,9",0.5002367569437898
"4,2,7,0,2,3,9,1,0,2,0,9,9,0",0.0
"4,2,7,5,0,2,2,9,1,5,0,2,0,9,9,9",0.8231464083944919
"4,2,7,3,9,0,2,9,0,9",0.7503192564214102
"4,0,2,0,1,9,6,1,9,4,2,0,0,0",0.0
"4,0,4,2,7,5,0,2,9,0,9",4.385256364981353e-09
"4,2,7,5,0,7,0,9",0.7165833867289376
"1,0,7,3,0,1,0,2,9,3,0,9",0.4159752663643847
"4,0,2,3,9,0,1,9,6,0",0.7133895076669465
"4,2,7,5,0,2,3,9,1,0,5,2,0,9,9,9",0.8862751535792149
"4,2,7,5,0,0,9",0.6438532567100608
"4,0,2,0,1,9,6,1,9,2,3,9,1,0,2,0,9,0",0.6960786741630342
"4,2,7,5,0,2,3,9,1,0,2,0,9,9,0",0.0
"4,2,7,5,0,4,0,9,9",0.7459656013822895
"4,2,7,5,0,2,3,9,1,0,7,5,0,9,9",0.9473280362170667
"4,2,7,5,0,2,3,9,1,0,5,0,9,9",0.8696177774397121
"4,2,7,2,0,9,2,9,0,9",0.727796379802626
"4,2,8,0,2,3,9,2,7,5,0,2,9,0,9,9",0.0
"4,2,7,0,2,9,0,9",0.7008179442226968
"4,6,2,7,0,9,9",0.4256888369754302
"4,2,7,5,0,2,9,5,0,9",0.8574109601775867
"4,1,7,5,0,2,0,0,9",0.7491919229008936
"4,2,7,5,0,2,3,9,1,0,0,9,9",0.8739944364796127
"4,2,7,5,0,3,0,2,3,9,1,0,0,9,9",0.6252794704835984
"4,2,7,5,0,2,3,9,3,0,2,0,9,9,9",0.618278085918772
"4,2,7,5,0,2,3,9,6,1,0,2,0,9,9,9",0.45734404692088776
"4,2,7,5,0,3,3,9,1,0,2,0,9,9,9",0.7493571366905687
"4,2,7,5,0,2,3,9,1,0,2,0,0,9,9",0.8516143466705784
"4,2,2,7,5,0,8,2,9,0,2,3,9,1,0,0,9,9",0.0
"4,2,7,5,0,2,3,9,1,0,2,0,9,9,7,5,0",0.4243645214942346
"4,2,7,7,0,9,9",0.29424270090800453
"4,2,7,5,0,7,0,2,9,0",1.482313332134703e-30
"4,2,7,5,0,2,3,9,1,0,2,0,9,9,5,0",0.0
"4,2,7,5,0,2,3,9,1,0,0,2,9,0,9",0.8585846776225221
"4,2,7,5,0,4,2,9,0,0,9",0.0
"4,2,7,5,0,2,1,9,1,0,7,5,0,7,5,0,9",0.481881240533718
"4,2,9,2,9,0,9",0.0
"4,2,7,5,0,2,3,9,1,0,0,0,9",0.7663266174943592
"4,3,9,2,7,5,0,2,9,0,9",0.8635020540256821
"4,1,2,7,5,0,5,0,2,0,9,9",0.8549747014633828
"4,2,7,5,0,8,2,9,0,9",0.0
"4,2,7,5,0,2,9,2,7,5,0,2,9,0,9",0.9060130771785526
"4,2,5,0,2,3,9,1,0,2,0,9,9,2,7,5,0,2,9,0",5.863019410079493e-33
"4,2,7,5,0,3,9,0,5,0",0.0
"4,2,7,7,5,0,2,9,0,9",0.6736700335963597
"4,2,7,5,0,2,3,9,1,0,9,9,9",0.8856884250043873
"4,2,7,3,9,5,0,9,1,0,2,0,9",0.0003876720542275259
"4,1,7,0,2,0,9,9",0.7008179442226968
"4,1,7,5,0,2,0,9,0",0.0
"4,2,7,5,0,7,5,0,9",0.7387961250362586
"4,3,7,5,0,2,9,0,9",0.7511469056655159
"4,1,7,5,0,2,0,5,0,9",0.7226268023757311
"4,2,7,7,0,2,9,0,9",0.30755892419002256
"4,2,5,0,9,0",0.0
"4,2,7,5,0,5,0,9",0.6320651187483222
"4,2,7,5,0,2,3,2,7,5,0,9,1,0,0,9,9",0.46222946501479
"4,2,7,5,0,3,9,0,9",0.7666221746495052
"4,2,5,2,0,9,2,9,0,9",0.7405547139877305
"4,2,7,5,0,2,7,5,0,2,3,9,1,0,5,2,0,9,9,9",0.7466672924583845
"4,4,9,0,9",0.0
"4,2,3,9,1,0,0,9,9",0.0
"4,2,7,5,0,2,3,2,9,0,1,0,2,0,9,9,9",0.5761082667113053
"4,2,7,5,0,2,3,9,1,0,2,1,0,0,9,9,9",0.8556168784092357
"4,2,5,0,2,9,0,1,0,2,0,9",0.0017477456316103749
"4,3,7,5,0,2,3,9,1,0,7,5,0,9,9",0.7044463473887069
"4,2,9,2,7,5,0,9,9",0.6585366293819668
"4,2,7,0,2,3,9,1,0,5,2,0,9,9,9",0.7064772472107387
"4,2,7,5,0,2,9,2,7,5,0,2,7,5,0,9,9",0.9871089890815746
"4,2,7,5,0,2,3,9,5,0,9,9",0.8355927827386131
"4,8,2,7,5,0,2,3,9,1,0,5,0,9,9",0.39672883544838144
"4,2,7,3,0,9,2,3,9,1,0,7,5,0,9,9",0.30269013880582707
"4,2,8,5,0,2,3,9,1,0,2,0,9,9,9",0.0
"4,2,7,5,0,9,5,0",0.0
"4,1,7,5,3,0,0,2,0,9,9",0.7137184844911375
"4,2,7,3,9,1,0,7,5,0,2,3,9,1,0,5,0,9,9",0.506164100840383
"4,2,8,5,0,2,5,0,9,9",0.0
"4,2,7,0,2,3,9,1,0,9,9,9",0.4919815239066522
"4,2,7,5,0,2,3,9,1,0,9,7,5,0,9",0.7655160975062802
"4,2,7,0,2,3,9,1,0,5,0,9,9",0.6963950478734664
"4,2,8,5,0,2,3,9,1,0,9,9,9",0.0
"4,1,7,0,9,9",0.6451281525059492
"4,2,7,5,0,2,9,0,2,3,9,1,0,7,5,0,9",1.1726039109263796e-16
"4,2,7,5,0,9,0",0.0
"4,2,7,1,9,5,0,2,9,0,9",0.8569829478114595
"4,2,3,9,1,0,2,0,9,7,5,0,9",0.6379748522993484
"4,2,7,5,0,2,7,5,0,9,9",0.6666092066011611
"4,2,9,4,0,0,9",0.0
"4,2,7,5,0,2,7,7,0,9,9",0.6628290234503111
"4,2,7,7,0,2,9,2,7,5,0,2,9,0,9",0.3306160477788059
"4,2,5,0,2,3,9,1,0,7,5,0,9,9",0.7931206341167396
"4,3,9,2,7,5,0,2,0,0,9",0.7493124343152447
"4,2,7,5,0,2,1,0,2,0,0,7,5,0,9",0.6998961124016201
"4,2,7,5,0,2,3,9,1,0,2,0,9,7,0,9",0.7446088453448637
"4,2,7,5,0,2,3,7,5,0,1,0,2,0,9,7,5,0,9",0.753207564395557
"4,2,7,5,0,2,3,9,1,0,0,9,7,5,7,0",0.25995471957974514
"4,2,7,5,0,2,8,2,9,0,7,6,0,9",0.0
"4,2,7,5,0,2,3,9,1,0,7,5,0,9,2,7,5,0,9",9.380830962318888e-32
"4,1,2,7,5,0,2,9,0,9,9",0.8638563521331759
"4,2,7,5,0,9,7,6,0",0.6086574732246666
"4,2,7,5,0,2,9,2,7,7,5,0,2,9,0,9",0.7085788176584938
"4,4,2,7,5,0,9,9,9",0.9877006962831478
"4,2,7,5,0,9,7,5,0",0.6330140499645761
"4,2,3,9,7,5,0,9,9",0.9873678542505006
"4,2,7,5,0,9,5,2,0,9",4.080749007603529e-32
"4,2,7,5,0,3,9,1,0,9,9",0.7670386343677316
"4,1,0,7,5,0,9",0.8019071120438647
"4,2,9,2,7,5,0,2,0,0,9",0.6584687378575665
"4,2,7,5,0,2,9,2,7,5,0,9,9",0.9862544431165688
"4,2,7,5,0,9,7,2,2,9,0,3,0,0",0.2479514008957922
"4,2,9,2,3,9,1,0,7,5,0,9,9",0.8640695771885191
"4,2,7,5,0,2,3,9,1,0,2,0,7,5,0,7,5,0,9",0.7383838929992548
"3,4,2,7,5,0,9,9,9",0.9877390153038643
"4,2,7,0,9,5,0",0.0
"4,2,7,5,0,2,3,9,7,5,0,9,9",0.9877766891590163
"4,2,7,5,0,2,6,8,1,0,9,9,9",0.953678031411652
"4,2,3,7,5,0,9,9,9",0.9873678542505006
"4,2,7,5,7,7,0,9,9",0.000380650290452615
"4,2,2,7,5,0,9,9,9",0.9877202362617026
"4,2,5,0,2,3,9,7,5,0,9,9",0.8407304609680204
"4,2,7,7,5,0,2,3,9,1,0,7,5,0,9,9",0.3832145536634884
"4,2,7,5,0,3,7,5,0,9,9",0.7492612900157644
"4,2,7,5,0,9,3,9,0",0.0
"4,1,2,7,5,0,9,0,9",0.8641845927413371
"4,2,7,5,0,9,2,9,0",4.080749007603529e-32
"4,2,7,1,9,0,9,9",0.6450579101642875
"4,2,8,5,0,9,9",0.0
"3,4,3,9,0,9,9",0.0
"4,3,2,7,5,0,9,0,9",0.5226839588756894
"4,2,4,0,7,2,7,5,0,9,2,3,9,1,0,5,0,9,9",0.5324718662230795
"4,2,7,5,0,2,3,9,1,0,5,2,0,3,0,9,9,9",0.893924889545304
"4,4,2,7,5,0,1,0,1,0,0,9,9",0.729509339855609
"4,2,7,5,0,2,3,9,7,0,9,9",0.7793597787155271
"4,2,7,5,0,3,9,7,5,0,9",0.7492612900157644
"4,4,2,5,0,9,9,9",0.70429590786544
"4,2,4,2,7,5,0,9,9,9,9",0.9876285583734098
"4,2,7,5,0,9,4,0,9",0.0
"4,2,5,4,0,9,9,9",0.5629980077557665
"4,2,2,7,5,0,0,9,9",0.48184429306022664
"4,2,7,5,0,2,9,2,1,7,5,0,9,2,9,0,9",0.904171994436283
"4,2,3,9,7,5,0,9,2,7,5,0,9",1.4609320020599948e-10
"4,4,2,7,5,0,9,9,0",0.0
"4,4,2,7,0,9,9,9",0.6451906451456538
"4,2,3,7,0,9,9,9",0.6450837180524367
"4,3,2,7,5,0,9,9,9",0.9877390271186237
"4,2,2,7,5,0,9,0,9",0.48185904108816824
"4,2,2,7,3,5,0,0,9,9,9",0.45791383450822837
"4,2,3,0,7,5,0,9,9",0.6911011107169553
"4,2,7,5,0,1,9,0,9",0.48188559545901366
"4,2,3,9,5,0,9,9",0.7041833188629443
"4,2,3,9,7,5,2,9,0,9,9",0.5163214664474792
"4,1,7,5,0,9,9",0.9877961243100156
"2,0,4,2,7,5,0,5,0,9",0.7090071491331966
"4,4,2,7,4,9,5,0,9,9,9",0.0
"4,4,2,7,5,0,9,7,0,9",0.4369636738307703
"4,2,7,2,0,5,0,2,7,5,0,2,3,9,7,5,0,9,9",0.7394607769181423
"4,4,2,7,5,0,9,0,9",0.0
"4,2,2,8,5,3,0,0,9,9,9",0.0
"4,2,7,5,0,2,3,9,7,5,0,0,9",0.7389761828526826
"8,4,2,7,5,0,9,5,0",0.0
"4,4,2,7,5,7,0,9,9,9",0.6737072058556579
"4,2,7,5,7,0,9,9",0.6835140678169155
"4,1,2,7,5,0,9,9,9",0.98710898902336
"4,2,2,5,0,9,2,7,5,0,9,9",0.6683190127320326
"4,2,3,2,7,5,0,9,7,5,0,9,9",0.6874047527208151
"4,2,3,9,7,5,8,0,9,9",0.0
"4,4,2,7,5,0,0,9,9",0.6439122580838074
"4,2,2,7,5,7,0,9,9,9",0.6826936333122114
"4,4,2,7,5,0,9,5,0,9",0.0
"4,4,2,7,5,0,9,9,5,0",0.0
"4,2,3,9,1,7,5,0,9,9,9",0.987534194770464
"4,4,7,2,7,5,0,4,2,7,5,0,9,9,9,9",0.6377066446487158
"4,1,3,9,7,5,0,9,9",0.9877920879202828
"4,4,4,7,5,0,9,9,9",0.7494141698989671
"4,2,3,2,0,9,7,5,0,9,9",0.6692634827478282
"4,2,2,7,5,0,9,1,0,9,9",0.4818298981023835
"4,3,2,7,5,0,9,9,5,0",0.0
"4,4,2,7,5,0,5,0,9,9",0.6324458223779129
"4,4,2,8,5,0,9,9,9",0.0
"4,2,0,2,3,9,7,5,0,5,0,9",0.7346454763899777
"4,2,2,7,5,0,2,3,9,7,5,0,9,9,9",0.9877774814175667
"4,3,9,7,5,0,9",0.7493124343152447
"4,2,2,7,5,0,9,9,5,0",0.0
"4,2,7,0,2,3,9,7,5,0,9,9",0.5718388649607777
"4,2,7,5,0,1,9,2,3,9,7,5,0,9,9",0.9877774814166707
"4,4,2,7,5,0,9,9,2,7,5,0,9",1.4609320020599948e-10
"4,2,2,7,7,0,9,9,9",0.29575435664037475
"4,4,2,7,5,0,9,7,5,0,9",0.49099272001407185
"4,2,2,5,0,9,9,9",0.7039480027968693
"4,4,3,7,5,0,9,9,9",0.7492785117301938
"4,2,7,3,0,5,7,0,9,9",0.1165694989101742
"4,1,7,5,0,9,0",0.0
"4,1,7,5,0,9,7,5,0",0.6330140583642966
"4,4,2,7,5,0,9,2,7,5,0,9,9",1.4557012069139407e-10
"4,2,2,7,2,0,5,0,2,7,5,0,2,3,9,7,5,0,9,9,9",0.7976311666568551
"4,4,7,5,0,9,9",0.7493244573929665
"4,2,2,7,5,0,9,9,2,0,9",2.868801515529822e-30
"4,2,1,2,7,5,0,9,9,9,9",0.9874779927723586
"4,2,2,8,5,0,2,3,9,7,5,0,9,9,9",0.0
"4,2,2,7,5,0,2,3,9,7,5,0,9,9,0",0.0
"4,3,2,7,5,0,9,9,2,3,9,7,5,0,9",4.690415655431555e-16
"4,2,0,2,2,7,5,0,9,9,7,5,0",0.5660102350599414
"4,2,7,5,0,2,3,9,7,5,0,5,0,9",0.7036903148878549
"4,2,2,5,7,2,0,9,9,9,9",0.6997833632625281
"4,2,2,7,0,9,9,9",0.6452041649893774
"4,2,2,7,5,0,9,9,3,9,0",0.0
"4,4,2,7,5,2,0,0,9,9,9",0.6666110254190938
"4,2,7,7,5,0,5,0,9",0.6060291840199606
"4,4,2,4,9,0,9,9,9",0.0
"4,1,7,5,0,5,0,9",0.8411679340578372
"4,2,7,5,0,2,7,0,9,9",0.6775707468054932
"4,5,0,4,0,9",0.0
"4,1,7,2,2,7,5,0,9,9,9,9",0.6527832802873008
"4,1,7,6,0,9,9",0.6686893676123593
"1,9,4,2,7,5,0,2,3,9,7,5,0,9,9",0.9877183493457619
"4,4,2,7,5,0,9,9,2,2,5,0,9,9",0.0003745449908440786
"4,4,1,7,5,0,9,0,9",0.0
"4,2,3,7,5,0,9,5,0,9",0.7324356508950121
"4,2,7,5,0,1,9,1,3,9,7,5,0,9,9",0.9872002881708621
"4,1,5,0,9,9",0.7040262727703689
"4,1,8,5,0,9,9",0.0
"4,1,2,7,5,0,2,3,9,7,5,0,9,9,9",0.9871488477339234
"4,2,7,5,0,1,9,2,7,5,0,9,9",0.6666666678170565
"4,2,7,5,0,3,3,9,7,5,0,9,9",0.7492696432761117
"4,1,7,5,0,9,2,3,9,7,5,0,9",1.1726039139159554e-32
"4,2,2,1,7,5,0,9,9,9,9",0.9874779928771029
"8,4,7,5,0,9",0.7370693080809995
"4,2,7,5,0,1,9,2,3,1,7,5,0,9,7,5,0,9,9",0.759539877723534
"4,1,7,0,5,0,9",0.7098760939721617
"4,1,7,5,0,7,5,0,9",0.7490476579007159
"4,2,7,5,0,2,3,9,7,3,9,7,5,0,9,9",0.9877700332560281
"4,8,1,0,9,9",0.5634290726771333
"4,2,7,5,0,2,3,5,0,7,5,0,9,9",0.6672188982961152
"4,2,7,5,0,2,3,9,7,5,0,1,7,5,0,9,9",0.9877920890568245
"4,1,7,5,0,9,5,0",0.0
"4,1,7,5,0,4,2,7,5,0,9,9,9",0.9874909826593299
"4,2,7,5,0,1,9,2,3,9,5,0,9,9",0.9673647723343188
"4,1,7,5,0,3,7,5,0,9,9",0.7491700085094085
"4,2,2,7,5,8,0,9,9,9",0.0
"4,2,2,7,5,0,5,0,9,9",0.5736377913518663
"4,2,2,7,6,0,9,9,9",0.6702482475490463
"4,1,7,0,9,1,7,5,0,9",0.286255366874811
"4,3,7,5,0,9,9",0.7493124343152447
"4,3,2,7,5,0,2,3,9,7,5,0,9,9,9",0.9870491239956468
"2,9,4,1,7,5,0,9,9",0.6637204656695264
"4,2,2,7,5,0,2,3,7,5,0,3,9,7,5,0,9,9,9",0.9345611955418195
"4,1,7,5,0,1,7,0,9,9",0.7595526651455872
"4,1,7,5,0,9,3,0,0",0.0
"4,1,5,0,7,5,0,9",0.8411679340578372
"4,1,7,7,3,9,0,9,0",0.0
"4,2,7,5,0,1,5,0,2,3,9,7,5,0,9,9",0.87120057532088
"4,1,7,1,7,5,0,9,9,4,0,9",0.0
"4,5,3,0,0,9",0.5718581409893524
"4,2,2,7,5,0,2,3,9,5,0,9,9,9",0.9673647766944719
"4,2,7,5,0,2,3,7,5,0,7,5,0,1,7,5,0,9,9",0.6705333855730609
"4,1,7,7,5,0,9,9",0.6524164513438102
"4,1,1,0,0,9,9",0.0
"4,1,7,5,0,9,1,7,5,7,0,9",0.22703814252644355
"4,1,7,5,0,0,9",0.8019071120438647
"4,1,5,0,5,0,9",0.7041552966972312
"4,2,2,7,7,5,0,2,3,9,7,5,0,9,9,9",0.4841912023538934
"4,1,7,5,4,0,0,9,9",0.0
"4,2,2,7,5,0,2,3,9,7,5,0,9,5,0,9",0.87120057525246
"4,1,7,2,3,9,7,5,0,9,9,9",0.5596880723193711
"4,3,1,7,5,0,9,9,9",0.9871245460675708
"4,1,7,5,2,0,0,9,9",0.6666588000704622
"4,1,7,5,0,1,7,5,0,9,9",0.9874638492319396
"4,2,7,5,0,2,3,5,0,7,5,0,1,7,5,0,9,9",0.6066254274490357
"4,1,7,1,7,5,0,9,9,9",0.6527065969725667
"4,1,7,0,9,0",0.0
"4,1,7,7,0,9,0",0.0
"4,1,1,7,5,0,9,9,9",0.9875104827394872
"4,1,7,1,9,5,0,9,9",0.9877726315150263
"4,1,7,5,0,7,4,0,9,9",0.13319406174490422
"4,1,7,5,0,7,5,8,0,9",0.0
"4,1,7,1,5,0,0,9,9",0.5928459966630543
"4,1,7,5,2,0,9,9,9",0.8842294890812644
"6,4,1,7,0,9,9",4.762686038072514e-06
"4,1,7,6,0,0,9",0.7020132933541137
"4,1,7,5,8,0,9,9",0.0
"4,1,7,5,0,1,9,0,9",0.8643151114457783
"4,1,7,5,0,9,1,7,5,0,9",3.272927436219331e-08
"4,1,5,0,9,5,0",0.0
"4,1,7,5,0,4,9,0,9",0.0
"4,1,5,0,9,1,7,5,0,9",0.00021829463533972837
"4,1,7,5,0,4,0,9,9",0.7567650252526618
"4,1,1,9,0,9,9",0.0
"4,1,2,7,5,0,0,1,7,5,0,9,9",0.8311132002365511
"4,1,7,5,1,0,9,9,9",0.6180012278113544
"4,1,7,5,1,9,0,9,9",0.6180012278113544
"4,8,1,7,5,0,9,9",0.7041537194893205
"4,1,7,5,1,0,0,9,9",0.35516550287257614
"4,1,7,5,0,0,0",0.0
"4,1,7,5,0,4,4,3,9,0,2,0,0,5,1,0,9,9",0.0
"4,1,6,2,0,0,9,9",0.6666588000704622
"1,0,4,1,7,5,0,9,9",0.7062166268815566
"4,1,1,9,7,5,0,9,9",0.9875104827394872
"4,2,1,0,9,0,9",0.0
"4,1,7,5,0,1,7,5,0,0,9",0.7823037879818581
"4,1,7,7,0,9,9",0.29123547155538465
"2,4,1,7,5,0,9,9,9",0.9877859884738551
"4,1,7,5,0,9,1,9,0",0.2254963775540627
"4,1,7,5,3,0,9,0,9",0.7560623375812792
"4,1,7,5,2,2,0,0,3,9,0,9,9",0.31609304780463576
"4,1,7,5,0,9,2,9,0",2.56398034109544e-33
"4,1,2,0,7,5,0,9,9",0.6656165274844957
"4,1,7,1,5,0,9,9,9",0.9877726315150263
"4,1,7,5,0,1,8,0,4,0,9,9",0.0
"8,4,1,7,5,0,9,9",0.6476687235092651
"4,1,5,7,7,0,9,9",0.00030376301368535696
"4,8,1,5,0,9,9",0.5198517668499336
"4,1,7,7,3,7,4,0,9,4,2,9,0,2,0,0,9,9",0.0
"4,1,7,3,5,0,9,9,9",0.8532083949139354
"4,1,8,1,0,9,9,9",0.40972603631323634
"4,1,7,5,4,0,9,9,9",0.38315579292014085
"4,1,7,5,3,9,0,9,9",0.40467252634681267
"7,4,1,7,5,0,9,9",0.14987281787628592
"4,1,7,5,0,7,2,5,0,9,9",0.7489190917504498
"4,1,7,5,0,9,8,3,9,0",0.0
"4,1,7,3,9,5,0,9,9",0.8532083949139354
"4,1,7,6,0,9,0",0.0
"4,1,7,5,0,9,4,4,8,0,8,0,8,8,0",0.0
"4,4,0,0,9",0.0
"4,1,1,7,5,0,9,2,0,0,9",0.9877961243100156
"4,5,1,0,0,9",0.40181597034139205
"4,1,7,2,5,0,0,0,9",0.7744002485865916
"4,1,7,6,0,5,0,9",0.7158867106649605
"4,1,7,1,0,5,0,9,9",0.5928459966630543
"4,1,7,5,0,1,7,5,0,9,0",0.0
"4,2,1,7,5,0,9,9,9",0.9871089891939585
"4,1,7,5,0,9,1,0,9",0.2254963775540627
"4,1,7,3,5,0,0,9,9",0.45820407754706854
"4,1,5,3,9,0,9,9",0.5360305383457716
"3,0,4,1,7,5,0,1,7,5,0,9,9",0.6505999173460788
"4,3,1,7,5,0,9,0,9",0.706170689470292
"3,4,1,7,5,0,9,9,0",0.706170689470292
"4,1,7,3,0,5,0,9,9",0.45820407754706854
"4,5,8,0,9",0.0
"7,4,1,7,1,7,5,0,9,9,9",0.6662488102662922
"2,3,0,0,2,9,0",0.38696406006446904
"4,1,1,7,5,0,9,0,9",0.8643151114245078
"4,1,7,5,0,9,3,9,0",0.0
"4,1,8,4,1,0,9,2,0,9,9,9",0.0
"4,1,7,5,0,9,5,8,0",0.0
"4,1,7,5,0,7,0,9",0.6959817378942091
"4,9,1,5,0,9",0.6643756821458262
"4,1,7,0,9,5,0",0.0
"4,2,1,7,5,0,9,3,0,9,9",0.851614353403775
"4,2,1,7,5,0,9,9,7,5,0",0.6330140490560169
"4,1,6,3,9,0,9,9",0.6667891985682973
"4,1,2,7,5,0,0,9,9",0.48187807196677535
"4,1,1,5,0,9,9,9",0.7039550128508179
"4,9,4,1,7,5,0,9,9",0.6645905401813492
"4,1,7,5,0,7,7,5,0,9",0.6508365161139364
"3,4,1,7,0,9,9,9",0.6444091295343649
"4,1,7,7,0,0,9",0.34230972937093046
"3,4,1,7,5,0,9,9,9",0.9871245567694594
"4,1,1,1,7,5,0,9,9,9,9",0.9876868812375165
"4,1,7,5,0,9,7,6,0",0.608657469875327
"4,1,7,2,1,7,5,0,9,0,9,9",0.4970370763368922
"4,3,7,5,0,9,1,7,5,0,9",0.750866894813504
"4,1,7,5,0,9,2,0,9",2.56398034109544e-33
"4,1,0,9,0",0.0
"4,3,8,0,5,0,9",0.0
"4,4,9,1,7,5,0,9,9",0.6652239982289069
"4,1,1,7,5,0,9,2,5,0,0,9",0.8353677029356271
"4,1,1,7,5,0,1,7,5,0,9,2,0,0,9",0.9874638492319396
"4,2,0,1,7,5,0,9,9",0.6673781205669581
"4,1,7,5,0,2,9,0,0",0.0
"4,1,1,7,0,9,2,0,0,9",0.6451281525059492
"4,1,7,2,5,0,0,9,9",0.6697222942068978
"4,1,4,9,7,5,0,9,9",0.4907566501813555
"2,4,9,0,4,0,0",0.0
"4,7,1,7,5,0,9,9",0.6321748991018502
"4,1,7,5,2,7,0,7,0,9,9",0.6666588000704622
"4,1,7,5,0,9,8,4,0,0",0.0
"4,1,7,5,7,0,9,9",0.6863912283233466
"4,1,4,7,5,0,9,9,9",0.9877207387036956
"4,1,8,2,0,0,9,9",0.0
"4,1,1,7,5,0,9,2,0,0,9",0.9875394006234065
"4,1,7,5,0,9,9",0.9875394006234065
"4,2,7,5,0,2,3,9,7,5,0,1,7,5,0,9,9",0.9875399101751596
"4,1,3,9,7,5,0,9,9",0.9875399170288842
"2,4,1,7,5,0,9,9,9",0.9875385427336185
"4,2,2,7,5,0,2,3,9,7,5,0,9,9,9",0.9875391645236414
"4,2,7,5,0,1,9,2,3,9,7,5,0,9,9",0.987539070272739
"4,2,7,5,0,2,3,9,7,5,0,9,9",0.9875386921441974
"4,1,7,1,5,0,9,9,9",0.9875390382038917
"4,1,7,1,9,5,0,9,9",0.9875390382038917
"4,2,7,5,0,2,3,9,7,3,9,7,5,0,9,9",0.9875151015939624
"4,3,2,7,5,0,9,9,9",0.9877390271186237
"3,4,2,7,5,0,9,9,9",0.9877390153038643
"4,1,4,7,5,0,9,9,9",0.9877207387036956
"4,2,2,7,5,0,9,9,9",0.9877202362617026
"1,9,4,2,7,5,0,2,3,9,7,5,0,9,9",0.9877183493457619
"4,4,2,7,5,0,9,9,9",0.9877006962831478
"4,1,1,1,7,5,0,9,9,9,9",0.9876868812375165
"4,2,4,2,7,5,0,9,9,9,9",0.9876285583734098
"4,2,3,9,1,7,5,0,9,9,9",0.987534194770464
"4,1,1,9,7,5,0,9,9",0.9875104827394872
"4,1,1,7,5,0,9,9,9",0.9875104827394872
