tokens,rewards
"2,6,0,3,6,3,3,1,7,1,0,0,1,0,3,0,0,0,0",0.22914069260211664
"6,4,4,3,4,7,0,3,0,0,3,2,4,3,0,0,0,0,0,0",0.0
"6,2,3,0,7,1,3,2,1,1,3,1,0,0,0,0,0,0,0,0",0.4942722847267513
"5,3,1,3,0,0,4,4,1,7,0,3,0,0,0,0",0.5011253814915568
"5,3,7,3,3,3,0,4,2,1,4,0,0,0,0,0,4,0,0,0",0.7788801342897673
"4,6,4,0,3,0,7,6,2,1,3,0,0,0,2,0,0",0.24197948271826253
"4,2,2,4,6,1,2,2,1,7,3,0,0,4,0,0,3,0,0,0,0,0,0,0",0.3165480422310134
"6,4,0,1,2,3,1,7,0,1,0,0,0,0",0.44601565006960503
"5,1,3,7,4,2,2,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0",0.4799642716424926
"1,6,1,7,0,5,1,0,2,0,2,1,0,0,0",0.529712893893883
"6,3,2,3,1,0,1,2,0,0,7,3,0,1,2,0,0,0,0,0",0.5340538856157777
"4,7,6,2,3,2,0,1,3,2,3,0,2,3,0,0,0,0,0,0,0,0",0.6472479110211671
"2,0,2,0,6,1,7,1,3,0,0,1,4,0,4,0,0,0",0.518927099553863
"6,2,2,0,7,4,0,0",0.7994497085064238
"4,4,5,3,2,0,7,0,0,6,0",0.8545188416843793
"5,4,1,0,2,2,0,0,1,7,0,0",0.7825324494837912
"5,1,2,1,7,4,4,1,0,1,0,4,0,0,0,0,0,0",0.5051847780563158
"1,5,0,1,3,6,4,0,7,0,0",0.16670551805895145
"6,1,7,4,0,2,4,2,0,0,0,4,3,2,4,0,0,0,0,0",0.7035143739130554
"6,2,4,0,0,2,0,2,7,0",0.7915800231820399
"3,4,6,1,4,1,3,0,7,3,0,0,0,0,0,0",0.7915800118913418
"2,5,3,2,0,1,2,1,1,7,4,3,0,1,0,0,0,3,0,0,0,0,0,0",0.6657137587510057
"1,6,0,4,2,0,5,4,7,3,0,2,0,0,0",0.0
"6,3,1,7,0,4,0,0",0.7994497080633212
"4,7,3,5,0,5,3,2,4,1,4,0,2,0,3,0,0,0,0,0,0",0.4238829235527497
"6,1,2,0,3,7,4,2,3,2,3,1,0,1,0,0,0,0,0,0,0,0",0.4600964040741922
"1,2,1,1,2,5,3,0,2,7,2,1,4,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0",0.3252099705080699
"4,3,0,0,4,6,3,0,1,3,7,0,0,0",0.11164511913262519
"6,4,7,4,2,3,2,2,2,2,0,0,1,2,0,2,0,0,0,0,0,0,0,0",0.7523546096077106
"5,2,1,0,1,4,3,7,2,0,2,0,4,0,0,0,0,0",0.6803960980037428
"6,1,7,1,0,4,4,0,3,0,0,4,3,0,0,0",0.5764861928567386
"1,7,4,5,3,2,2,1,4,0,2,0,0,2,0,0,0,0,0,0",0.0
"6,4,7,2,0,4,3,3,0,4,3,4,3,1,0,0,0,0,0,0,0,0",0.0
"1,3,4,6,2,2,0,4,0,1,2,4,1,4,7,0,0,0,0,0,0,0,0,0",0.19323604352343307
"4,4,6,0,4,4,0,1,0,6,0,5,0,5,3,7,0",0.1809561109487934
"4,0,6,3,2,1,0,4,4,0,0,3,2,0,0,2,0,7,0,0",0.0
"4,1,5,3,2,4,1,7,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0",0.4637804551357114
"3,5,1,7,0,5,3,1,4,2,3,3,3,1,0,0,0,0,0,0,0,0,0",0.39696730902116134
"2,3,7,3,6,2,2,0,2,2,3,2,2,0,3,0,0,0,0,0,0,0,0,0",0.5529292353727011
"4,6,0,6,4,4,0,1,7,0,4,3,2,0,2,0,0,0,0",0.2368260279009334
"5,1,4,4,7,0,0,1,1,1,4,2,2,0,0,0,0,0,0,0",0.5887787944667388
"2,3,6,2,4,0,3,7,4,0,0,4,0,0,0,6,0",0.6006406706040173
"2,6,2,1,1,1,0,2,7,0,0,0,0,5,0",0.8034948142438239
"4,1,7,3,5,1,3,1,2,4,0,2,4,3,0,0,0,0,0,0,0,0,0,0",0.0
"6,3,0,2,3,0,0,0",0.0
"6,2,7,4,0,1,0,3,2,4,0,3,3,0,1,0,0,0,0,0",0.5814291617618993
"1,5,0,3,0,3,1,6,1,7,1,0,1,0,4,0,0,0,0",0.15879380987674385
"6,1,4,7,1,4,4,1,0,2,0,3,0,1,0,3,0,0,0,0,0,0",0.4701051167837331
"2,1,0,7,2,5,2,1,3,1,4,0,0,2,2,0,0,0,0,0,0,0",0.771842446221863
"3,2,5,1,7,2,1,3,0,0,1,0,1,0,0,0,4,0,0,0",0.8285765044946684
"6,2,0,4,3,7,2,0,3,4,4,4,3,0,0,0,0,0,0,0",0.43876039432696734
"6,4,4,7,2,2,1,1,3,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0",0.44104794309060324
"5,1,1,2,0,2,4,7,3,0,3,0,1,0,0,0,0,0",0.48963536038515754
"1,6,0,5,3,7,4,1,2,3,0,0,2,0,0,0,0",0.3987928206513125
"5,1,0,1,7,4,2,4,0,0,3,1,0,3,3,0,0,0,0,0",0.5528712951637204
"1,5,0,6,0",0.0
"5,4,2,7,0,1,0,0",0.7489032641739483
"5,2,3,7,3,1,1,1,4,2,0,2,0,0,0,0,0,0,0,0",0.558143912808076
"6,2,4,7,3,3,4,0,0,0,2,0,0,0",0.0
"6,2,2,4,0,1,1,7,3,3,4,3,2,0,0,0,0,0,0,0,0,0",0.3088087702715104
"6,2,2,0,3,7,0,2,0,2,3,2,0,0,0,0",0.5122247824685653
"6,4,2,0,0,3,7,2,4,3,0,0,4,0,1,0,0,0",0.0
"6,2,0,4,0,4,1,0,0,3,4,4,7,0,2,0,0,0",0.0
"5,3,0,1,7,1,2,3,1,4,3,3,1,4,2,0,0,0,0,0,0,0,0,0,0,0",0.7615570909009565
"1,4,5,1,4,0,0,4,3,1,4,3,3,2,0,7,0,0,0,0,0,0,0,0",0.2980125315291503
"5,3,7,4,2,4,2,4,2,0,0,2,0,0,0,0,0,0",0.0
"3,6,0,6,3,7,2,0,4,0,1,2,0,0,0",0.5371413636619613
"3,5,4,7,1,0,0,5,4,4,3,2,0,0,0,3,0,0,0",0.41158006507206385
"5,4,3,7,3,1,4,0,1,2,0,2,3,1,0,0,0,0,0,0,0,0",0.0
"6,3,1,1,0,0,0,1,1,7,2,4,0,2,0,0,0,0",0.0
"4,2,3,1,6,3,4,0,7,3,2,0,0,3,0,0,0,0,0,0",0.19880105048450525
"5,2,0,7",0.7994497088800683
"1,7,5,3,4,0,1,0,1,3,2,3,0,2,0,0,0,0,0,0",0.6221908380003891
"5,1,4,7,1,3,3,0,1,0,1,0,1,4,3,0,0,0,0,0,0,0",0.42436588601346353
"5,2,0,4,4,4,0,7,0,2,4,0,2,2,0,0,0,0",0.22999407228213936
"6,1,3,0,7,3,4,3,0,2,3,3,3,2,0,0,0,0,0,0,0,0",0.5057873118426455
"3,6,2,1,3,2,7,4,3,3,1,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0",0.3051605851626301
"5,4,2,3,7,0,1,0,3,0,4,4,3,0,3,4,0,0,0,0,0,0",0.690336709245559
"5,4,3,3,7,1,2,1,0,1,4,4,1,0,3,0,0,0,0,0,0,0,0,0",0.7977617676157094
"4,7,4,4,6,0,6,2,3,2,0,0,3,0,4,0,0,0,0",0.5019035220547773
"1,6,1,2,0,2,0,2,0,0,3,0,0,0",0.0
"6,2,2,0,7,4,0,1,0,4,4,0,2,0,0,0",0.0
"3,7,5,4,0,1,1,1,4,4,3,0,0,4,0,0,0,0,0,0",0.6903368744262172
"1,0,2,3,2,2,6,2,2,7,0,1,0,0,0,0,0,0",0.24655150688414887
"5,3,2,3,0,7,3,2,0,0,0,4,0,1,0,0",0.7788800448398214
"6,2,2,4,1,4,7,0,2,3,1,2,0,1,4,1,0,0,0,0,0,0,0,0,0,0",0.49092716630295496
"5,2,4,7,2,0,3,4,0,1,0,3,1,0,2,0,3,0,0,0,0,0",0.397603518357575
"6,1,0,4,7,4,1,4,2,4,2,4,3,2,4,0,0,0,0,0,0,0,0,0,0,0",0.5827086067259233
"6,4,7,3,0,0",0.4057923350356182
"6,1,2,7,0,4,0,3,0,2,3,3,0,3,2,0,3,0,0,0,0,0",0.7766123985631002
"6,3,0,3,2,7,0,2,2,2,3,0,3,1,0,0,4,0,0,0,0,0",0.546318802406661
"6,4,7,4,4,1,4,0,1,3,2,4,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0",0.7170672564959162
"3,4,0,1,2,7,3,4,5,3,4,0,3,1,0,0,0,0,0,0,0,0",0.40624974417732035
"1,5,0,5,1,0,1,7,2,4,0,3,2,4,1,0,0,0,0,0,0",0.511297695845025
"3,2,5,4,2,7,3,0,4,2,2,0,4,0,0,0,0,0,0,0",0.638558585261309
"1,3,4,6,1,2,2,1,7,1,3,1,0,2,0,0,0,0,0,0,0,0,0,0",0.3624971952625981
"6,4,2,1,4,0,0,2,2,0,7,4,0,3,0,0,0,0",0.40157764283197994
"2,6,0,4,1,7,6,3,0,4,0,3,2,0,4,0,0,0,0",0.5852208074179154
"6,2,4,3,1,0,7,0,0,1,4,2,2,3,0,0,3,0,0,0,0,0",0.6903367510634307
"4,7,3,0,5,4,2,0,0,3,1,4,1,4,0,0,0,0,0,0",0.0
"1,6,4,4,0,3,7,0,1,3,1,2,2,1,0,4,0,0,0,0,0,0,0,0",0.2576548876844729
"4,5,1,1,7,3,0,3,1,3,2,4,0,4,0,0,0,0,0,0,0,0",0.765108272442462
"3,0,5,4,0,1,1,2,4,2,4,7,0,1,0,0,0,0,0,0",0.35649156769744195
"2,0,3,4,0,5,4,4,2,2,0,0,7,0,2,0,0,0",0.0
"6,1,2,7,3,3,0,3,4,0,3,0,3,3,2,0,0,0,0,0,0,0",0.0
"3,6,3,0,7,4,6,2,3,1,3,3,0,0,2,0,0,0,0,0,0",0.6746827609122178
"2,3,0,7,6,3,2,0,1,0,4,0,1,2,0,0,0,0",0.8012154776887526
"6,4,4,3,7,3,4,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0",0.23857276036373415
"4,6,1,7,2,4,1,3,2,1,0,0,2,0,4,0,0,0,0,0,0,0",0.9287077423748636
