tokens,rewards
"7,5,4,2,7,2,7,3,9,2,9,8,1,3,9,3,0,0,0,0,0,0",0.0
"3,9,6,7,3,9,4,0,4,8,4,0,0,9",0.0
"8,1,4,5,4,7,0,0,7,2,3,3,1,6,0,0,0,0,0,0",0.0
"3,0,6,2,1,8,0,4,3,2,1,4,9,0,3,9,0,9,0,0,0",0.0
"8,1,3,1,9,1,7,5,7,1,7,1,7,0,7,0,7,0,9,9,0",0.0
"7,2,0,5,3,1,9,2,4,0,4,7,3,0,3,0,0,0,9,9",0.3517454207052255
"2,4,4,0,2,1,0,5,1,9,0,2,0,9,3,0,0,9",0.9280412002218337
"6,7,2,8,1,0,9,8,3,9,8,0",0.0
"3,0,5,3,1,3,3,1,0,9,1,8,1,0,9,8,0,0,0,9",0.0
"8,5,3,0,3,1,2,9,0,2,4,9,3,0,0,0,9",0.0
"4,0,1,4,9,8,8,0,9",0.0
"4,4,0,3,9,0,4,3,5,0,8,0,2,1,3,9,0,0,0",0.0
"4,1,6,0,2,5,8,8,1,0,9,9,4,0,0",0.0
"4,2,1,9,6,7,4,0,9,6,1,9,8,1,0,0,0",0.0
"8,8,3,7,0,7,7,4,7,3,3,2,9,0,4,0,9,9,0",0.0
"2,7,0,5,4,8,0,3,9,2,0,9",0.0
"2,8,3,9,3,0,8,8,6,3,7,7,3,3,9,4,9,0,0,0,0",0.0
"8,1,1,6,0,2,2,9,0,0,9",0.0
"6,7,2,0,1,2,9,8,8,8,4,9,3,1,0,9,0,0",0.0
"8,3,0,7,6,2,0,3,0,7,4,2,9,8,0,0",0.0
"7,7,1,3,0,8,3,9,0,9",0.0
"6,3,2,0,0,3,7,0,9",0.24771636741140962
"6,7,2,0,1,3,4,3,7,4,7,4,9,8,0,0,0,9,9,0",0.0
"6,8,1,1,0,2,9,4,1,7,2,1,9,0,0,0,0,9",0.0
"1,1,9,8,0,3,2,3,9,7,5,8,1,9,2,0,8,3,0,0,0,0",0.0
"5,4,3,0,0,8,2,1,1,2,2,1,1,3,9,0,0,0,9,9,0,0,0",0.0
"6,3,1,3,7,4,1,9,4,0,7,0,0,9,0,9",0.4234812173070617
"6,8,3,9,8,4,9,3,4,8,1,7,3,0,9,0,0,0",0.0
"7,5,7,2,9,7,3,0,2,3,3,1,0,0,0,9,9",0.33353779196848293
"1,7,6,2,2,2,8,4,8,0,7,3,1,0,1,0,9,9,9,0,0,0",0.0
"4,1,0,3,4,6,3,9,0,6,0,2,9,2,0,0,9",0.2111865100949039
"8,4,0,7,3,5,7,4,1,9,8,4,4,9,0,9,0,0",0.0
"7,3,9,6,3,3,2,4,9,4,1,2,7,7,0,0,0,9,0,0,0",0.6445107688405365
"1,0,7,6,2,7,3,0,3,0,9,1,0,9",0.4396407222845189
"8,6,7,1,9,7,7,1,9,0",0.0
"5,7,3,1,3,3,8,4,1,1,2,0,3,0,9,0,0,0,9,9,0,0",0.343308955668461
"7,1,3,2,7,1,3,6,3,0,3,1,0,9,9,4,9,0,0,0,0,0",0.25354339731611025
"3,1,0,7,5,8,0,9",0.0
"7,7,7,4,0,8,6,2,4,2,2,0,9,7,7,0,9,9",0.0
"6,2,9,2,1,0,0,9",0.314898432881809
"3,2,7,1,5,0,0,5,7,4,2,4,0,8,0,9,9,0",0.0
"2,9,1,0,8,8,6,3,9,7,7,7,0",0.0
"5,8,4,7,7,3,9,0,2,8,8,1,4,9,4,9,0,0,0",0.0
"8,5,4,7,7,3,9,1,2,9,0,8,3,3,7,0,9,0,0",0.0
"3,6,7,1,0,9,6,4,7,3,7,0,9,9",0.3797881149353378
"5,1,8,0,3,0,4,8,0,7,3,9,1,4,0,9,9",0.0
"4,6,0,5,2,0,8,4,1,9,8,0,0",0.0
"5,8,4,8,0,3,8,4,1,4,7,0,0,9,0,0",0.0
"7,2,9,6,7,7,1,9,3,2,9,4,3,4,0,0,0,0,0",0.6641267492053534
"5,7,7,2,0,1,1,7,4,1,2,1,9,4,9,0,9,0,0,0,0",0.2513658773980189
"6,1,7,1,0,7,3,1,9,7,0,4,9,0,9",0.19492111039150506
"1,2,1,7,4,4,8,0,0,1,2,9,5,0,9,0,9,0",0.0
"2,2,9,7,0,2,3,1,4,8,1,9,1,9,0,0,0,0,0",0.0
"8,4,3,4,1,3,2,5,7,2,0,4,9,0,0,0,0,9,9,0",0.0
"1,0,4,4,7,5,1,8,8,0,7,0,6,0,0",0.0
"4,0,8,3,2,4,0,9,2,0,8,5,4,7,0,0,9",0.0
"4,0,2,3,9,3,3,3,1,9,3,7,1,2,9,4,0,0,0,0,0,0,0,0",0.24754859336314616
"8,8,4,3,9,3,1,9,0,9,3,1,4,0,0,0,1,0,0",0.0
"3,9,1,8,6,4,8,8,1,0,3,1,9,4,3,0,0,0,0,9,0",0.0
"6,4,4,9,8,4,7,3,0,9,2,0,7,1,9,8,0,0",0.0
"1,3,6,4,4,8,1,9,7,3,7,3,7,0,1,0,0,0,9,9,0,0",0.2503342373364937
"5,8,1,3,9,4,0,2,9,3,0,4,8,1,2,0,9,7,0,0,0",0.0
"8,3,9,7,5,1,0,8,2,1,3,3,0,0,0,0,9",0.0
"8,5,7,3,0,2,3,9,3,2,0,7,4,9,8,0,0,0",0.0
"8,3,0,8,4,9,4,0,2,2,1,6,8,0,9,0,0",0.0
"7,7,3,6,3,7,0,0,0",0.0
"5,2,4,9,7,3,0,3,3,8,8,4,0,0,9,9,0",0.0
"4,6,3,8,2,7,0,4,9,1,0,0,0,9",0.6493737688417881
"6,1,3,7,1,8,4,8,8,0,7,0,9,4,0,0,9",0.0
"2,8,0,2,8,4,0,9,7,4,5,0,6,2,9,0",0.0
"6,4,0,8,1,9,2,3,9,7,7,2,8,0,0,0",0.0
"4,5,4,7,1,0,3,0,0,3,9,2,1,0,9,9,0",0.33279474500118333
"3,3,7,2,2,7,1,6,8,0,6,2,2,0,3,0,0,1,9,0,9,9,0,0",0.0
"3,6,8,2,3,1,7,0,7,7,0,9,3,3,9,0,0,9",0.0
"4,0,8,4,6,8,2,1,3,2,0,3,0,0,9,0,9,0",0.0
"1,2,3,7,6,2,2,2,0,1,1,9,4,4,9,7,0,9,0,0,0,0,0,0",0.2497824195797991
"1,0,4,3,5,0,8,8,4,8,8,6,7,0,0,0",0.0
"7,5,1,0,7,3,9,1,0,9",0.371144342037814
"3,3,0,9,8,5,7,4,8,0,3,0,0",0.0
"5,4,2,7,4,7,0,9,7,0,2,4,8,3,0,0,9,9",0.42969140494164065
"3,2,9,3,3,5,0,3,4,5,4,0,9,4,0,9,0,0,0",0.5532744114828189
"7,7,5,1,8,0,4,2,9,1,1,4,9,0,9,0,0",0.0
"7,7,2,1,6,0,2,5,0,0,9",0.32839446287065316
"3,6,8,4,4,7,0,8,8,4,8,0,2,1,4,0,0,9,0,9,9",0.0
"4,3,9,3,0,3,9,2,6,8,4,1,0,0,9,3,0,0,0",0.0
"4,1,4,4,8,3,3,8,1,5,2,9,7,3,9,0,0,9,0,0,0,0,0",0.0
"2,6,0,3,7,2,6,2,9,1,1,4,2,9,0,9,0,0,0,0",0.3077642981411634
"5,2,4,4,0,3,9,2,9,0,0,8,0",0.0
"1,0,4,0,2,5,3,1,1,8,0,3,0,9,2,9,3,9,0,0,0",0.0
"2,4,2,0,6,7,2,8,0,4,1,4,0,3,9,0,9,9,0,0",0.0
"5,1,2,0,2,9,0,0",0.23255499050487893
"6,3,2,8,4,0,9,3,4,3,9,0,2,8,0,9,0,0",0.0
"1,2,6,1,9,0,9,7,1,6,3,3,1,9,0,0,0,0",0.6983900880439681
"3,0,2,5,0,3,6,1,9,2,7,3,3,0,9,9,0,0",0.3066959229762623
"7,7,7,3,2,8,8,3,6,1,9,8,0,0,1,0,0,0",0.0
"5,8,4,9,4,9,1,0,0",0.0
"7,3,9,7,7,3,1,1,4,1,0,9,0,9,0,0",0.0
"8,4,9,2,9,6,1,1,9,7,1,8,2,3,0,0,0,0,0",0.0
"4,3,3,5,3,4,0,1,9,4,3,0,8,0,1,2,2,9,0,0,0,0,0,0,0",0.0
"5,1,9,7,7,1,4,7,3,7,0,9,1,0,0,9",0.0
"2,1,3,3,4,5,1,1,9,0,0,2,3,0,9,0,0,9,0,0",0.0
"3,9,8,2,9,2,4,8,2,1,4,9,3,8,1,7,0,0,0,0,0,0,0",0.0
"5,8,8,2,7,2,9,3,8,3,0,2,8,0,9,9,0",0.0
"8,4,8,3,8,1,3,0,3,1,0,0,9,0,5,4,0,9,0",0.0
"6,7,3,0,1,0,8,8,1,9,0",0.0
"6,8,3,3,3,0,3,9,8,0,1,7,7,0,0,9",0.0
"6,2,0,3,9,3,7,7,2,7,4,3,0,0,8,0,0,0",0.0
"7,5,4,3,2,3,9,0,2,9,7,0,4,9,0,8,0",0.0
"1,0,1,0,8,8,2,0,2,2,4,0,2,0,9,1,9,0,9",0.0
"7,4,3,1,1,6,4,7,4,1,0,9,3,0,3,1,9,0,9,0,0,0,0,0",0.0
"5,1,9,3,1,9,7,1,9,0,3,4,0,4,0,0,0",0.47547206742568876
"7,2,1,0,1,9,0,0",0.4299302700582392
"4,6,4,7,4,8,3,7,0,2,4,0,9,4,9,0,0,9,0",0.0
"4,1,5,8,4,0,0,7,3,0,9,4,9,0",0.28383202701688337
"2,7,6,3,0,9,6,0",0.6393369277014807
"3,1,0,5,8,3,1,2,0,9,7,0,0,0",0.0
"1,7,1,0,8,2,9,5,0,8,4,9,0",0.0
"4,9,7,1,1,8,1,2,8,0,3,2,0,9,9,5,0,0,0",0.0
"3,4,1,3,1,0,9,3,7,0,0,0,5,4,0,8,0,0",0.0
"8,1,5,8,4,0,2,4,3,1,8,3,0,3,9,0,0,9,9,0,0",0.0
"5,2,4,3,9,7,4,3,9,8,4,9,0,4,0,0,0,0",0.0
"8,5,7,1,3,7,7,0,8,8,1,3,0,1,0,0,0,9",0.0
"1,9,8,4,5,2,0,9,7,7,1,7,0,9",0.0
"2,5,3,2,7,4,3,1,0,1,9,0,9,9,0,0,0",0.2643294256091318
"3,0,5,4,2,0,2,3,9,7,1,7,4,0,8,0,9,9,0",0.0
"1,4,7,5,0,8,5,1,1,1,1,0,8,2,0,9,0,9,9,0",0.0
"5,1,7,3,2,0,0,8,8,3,3,9,2,9,8,0,9,0",0.0
"5,1,0,3,1,2,7,0,8,0,2,2,0,9,0,0",0.0
"3,0,2,8,3,3,5,1,7,2,8,0,9,3,0,9,0,0,9",0.0
"8,3,5,0,8,6,2,3,8,0,9,2,0,7,0",0.0
"2,6,2,7,7,7,7,4,0,0,3,1,0,3,9,0,9,9",0.0
"4,4,4,7,0,8,0,7,0,5,7,0",0.0
"2,2,7,7,5,3,8,3,1,0,1,7,2,3,3,3,9,0,0,9,9,0,0,0,0,0",0.06169443564534977
"1,0,2,7,0,4,6,7,1,7,2,3,9,0,3,0,0,9,9",0.6578601511121698
"8,8,5,7,1,3,9,2,0,1,1,0,1,0,9,0,9",0.0
"1,9,3,0,2,6,1,2,0,1,0,1,9,7,1,9,0,0,0",0.0
"5,2,4,1,7,0,8,8,8,3,3,9,8,1,8,1,0,0,0,9,9,0",0.0
"8,8,4,5,3,3,2,9,7,0,9,7,4,1,9,0,0,0",0.0
"6,4,9,8,3,9,7,1,9,0",0.4109402283207459
"6,1,7,0,7,3,2,9,0,9",0.33284428749920975
"5,3,4,2,1,9,1,2,4,3,9,4,0,4,0,9,0,0,0,0,0,0",0.410458035426418
"5,4,9,2,4,7,7,2,0,0,0,0",0.22262562410841247
"8,1,2,1,9,2,6,4,9,3,8,2,4,0,9,0,0,0,0,0",0.0
"3,8,8,1,0,3,4,2,5,3,9,8,4,7,0,0,9,9,0,0",0.0
"1,1,3,7,6,1,9,1,2,7,4,0,2,0,9,9,0,0,0,0",0.15625470456141108
"7,4,6,0,4,9,5,7,3,9,1,1,3,2,9,0,0,0,0",0.3691994925061913
"3,3,6,4,0,8,4,1,3,3,4,0,3,9,3,9,0,9,0,0,0,0,0",0.27315304693658393
"2,8,0,5,4,2,0,9,9",0.0
"7,7,5,7,3,8,1,7,3,0,2,2,3,0,9,4,9,0,9,0,0",0.0
"4,1,9,4,9,7,6,1,0,7,0,0",0.7138310275306746
"3,4,2,6,4,3,0,4,0,3,2,9,4,9,4,0,0,9,0,0,0,0",0.0
"1,8,0,4,7,5,3,9,8,3,4,7,2,0,9,9,0,0",0.0
"8,5,1,4,9,8,8,4,0,4,1,4,9,0,9,0,0",0.0
"6,3,0,8,3,7,7,3,7,0,3,9,0,0",0.0
"6,8,1,0,4,9,2,4,4,8,1,3,8,4,9,0,0,0,9,0,0",0.0
"1,9,3,7,6,7,7,0,3,5,3,9,1,0,9,0",0.006753857809390836
"2,2,6,3,3,4,2,2,8,3,7,1,8,0,9,0,0,9,0,9,0,0,0",0.0
"2,1,0,7,2,8,8,0,3,8,1,4,3,5,1,0,0,9,0,9,0,0",0.0
"2,3,9,4,7,4,4,7,6,2,0,0,1,1,7,3,9,0,9,0,0,0,0",0.32170524454858035
"3,9,1,6,0,2,8,6,1,7,2,3,9,0,0,9,4,0,0",0.0
"1,6,1,8,0,0,1,1,9,2,3,9,0,3,2,9,4,0,0,0,0",0.0
"6,2,9,8,4,0,2,9,3,3,7,1,9,2,0,0,0,0",0.0
"4,5,0,3,5,4,4,0,1,3,9,7,7,4,9,0,9,0,0",0.9280307898842706
"7,5,3,7,7,1,0,9,7,4,8,3,9,8,0,0",0.0
"3,0,6,3,1,4,7,4,0,7,3,9,0,0,0,9",0.0
"7,3,3,1,7,0,9,1,0,9,2,5,7,2,9,0,4,0,0",0.635944797196241
"1,7,3,6,7,4,2,0,0,9,4,9,8,8,0,5,0",0.0
"3,4,0,0,7,3,5,4,9,2,1,7,0,0,9,9",0.3747026671604337
"7,4,0,1,0,6,7,1,9,2,4,9,1,0,0,9",0.23861506652198605
"1,9,1,9,7,7,5,4,7,2,0,8,4,0,0,0",0.30001515962320896
"2,6,2,0,8,0,2,8,1,0,7,0,5,0",0.0
"5,1,0,2,1,0,9,4,0,9",0.4774278909798273
"1,4,7,2,3,0,0,6,0,2,0,9,9",0.9281752107611843
"2,3,8,6,7,3,9,0,0,1,3,7,4,9,0,9,0",0.0
"1,8,6,3,3,4,7,2,4,8,3,1,0,9,4,9,0,9,0,0,0,0,0",0.0
"8,4,0,5,1,3,8,0,0,2,9,1,7,0,0",0.0
"8,5,2,2,9,1,0,3,9,3,2,0,4,9,0,0,0",0.0
"7,7,7,5,2,2,8,0,0,8,2,0,7,3,9,1,0,0",0.0
"1,2,3,0,4,0,0,0,0",0.0
"6,3,3,9,3,1,8,2,2,7,1,9,2,0,0,0,0,9,0,0",0.0
"6,7,1,8,2,9,8,0,7,3,7,7,2,9,4,9,0,0",0.0
"7,3,2,3,1,0,8,5,3,0,0,2,9,0,9,9",0.6604605248692338
"8,6,7,7,2,8,2,0,3,8,2,7,3,0,0,0,0,0",0.0
"7,6,8,1,7,0,2,9,0",0.0
"1,0,8,2,9,5,1,2,1,4,0,0,9,9,0",0.0
"2,4,9,7,3,8,4,9,2,5,2,0,7,0,0,0,0",0.0
"7,4,6,3,9,7,7,0,9",0.38321298089346134
"2,0,6,3,9,3,2,2,2,9,2,4,9,0,0,1,0,0,0,0",0.4191114318227809
"3,9,4,9,5,7,3,9,7,7,2,0,0",0.9284059410341771
"6,2,8,0,4,4,8,2,9,8,8,4,8,0,1,9,0,0,9",0.0
"8,5,3,3,1,0,0,7,0,7,3,7,0,1,1,9,0,9",0.0
"8,2,4,7,0,4,9,0,2,8,8,4,9,0,9",0.0
"8,4,8,4,0,9,8,2,3,9,0,0",0.0
"8,1,8,1,9,7,1,4,4,3,9,7,0,1,6,0,9,0,0,0",0.0
"7,1,5,3,9,0,7,6,2,0,4,2,4,9,7,0,9,0",0.2507472441996487
"1,4,9,8,8,1,6,0,6,0,3,5,0,9",0.7359151057953159
"3,3,2,9,7,7,2,6,1,9,3,3,9,8,0,0,0,0,0",0.0
"7,2,5,8,1,0,1,4,7,2,4,9,8,0,0,0,9,0",0.0
"2,3,3,8,0,0,6,4,8,2,2,2,1,7,0,9,9,9,0,0,0",0.0
"3,6,7,3,0,0,4,1,1,0,1,8,8,3,9,3,0,9,9,0,0",0.0
"2,5,0,1,8,2,3,8,0,0,3,6,4,8,0,9,0,0",0.0
"6,7,7,4,0,4,1,0,3,4,7,1,8,2,0,9,0,0,9,0",0.0
"3,0,4,9,5,3,2,1,1,3,9,4,2,9,0,0,0,0,0,0",0.7531608572738823
"6,8,4,0,2,8,0,1,7,0,7,4,4,0,3,0,9,4,0,9",0.0
"7,2,6,0,8,1,5,2,0,4,8,1,3,0,9,9,0,0",0.0
"8,1,0,6,1,8,3,3,4,8,1,8,4,9,0,0,0,0,9,9",0.0
"7,4,1,7,0,5,0,1,7,7,3,0,7,0,9",0.2648191177403636
"5,4,7,7,1,7,0,0,8,3,7,7,0,0",0.0
"1,8,0,7,7,4,2,3,4,9,7,1,9,0,0,9,0",0.0
"2,3,2,7,6,0,3,3,0,0,2,6,8,0,1,9,0,0,0",0.0
"4,5,8,3,9,8,1,8,0,9,2,6,0,9",0.0
"5,4,9,2,2,4,0,9,9,0",0.4762200495389425
"4,0,2,0,4,3,9,4,6,3,8,4,0,2,9,0,9,0,0",0.0
"1,0,7,5,1,9,1,8,0,8,4,9,0",0.0
"8,1,2,9,8,2,0,6,3,3,3,8,0,9,3,0,9,0,0",0.0
"2,9,3,0,6,7,2,3,7,7,7,2,9,8,4,9,0,0,0",0.0
"4,4,7,1,2,6,2,2,8,4,8,1,2,9,0,9,0,0,0,0,9,0,0",0.0
"2,3,7,7,4,4,0,1,2,1,1,3,0,4,0,6,0,0,9,9,0,9,0,0",0.18225381455652287
"3,2,2,1,3,0,9,9,0,1,9,8,5,3,0,0,0",0.578771877962649
"5,1,9,3,1,8,1,1,2,3,0,7,3,0,9,9,0,0,0,0",0.0
"6,8,8,2,7,1,9,0,1,1,8,4,3,0,0,9,3,0,9,0",0.0
"5,3,0,8,3,8,1,9,8,2,1,4,4,3,0,9,0,9,0,0,0",0.0
"6,7,7,4,3,9,7,0,3,3,9,3,1,2,9,0,0,0,0",0.0
"5,1,4,0,0,2,1,2,7,0,1,9,0,0,0",0.47238282379165575
"3,9,5,1,3,4,7,7,0,3,1,0,0,9,1,0,9,0",0.4365339778770509
"4,9,2,2,3,9,4,0,9,8,4,2,1,7,0,0,0,0,0",0.0
"6,7,7,3,2,3,8,1,0,1,0,8,0,7,0,9,9",0.0
"5,8,3,4,1,4,8,0,0,0,0,8,3,0,9",0.0
"3,3,3,0,1,0,1,5,4,8,4,9,8,8,3,0,9,9,0,0,0",0.0
"7,2,1,0,3,0,8,8,8,2,7,0,8,5,1,0,0,9",0.0
"5,1,9,1,0,4,3,1,3,3,8,1,9,7,0,9,0,0,0,0",0.4718671065228904
"2,9,5,3,1,0,2,3,1,3,1,4,0,9,9,0,0,0,0,0",0.09146459451370433
"5,4,3,4,4,0,1,2,3,1,0,1,0,9,9,9,0,0,0,0",0.388687370550768
"1,9,8,4,7,4,5,2,3,0,9,0,0,9",0.0
"5,2,3,9,4,7,3,9,0,7,0,9",0.4815334899044086
"2,8,5,3,4,4,3,9,4,2,8,3,8,2,3,0,9,9,0,0,0,0,0,0,0",0.0
"7,6,2,1,4,9,0,0,1,8,3,9,1,8,0,9,0",0.0
"3,0,6,1,3,9,8,3,9,0,9",0.0
"4,4,0,5,0,2,0,0",0.0
"3,0,7,2,0,1,7,1,0,7,2,1,0,3,9,0,0,0",0.23013687258539453
"2,0,8,2,5,3,0,2,7,3,8,1,9,0,3,0,0,9,9",0.0
"6,3,2,8,1,3,2,1,7,0,0,7,2,0,9,0,9,9,0",0.0
"2,5,2,7,7,2,9,0,0,6,3,7,0,0",0.1646992970385839
"7,6,2,0,1,7,4,0,3,1,8,1,3,4,9,0,0,9,9,0,0",0.0
"7,3,3,7,5,3,1,4,4,8,0,7,4,1,9,1,9,0,0,0,0,9,0,0",0.0
"6,1,3,9,0,1,7,2,2,4,0,7,0,7,0,9,0",0.4324408950679797
"3,1,0,8,3,3,4,9,3,6,3,3,0,0,0,9,1,9,0,0,0",0.0
"2,1,3,0,5,0,1,8,5,4,1,9,0,9,9,0",0.0
"3,6,0,1,0,4,0,0",0.0
"8,6,8,2,8,8,8,0,8,2,9,4,9,0",0.0
"4,1,1,5,8,2,4,0,3,0,9,4,1,1,9,0,9,0,0,0,0",0.0
"6,2,9,7,2,0,2,2,0,3,3,2,3,9,0,1,0,0,9,0,0",0.47844833180528257
"4,0,8,4,9,8,1,9,1,9,7,7,7,4,0,3,0,0",0.0
"6,4,4,1,4,0,8,0,4,0,3,2,0,7,0,9,0,9",0.0
"5,1,9,2,0,3,8,8,8,0,3,0,0",0.0
"5,3,4,0,2,8,0,9,1,8,8,8,8,0,0",0.0
"2,5,0,5,7,2,0,8,4,1,8,8,0,9,9",0.0
"3,4,9,6,4,3,3,7,7,0,1,9,7,0,0,0,9",0.23963175188275135
"3,9,6,4,9,8,3,8,0,2,8,3,9,0,0",0.0
"3,9,7,3,3,3,7,1,0,6,1,0,3,0,9,0,0,0",0.8539179421792203
"3,0,6,4,2,9,2,9,2,7,3,2,3,0,0,0,2,0,9,0,0",0.2923480471538892
"5,8,3,7,1,7,0,9,7,1,8,4,9,8,0,0",0.0
"3,3,9,0,4,6,1,0,2,0,7,2,2,0,8,0,1,9,0,9",0.0
"5,3,0,4,9,2,9,0",0.47438723299839525
"7,6,8,3,0,8,3,9,1,4,0,1,3,9,1,9,0,0,0",0.0
"6,1,9,3,7,7,3,0,8,8,4,4,9,0,0,9",0.0
"6,7,4,0,1,7,3,0,9,3,7,3,0,4,9,0,0",0.23133645226835994
"1,8,6,7,1,0,7,0,4,1,9,1,2,2,9,0,0,0,0",0.0
"7,3,6,7,7,4,8,0,1,9,0,5,1,3,9,0,0",0.0
"6,4,3,0,2,9,2,0,8,3,0,0,7,7,0",0.44176847888327736
"3,8,4,9,6,0,6,4,3,7,4,3,4,7,0,0,9,0,9,0",0.22590593617161686
"7,3,7,4,9,3,1,3,5,3,7,2,1,0,0,9,9,0,0,0,0",0.25011857528845716
"2,2,1,7,7,1,9,8,8,3,7,5,8,0,7,0,0,0,9",0.0
"3,2,6,7,7,0,0,2,0,1,0,0",0.0
"8,1,3,5,4,9,1,3,1,9,1,8,0,0,0,9,0,0",0.0
"1,2,7,0,9,6,4,3,9,7,2,3,1,9,0,8,3,0,0,0,0",0.6185458838654265
"5,1,8,0,8,4,1,1,1,9,0,3,1,0,7,0,9,0,0",0.0
"8,4,4,5,4,9,4,1,3,1,0,8,2,7,0,9,9,0,0,0,0",0.0
"8,3,4,9,0,6,2,0,8,2,1,0,4,4,0,0,9,0",0.0
"5,3,7,1,8,2,1,1,0,3,9,8,0,9,9,0,0",0.0
"3,1,6,3,0,9,3,4,5,4,8,3,9,7,0,0,9,0,0",0.0
"2,8,0,7,1,3,4,6,0,9,1,1,3,9,2,9,0,0,0,0",0.0
"6,8,8,2,8,3,9,3,8,3,4,1,0,9,7,0,9,0,0",0.0
"2,1,4,2,5,0,4,2,0,3,0,0,0,0,0,0",0.0
"3,9,6,3,0,4,0,7,3,4,7,7,4,2,9,0,9,0,0",0.0
"1,3,1,0,7,6,1,2,1,0,7,1,0,9,2,9,0,9,0,0",0.1925946499855849
"4,8,1,9,5,0,2,9,8,0",0.0
"3,0,4,0,5,1,0,2,7,7,0,8,0",0.0
"5,7,7,7,4,0,4,1,9,3,0,9,7,0",0.21562198317907147
"7,5,3,1,7,0,9,3,0,9",0.4575903257796627
"5,8,2,7,7,2,8,0,7,1,0,4,9,1,0,9,9",0.0
"4,5,3,0,1,0,1,9,7,0,9",0.7570353899715145
"4,5,0,4,1,9,5,4,4,8,1,0,8,3,2,0,9,9,0,0,0",0.0
"5,7,7,4,3,3,8,0,2,0,9,2,4,0,9,0,0",0.0
"1,7,5,7,2,4,0,7,2,0,3,7,4,3,0,9,9,0,0,0",0.0
"6,3,3,7,2,1,7,0,2,0,9,2,7,0,9,9,0",0.41410669017380747
"1,5,0,7,6,1,1,9,1,9,3,9,2,8,0,0,0",0.0
"5,1,8,8,0,7,7,3,3,9,4,1,8,0,1,8,0,0,9,0",0.0
"5,4,4,7,0,1,2,3,3,7,7,1,7,3,0,7,0,0,0,0,9,9,0",0.210172507391748
"4,6,0,6,7,2,0,3,4,9,0,3,7,1,1,9,0,0,0",0.29801629588806905
"6,8,1,9,8,3,7,7,4,3,2,0,7,7,0,9,9,0",0.0
"6,4,4,7,3,2,1,9,3,0,9,9,3,0,0,0,0",0.32613308745863306
"1,5,4,9,7,1,2,8,0,7,0,3,4,9,0,9,0",0.0
"2,8,3,9,8,6,0,2,1,9,3,6,1,7,0,9,0,0",0.0
"4,0,7,7,6,1,3,8,3,0,7,1,0,9,9,0",0.0
"3,6,7,3,0,2,1,8,0,8,3,1,3,3,9,1,9,0,9,0,0,0,0",0.0
"8,2,1,5,1,2,2,2,8,4,0,4,9,3,0,0,9,9,0,0,0,0",0.0
"8,5,8,4,2,0,3,9,8,3,9,8,0,0",0.0
"4,9,8,8,3,1,8,0,6,7,0,1,8,0,9",0.0
"5,7,3,1,1,3,1,7,1,9,8,3,0,9,9,0,0,0,0",0.0
"6,8,2,4,7,1,3,0,8,1,8,0,8,8,0,0,9,0",0.0
"7,6,8,2,4,8,2,9,2,0,0,3,1,2,7,0,9,9,0,0",0.0
"1,4,9,3,2,3,6,7,2,1,1,9,2,8,0,9,0,0,0,0,0,0",0.0
"6,2,3,8,3,3,4,9,0,3,1,9,0,7,2,9,0,4,0,0,0,0",0.0
"7,4,9,8,4,6,0,1,0,6,0",0.25845218397114655
"3,2,9,6,0,4,1,1,9,2,4,9,2,0,4,0,0,0,0,0",0.664558416788249
"2,9,8,5,7,2,4,2,2,7,7,3,7,2,9,0,0,9,0,0,0",0.0
"4,9,3,9,6,7,1,0,1,7,1,7,1,7,0,9,3,0,0,0",0.0
"1,0,2,7,4,0,7,3,0,9,0",0.31644922894840954
"4,9,2,8,0,8,3,3,7,0,6,4,9,0,9",0.0
"3,0,5,3,7,3,8,1,1,8,0,2,4,9,0,0,0,4,0,0,9",0.0
"6,2,3,0,9,8,8,8,8,1,9,8,0",0.0
"4,8,5,8,0,7,2,4,6,7,0,9,7,6,0",0.0
"1,7,6,7,2,3,2,4,7,7,7,1,4,0,9,0,9,9,0,0,0",0.0
"6,7,3,1,9,4,7,3,9,8,1,9,2,4,4,0,0,0,0,0,0",0.0
"5,3,3,0,0,8,1,9,0",0.0
"2,6,0,7,3,5,2,9,8,0,0",0.0
"1,2,3,1,8,2,1,8,1,8,4,9,1,0,9,0,0,0,9,0,0,0",0.0
"7,3,6,7,1,7,0,0,5,3,1,1,0,0,9,0",0.2848653752699664
"3,9,5,3,9,3,3,0,7,3,7,3,9,0,3,0,0,0",0.6455108188544605
"4,4,6,3,9,0,1,4,4,4,7,3,0,6,8,0,9,9,0,0,0",0.0
"6,2,9,8,3,2,0,7,7,0,9",0.0
"5,7,2,2,9,3,9,1,7,1,2,7,2,9,0,3,4,0,0,0,0,0,0",0.0
"5,8,4,9,7,3,3,4,7,4,8,1,0,0,9,0,9,0",0.0
"5,2,9,2,2,0,8,8,0,1,8,8,1,0,9,9",0.0
"1,2,9,0,7,4,6,8,4,3,0,1,4,3,9,0,0,9,0,0",0.0
"2,3,9,7,0,8,2,0,2,9,5,7,0",0.0
"2,1,1,6,0,1,1,3,8,2,1,7,4,3,7,0,9,0,0,9,9,0,0,0,0",0.0
"1,1,3,6,0,2,9,8,5,1,9,0,7,1,5,0,9,0",0.0
"4,1,6,2,2,7,3,3,9,8,8,2,9,4,0,9,0,0,0,0,0",0.0
