tokens,rewards
"1,0,2,0,2,3,0,0,9",0.9582491250553427
"6,1,8,0,8,2,9,0",0.9360064323241843
"1,1,2,4,0,9,0,9,2,2,0,6,0,8,0",0.760677034194924
"8,4,2,6,4,9,4,0,9,2,3,5,2,0,0,0,0,0",0.0
"1,6,1,2,3,8,2,0,3,9,1,5,0,9,0,0,0,0",0.0
"5,8,6,3,2,9,6,2,0,9,6,0",0.0
"4,0,8,2,9,2,3,9,0,1,0,2,3,0,0,0",0.3194518737885499
"4,2,9,2,9,4,3,7,0,0,6,0,0",0.0
"3,0,8,6,4,0,1,9,0",0.11722701508400916
"2,1,0,7,0,5,5,2,7,0,9",0.0
"8,6,4,6,0,4,9,5,2,9,0",0.0
"1,9,1,7,6,6,1,0,0,9",0.7022630676703628
"6,6,6,2,9,1,8,1,0,0,0",0.5172059499984634
"3,3,5,1,7,0,7,0,9,0",0.0
"2,9,8,2,1,0,6,6,3,9,6,0,1,2,0,0,0",0.1485576920504542
"6,1,9,8,4,9,5,3,0,0",0.0
"2,9,4,9,2,2,8,1,6,1,0,2,0,0,0,0,0",0.9753921129748925
"6,8,3,9,5,0",0.0
"7,6,2,1,1,9,0,1,9,1,0,5,0,1,0,0",0.0
"7,1,0,1,6,1,6,1,1,9,6,0,9,0,0",0.0894476649590325
"6,3,2,7,0,5,0,9",0.0
"6,6,1,1,7,2,0,0,9,0",0.5548140987692238
"5,3,5,2,3,1,1,0,9,9,0,0,0",0.0
"5,4,0,6,2,1,9,6,1,9,0,0",0.0
"7,6,6,1,1,9,0,0",0.09789011175031255
"7,6,3,0,5,2,9,6,0",0.0
"7,6,4,9,4,4,0,1,3,9,0,0,0",0.0
"7,1,5,1,9,0,3,0,9",0.1809559378069438
"5,8,3,3,6,0,2,5,1,1,9,6,0,0,0,0",0.10074826697802305
"5,4,1,8,2,9,6,0,9,0",0.0
"3,2,9,2,1,0,9,0,3,0,0",0.2112438256334813
"8,1,1,9,6,2,9,0,3,2,0,0,2,0,0",0.1809525084408246
"6,1,6,0,1,1,0,0,2,1,9,0,9",0.15807770033866314
"6,2,9,5,0",0.0
"4,9,6,6,6,3,9,0",0.6501514601634952
"4,9,8,6,2,9,1,4,5,0,6,4,0,0,0",0.0
"1,0,1,9,7,6,6,0",0.7080697232001604
"5,4,1,0,9,0",0.0
"2,0,6,3,9,8,0",0.1340973413352603
"6,1,9,1,9,1,1,1,4,0,2,2,2,0,0,0,0,0,0,0",0.0
"5,7,5,4,0,1,9,0",0.0
"7,5,1,9,1,9,0",0.18071287178766426
"8,6,6,4,9,1,0,1,9,6,6,0",0.0
"6,4,9,3,2,9,2,0,0,0",0.0
"3,9,2,0,4,0,2,0,1,9,0",0.3130077769135595
"4,7,6,6,0,2,8,3,0,0,1,0,9",0.0
"8,3,6,4,2,2,9,2,3,6,0,1,1,0,0,0,9,0,0,0",0.0
"3,3,9,4,9,0,5,4,0,0",0.0
"2,6,1,0,6,0,9",0.00721755244253187
"2,5,0,6,3,7,0,7,1,9,0",0.0
"1,9,7,1,0,4,9,1,0,1,0,1,0,0",0.0
"1,9,3,9,2,7,4,0,0,0",0.0
"4,1,0,4,1,9,1,0,0,0,9",0.0
"3,5,2,6,7,0,3,1,6,8,0,0,0,8,0",0.0
"2,0,8,2,0,3,0,0",0.0
"7,5,5,1,2,4,0,9,9,4,2,1,0,0,0,0",0.0
"1,0,5,8,5,4,9,0",0.0
"3,8,6,6,0,1,9,8,2,1,0,9,0",0.1178882670916613
"7,1,9,2,0,2,3,0,9,0",0.18095605907045742
"6,3,7,0,1,9,6,0",0.2982674046345749
"5,8,6,6,2,0,3,9,0",0.0
"4,0,3,0,1,0,1,9,8,5,0",0.0
"3,0,5,4,9,5,0",0.0
"6,8,1,0,6,2,5,5,0,4,3,0,5,0,9",0.0
"8,6,4,9,5,1,0,0",0.0
"3,0,1,9,7,5,3,9,3,0,1,0,0",0.0
"4,0,8,1,9,2,0,6,3,5,0,0",0.0
"8,3,2,9,4,9,5,4,3,0,0,0,0",0.0
"6,7,6,1,1,9,4,0,9,0",0.2651493747633638
"1,2,8,1,0,2,5,0,0,0,7,2,0,0",0.0
"1,2,6,1,9,2,0,4,9,0,0,8,0",0.0
"8,3,6,3,9,0,4,0,0",0.0
"3,0,6,3,0,7,0",0.0
"8,2,0,5,2,1,9,0,4,1,9,0,0",0.0
"1,9,2,9,1,3,0,1,7,1,0,2,0,0,0,0",0.4563188005576574
"8,3,0,6,6,1,9,6,0",0.12491167844441445
"1,0,7,3,4,4,0,9,0,4,6,6,0,9",0.0
"1,6,7,2,4,1,9,0,2,9,0,0,0",0.0
"1,9,2,3,0,5,0,7,0",0.0
"6,8,6,2,9,5,1,2,0,3,0,6,0,9",0.0
"7,6,2,1,4,1,5,1,9,1,9,5,0,0,0,0,0",0.0
"8,5,1,6,1,2,1,0,1,2,9,0,0,0,0,9",0.0
"2,6,1,8,6,1,3,5,0,5,0,0,1,9,0,9",0.0
"7,5,3,0,2,1,0,0,0",0.0
"1,3,5,7,0,3,9,4,0,0,9",0.0
"2,6,0,2,6,8,0,4,6,0,9",0.25304947397625216
"8,4,6,2,5,0,6,2,0,9,2,4,9,0,0",0.0
"3,4,5,1,5,0,0,0,0",0.0
"5,5,2,0,2,6,2,0,2,5,1,9,0,9,0",0.0
"5,2,4,0,0,8,6,0",0.0
"2,9,8,1,0,5,1,2,4,9,2,0,0,0,4,0,0",0.0
"6,3,2,9,0,2,9,8,3,6,0,4,0,0",0.0
"4,0,7,1,6,2,0,0,0",0.0
"3,0,2,9,7,5,0",0.0
"6,2,0,6,1,1,0,6,1,9,8,0,0",0.10123451018258549
"3,0,1,2,9,1,5,0,0,0",0.0
"7,1,0,3,3,0,2,0,9,1,1,6,2,0,0,0,0",0.1317309148637367
"6,6,7,1,3,2,9,5,0,6,0,0",0.0
"8,3,6,1,0,9,3,9,0",0.1809423114380027
"6,7,6,1,2,9,6,0,0",0.48946786902298306
"1,9,3,3,2,8,4,1,0,9,3,0,0,0,0,0",0.0
"3,5,2,9,7,0,7,0",0.33435910685383713
"7,3,5,5,0,9",0.0
"1,1,9,5,7,1,6,0,1,1,9,0,0,0",0.0
"6,6,6,6,6,6,4,0,9",0.0
"1,3,7,6,2,0,9,8,0,9",0.9801781410679481
"5,5,7,5,1,6,0,3,0,5,5,0",0.0
"4,2,5,3,0,9,0,6,1,9,0",0.0
"8,5,5,2,4,0,0,0",0.0
"1,2,2,0,0,9,0",0.973259830779039
"7,6,2,2,6,0,2,0,0,0",0.0
"6,2,0,4,3,9,8,4,9,2,0,0,4,0,3,0,0",0.0
"1,8,0,3,1,2,1,4,0,0,0,4,0,0,9,0",0.0
"4,7,5,1,1,0,9,2,0,0,0",0.0
"5,1,9,8,3,1,5,0,9,0",0.0
"4,2,4,5,8,3,0,0,0,9,0",0.0
"6,3,8,3,9,0,9",0.9732598241331881
"7,3,0,2,0,3,9,2,0,3,0,2,9,0",0.14972414082747157
"7,5,1,0,6,2,0,3,9,0",0.15198073478796809
"2,0,6,2,8,1,9,2,0,9,6,0",0.1280560492737445
"2,9,1,0,8,5,1,3,9,0,0",0.0
"4,1,2,0,0,2,3,4,3,0,0,0,0,9,0",0.0
"6,6,3,2,0,5,8,0,9",0.6952395956557416
"3,6,0,7,3,2,9,0,0",0.2136465641282213
"3,5,0,4,0,7,4,9,6,2,9,0",0.0
"4,2,5,2,0,4,0,2,8,3,9,0,0,9,0",0.0
"8,1,3,6,1,9,0,0,9",0.11461840216864416
"6,8,2,0,1,9,0",0.5499614448352518
"5,8,6,1,5,0,4,0,0",0.0
"6,1,5,0,5,1,1,1,0,0,0,0",0.0
"1,6,2,0,0,5,7,6,6,0",0.0
"2,8,2,0,0,1,9,4,0,7,2,0,0",0.0
"5,4,0,1,4,5,2,0,1,9,7,0,9,5,0",0.0
"1,2,1,2,0,8,0,8,3,5,0,9,9,0",0.0
"7,3,9,3,0,4,4,2,9,0,6,0,0",0.0
"8,6,1,6,0,6,1,9,0",0.12250530095761045
"6,7,3,9,4,2,9,0,1,4,0,0,0",0.0
"7,3,6,4,0,6,1,9,1,9,0,5,2,0,0",0.0
"2,0,4,0,6,2,0,9",0.1341468539464544
"2,0,7,2,5,0,9",0.0
"8,5,1,9,4,9,0",0.0
"1,8,2,9,0,9",0.9932834134304515
"5,1,9,2,5,2,0,9,6,1,2,1,0,0,7,0,0",0.0
"4,0,5,7,3,9,3,2,0,9,3,1,0,0,0",0.0
"6,2,1,6,0,8,3,0,1,1,1,9,0,9,0,0",0.10350954940380401
"6,8,5,3,0,6,0",0.0
"1,6,0,6,2,7,1,5,4,3,0,0,0,1,9,0,9",0.0
"3,8,1,3,9,1,0,0,0,0",0.13418983801224985
"5,5,4,7,0,3,9,6,1,9,0",0.0
"8,2,9,5,2,0,1,0,0",0.0
"8,1,9,1,0,2,9,6,3,4,6,0,0,0",0.0
"1,9,3,6,0,6,4,9,7,1,0,6,0",0.8815838431682745
"5,3,9,6,6,7,0",0.9311468832559602
"6,6,7,1,0,1,0,9",0.3243206653789025
"7,4,6,0,1,1,0,9,9",0.18067864841485068
"1,1,0,9,5,8,2,2,0,6,4,0,9,4,0,0",0.0
"4,7,5,3,2,0,0,0,8,4,1,0,0,1,9,0",0.0
"4,5,0,1,9,6,2,1,0,9,2,7,0,0",0.0
"1,0,1,2,0,0,6,0",0.0
"1,2,9,2,0,1,9,0,1,2,0,0,0",0.9732598307809533
"1,3,6,1,9,3,9,0,1,7,0,0,0",0.4956042472172643
"7,3,9,3,2,5,5,0,0,0",0.0
"4,9,4,0,1,8,6,0,2,9,0",0.0
"4,2,9,8,2,6,0,9,0",0.0
"6,4,2,2,9,0,0,6,2,0,0",0.26475399833455365
"2,5,7,0,8,4,0,0",0.0
"4,2,0,9,8,6,1,0,3,0,9",0.08338083312951035
"5,8,3,0,5,1,0,1,0,5,0",0.0
"6,3,0,6,4,0,2,9,0",0.0
"3,9,5,7,6,2,0,0",0.9732598306550312
"3,5,8,3,5,1,9,0,0,2,9,5,0",0.0
"1,5,0,4,3,7,1,0,9,9,5,0",0.0
"1,8,1,0,0,6,2,0,0",0.0
"2,8,3,5,0,0,5,8,2,9,6,1,9,0",0.0
"5,8,3,4,9,6,0,9",0.10123283442012806
"1,6,1,1,2,6,1,0,9,7,0,1,0,6,0,0,9",0.0051964625788761135
"5,1,1,9,0,0",0.986499079768223
"7,5,1,9,4,6,1,6,0,2,9,2,0,0,0",0.0
"7,3,9,5,1,9,6,0",0.18095377262426346
"7,2,2,0,3,1,4,0,9,9,0,0",0.16195956204619313
"5,1,0,2,3,0,0,5,0",0.0
"3,1,5,1,9,4,7,6,0,1,3,9,0,0,0,0",0.0
"8,1,1,1,1,0,0,0,0,9",0.11954087614670209
"4,0,4,0,4,7,1,0,0,1,0,2,0,0",0.0
"5,2,0,8,1,0,1,9,2,6,0,6,0",0.0
"5,3,9,2,0,8,6,3,0,2,9,0",0.0
"6,6,4,1,0,6,0,5,0",0.0
"3,6,0,8,5,3,9,2,0,9",0.0
"3,1,0,9,8,3,0,0",0.8169419418584973
"6,6,4,0,1,2,0,9,0",1.2301368168816174e-128
"8,3,6,3,9,6,3,9,3,1,0,0,0,4,0,0",0.0
"2,0,7,5,4,2,9,2,0,0,9",0.0
"5,7,2,9,5,1,1,0,9,0",0.0
"2,3,2,9,3,8,0,0,9,0",0.8120401709173659
"8,2,0,3,5,0,1,0,9",0.0
"1,1,4,2,4,0,9,9,5,0,6,8,0,0",0.0
"8,4,9,5,3,0,2,1,0,5,0,0",0.0
"1,9,1,9,2,1,5,0,6,0,5,0",0.0
"4,4,0,5,0,0",0.0
"5,4,4,7,0,9,5,5,0",0.0
"2,9,6,1,5,1,7,0,6,0,0",0.10460220357338754
"8,6,6,4,0,4,9,3,4,0,9,1,1,0,0,0",0.0
"3,9,8,1,9,0",0.9690230696422206
"7,5,2,0,4,9,0",0.0
"8,6,6,2,6,1,9,0,9",0.0893259206392566
"1,1,9,1,6,6,4,9,4,2,0,0,3,1,0,0,0,0,0",0.0
"1,9,8,4,1,9,0,6,0",0.9977956915046702
"2,6,0,4,9,6,8,0",0.7584054217862336
"7,1,5,4,0,0,4,9,3,9,0",0.0
"1,4,1,0,9,9,5,7,0",0.0
"2,0,5,4,9,6,2,3,5,8,0,9,6,1,0,0",0.0
"5,5,1,0,6,4,9,4,9,2,0,0",0.0
"3,0,4,0,8,2,1,0,0,0",0.0
"3,7,4,4,9,3,9,0,3,0,0,0",0.0
"7,1,1,0,6,2,1,9,0,9,0",0.15246788890997648
"3,1,3,9,0,6,0,8,5,1,9,0",0.5103373796045588
"7,5,2,3,9,1,9,0,6,0",0.0
"5,8,2,9,4,1,9,0,1,6,6,6,0,0",0.10122018283470163
"2,5,8,6,6,0,2,6,0,0",0.0
"7,1,1,1,9,0,9,2,0,0",0.17544242034659707
"7,2,3,4,9,1,6,3,1,0,0,6,0,0,9,0",0.09607683892022391
"8,1,9,5,2,9,1,4,0,2,0,0,0",0.0
"7,2,0,3,4,0,5,0,9",0.0
"1,5,5,4,1,6,0,3,9,1,0,0,9,0",0.0
"8,3,1,9,3,9,0,6,0",0.11561772423678635
"5,1,7,1,4,5,2,0,9,4,6,1,9,0,2,0,0,0,0",0.0
"7,6,6,3,1,0,9,9",0.12012763277489723
"4,0,8,2,9,1,3,0,2,0,0,0",0.20714475454818362
"3,9,2,4,9,7,2,0,1,0,0,0",0.0
"1,4,8,1,5,0,6,1,0,6,0,1,9,0,9",0.0
"2,5,8,0,4,0,6,0",0.0
"1,0,6,1,9,3,9,1,0,0",0.9986379795823912
"3,1,2,0,0,9,2,9,2,0,0",0.9732598299560312
"1,1,9,0,3,9,0",0.9979921420827823
"3,0,8,3,0,2,0,4,9,3,9,0",0.0
"4,9,1,9,7,1,0,0",0.9561426912525554
"4,2,7,2,0,0,8,0,1,2,9,6,0,0",0.0
"2,8,0,2,1,8,3,2,6,0,0,0,9,9",0.9937520574659457
"6,8,6,6,6,2,0,0",0.0
"5,7,4,1,1,6,0,9,0,3,0,9",0.0
"4,9,4,5,0,9",0.0
"8,2,0,5,2,9,0",0.0
"6,7,1,3,0,9,3,9,0",0.3440962623977619
"8,6,6,1,0,9",0.10871799699032546
"8,6,1,2,0,0,3,9,6,2,1,9,0,0",0.1809488999176982
"2,1,7,0,8,0,8,0",0.0
"3,3,9,7,0,1,1,9,0,0",0.33452353543266017
"4,7,6,1,1,0,3,9,5,0,9,0",0.0
"1,8,6,2,0,6,0,9",0.978490726902278
"2,4,9,6,6,0,0",0.21719078476049491
"3,9,2,1,0,0,1,0,9",0.9979917505695491
"6,1,4,1,8,1,1,0,0,9,9,1,0,0,2,0,0",0.0
"6,2,6,0,1,9,1,6,0,9",0.9732598240398247
"5,3,3,3,3,5,1,0,0,6,7,3,0,9,0,9,0",0.0
"1,4,9,7,1,9,2,1,2,5,0,2,2,0,0,0,0,0,0",0.0
"7,5,4,9,2,1,5,0,9,2,2,0,0,0",0.0
"4,6,7,0,6,7,5,1,1,9,1,0,0,9",0.0
"8,4,0,5,1,3,3,2,3,0,0,6,3,0,0,0,0,9",0.0
"4,0,6,6,2,9,2,7,0,0",0.13418945590058914
"4,8,1,1,4,9,0,9,0,6,0",0.0
"5,2,8,1,6,2,0,1,1,0,9,0,1,9,2,0,0,0",0.0
"5,5,2,8,6,6,0,9",0.0
"7,2,0,3,5,0,3,9,1,4,3,9,0,2,0,0,0",0.0
"6,4,0,7,6,4,9,6,0",0.322888522198373
"7,6,6,2,1,6,0,0,6,1,9,0",0.180693685762925
"6,4,9,6,8,1,9,2,0,0",0.9732598135802032
"5,7,5,4,0,1,1,9,0,0",0.0
"5,7,6,1,9,2,0,5,0",0.0
"8,5,2,3,0,0,1,4,9,0,0",0.0
"3,4,8,4,6,0,9,2,9,7,0,0",0.188275501387375
"5,7,2,9,4,6,6,0,1,9,1,0,1,0,0",0.0
"2,9,3,2,0,7,0,6,0",0.9168909362319507
"7,5,1,3,0,2,5,0,6,1,9,2,9,0,0",0.0
"3,3,5,0,0,2,0,7,6,6,1,0,0",0.0
"1,0,6,1,9,3,1,4,9,0,1,0,0,2,0,0",0.0
"4,7,5,0,5,0",0.0
"3,3,1,9,7,2,1,6,2,2,0,0,1,0,0,9,0,0,0",0.22101045447474574
"1,0,2,8,3,9,6,0,9",0.9933058916871842
"2,9,1,0,5,2,6,0,0",0.6966287957803606
"8,4,9,1,4,9,0,6,6,0",0.0
"4,7,6,0,2,6,0,7,0",0.0
"1,0,5,5,7,6,2,0,2,0,5,0",0.0
"6,8,6,2,9,2,9,0",0.4979894844567805
"6,8,1,9,1,0,0",0.3506316286940455
"2,9,1,9,5,7,1,2,0,4,0,5,0,0",0.0
"7,1,1,0,0,1,9,2,0,5,1,9,0",0.0
"7,5,3,0,4,1,0,9,4,6,0,0",0.0
"7,4,9,3,6,0,9",0.16878664664961568
"2,8,4,9,1,9,0,0",0.13061937292760878
"1,3,1,0,8,0,9,0",0.8138582948600732
"4,7,1,1,1,0,1,0,0,0,2,0,9,9",0.10460135828977103
"1,1,4,7,0,9,9,0",0.9713040431811703
"1,3,3,4,0,7,0,0,2,7,6,3,0,9,9,0",0.0
"6,1,9,3,9,5,7,0",0.0
"3,9,5,7,6,2,4,1,0,9,6,3,6,0,0,0",0.9241586270696606
"8,4,9,2,0,4,3,1,2,0,0,9,0,0",0.0
"2,9,1,0,6,3,9,5,1,0,0",0.0
"1,1,0,4,5,0,0,9",0.0
"5,5,2,8,0,3,8,0,9",0.0
"1,6,3,9,8,0,7,1,0,0",0.8409226503414482
"6,1,5,7,1,5,0,0,9",0.0
"4,9,4,3,0,2,2,0,0,2,0,0,0",0.0
"1,4,6,1,2,7,2,9,0,0,9,0,1,7,0,0",0.0
"4,1,0,3,0,3,2,6,0,9,0,3,0,0",0.0
"1,6,8,0,9",0.7967732897498301
"2,0,1,3,1,0,3,0,9,9,0",0.31300772825633316
"3,6,3,1,9,6,1,9,7,1,2,0,1,0,0,0,0,0",0.20497976681519897
"1,1,7,0,0,2,7,0,0",0.0
"3,5,7,4,0,9,3,4,0,0,9",0.0
"3,9,8,2,0,2,6,4,0,0,9",0.0
"7,6,6,6,3,9,5,3,9,0",0.0
"6,7,5,1,1,9,1,4,2,0,0,2,0,9,0,0",0.0
"8,1,9,6,2,0,6,0",0.18072604469664583
"6,7,2,0,2,0,4,6,0,9",0.4114191489524858
"4,9,8,5,1,0,5,0",0.0
"4,4,0,9,6,2,9,6,0",0.19139411623380576
"4,4,4,9,6,0,1,6,0,9,0",0.0
"4,1,1,9,1,0,3,0,0,9,0",0.0
"7,3,1,9,6,0,2,9,0",0.1806248562878809
"6,2,9,6,3,7,4,9,3,0,2,0,0,0",0.0
"6,8,1,9,4,9,1,1,0,2,0,0,0",0.0
"3,0,6,3,1,0,6,8,0,9",0.32655965599818265
"6,7,4,9,6,2,9,1,0,1,0,0",0.24094815070769304
"8,2,4,0,3,9,3,0,9,0",0.0
"5,7,6,2,0,1,1,9,6,3,2,9,1,0,0,0,0",0.0
"7,3,9,2,0,1,3,0,9,1,6,0,5,0",0.0
"8,1,0,4,6,6,0,0",0.0
"3,2,4,5,0,7,0,7,5,0,1,0,0",0.0
"2,0,7,2,3,5,2,9,0,9,0",0.0
"3,6,6,0,2,3,7,0,1,1,0,9,0,9",0.4829239285753649
"3,1,8,6,0,9,5,1,9,2,7,0,0",0.7661529655854303
"2,0,1,1,9,2,9,0,3,5,0,0",0.0
"6,1,5,0,2,0,1,1,9,6,1,0,2,0,9,0",0.0
"6,7,2,4,0,0,2,6,0,9",0.0
"6,8,5,4,9,4,5,3,0,6,0,9",0.0
"5,5,2,0,5,7,1,5,4,9,4,9,0,0",0.0
"1,3,9,1,9,8,0,2,2,4,0,0,6,0,0",0.0
"7,6,1,5,4,9,5,1,2,0,9,0,0",0.0
"7,2,9,4,2,3,2,2,9,1,0,5,0,1,0,0,0,0,0",0.0
"6,4,9,7,2,6,0,0",0.8723444829173852
"4,0,8,5,2,2,9,0,9",0.0
"2,9,6,4,0,9",0.9709923357722244
"5,8,1,0,1,1,9,0,3,9,6,1,0,0",0.0
"4,5,0,2,1,5,0,9,6,6,0",0.0
"2,0,4,0,5,5,1,0,7,0",0.0
"1,1,9,0,4,8,3,3,1,9,4,0,0,0,6,0,0",0.0
"6,7,5,2,0,2,9,1,1,3,9,2,1,0,0,0,0,0",0.0
"2,0,8,4,1,9,4,2,9,0,4,0,0,5,0",0.0
"2,3,0,0,2,0,5,2,0,2,9,8,0",0.0
"1,1,9,0,5,5,4,9,6,1,0,0",0.0
"6,3,9,5,5,3,7,0,6,0",0.0
"7,2,5,1,5,0,0,9",0.0
"8,6,3,3,9,2,0,0,6,0",0.13739353018573278
"2,0,1,9,4,9,7,0",0.0
"4,7,0,2,0,0",0.0
"4,3,2,2,9,2,0,9,0,4,7,0,0,5,0",0.0
"1,1,2,0,3,9,6,4,7,6,4,6,0,9,0,0,0",0.0
"1,0,7,1,9,6,2,0,9",0.24488635534571276
"6,4,7,2,9,4,9,0,3,0,2,8,2,2,0,0,0,0",0.0
"2,4,4,2,1,9,6,0,8,0,1,0,0,0,9",0.0
"6,6,7,6,6,2,9,1,9,6,0",0.016968536727337377
"6,3,2,9,5,7,4,2,9,0,6,2,0,0,0",0.0
"1,8,0,6,6,2,5,0,2,0,1,9,0",0.0
"7,5,2,6,0,6,4,4,0,0,0",0.0
"4,4,6,2,0,0,6,0,0",0.0
"2,0,8,2,0,5,2,3,0,1,6,0,9,9",0.0
"7,1,0,2,9,1,0,6,0",0.16511576566261454
"1,9,2,7,1,1,9,2,0,0,5,0,0",0.0
"6,3,9,1,8,1,4,0,0,9,0",0.0
"1,0,7,1,6,2,1,3,1,6,3,9,0,9,0,0,0,0",0.20859170036449443
"2,8,4,0,0,6,3,9,0",0.0
"7,3,6,0,6,3,2,9,0,1,0,0",0.17700367732242392
"5,8,5,3,6,2,6,0,0,0",0.0
"3,0,4,2,6,2,0,8,3,0,0,1,9,0,0",0.0
"2,0,3,2,9,7,0,0",0.2975004768073489
"2,0,2,8,4,4,2,9,0,9,0,0",0.0
"1,4,9,8,6,0,1,3,1,6,7,0,9,0,0",0.30416446334358876
"6,4,9,3,0,6,6,1,9,2,0,0",0.0
"8,1,5,0,9",0.0
"1,1,3,6,2,9,1,9,5,0,1,0,8,0,0,0",0.0
"2,6,2,4,4,9,4,0,6,0,0,9,2,6,0,0",0.0
"3,6,3,1,9,1,0,5,1,9,6,0,4,0,2,2,5,0,0,0,0",0.0
"5,7,6,4,9,4,2,2,5,0,1,9,0,0,0",0.0
"1,3,0,5,0,0",0.0
"1,2,0,1,9,8,2,0,0,1,6,0,9",0.669577470635559
"4,7,0,2,3,3,2,9,6,0,8,0,9,0",0.0
"4,0,6,4,2,1,0,5,2,5,5,5,0,9,9,0",0.0
"2,0,1,5,1,0,0,2,1,9,1,1,9,0,0,0",0.0
"6,8,4,6,3,5,3,9,0,2,0,9,0",0.0
"4,7,0,6,1,9,5,5,0",0.0
"1,8,0,4,0,1,9,0",0.3194270875204874
"5,5,7,4,4,0,9,9",0.0
"8,2,9,2,0,1,9,5,0",0.0
"6,6,7,2,9,5,1,0,9",0.9684477282992893
"8,2,0,1,9,1,1,9,0,4,0,0",0.0
"4,1,1,2,4,0,9,0,9,8,0,0",0.0
"1,0,2,1,0,0,6,2,0,0",0.0
"2,3,9,0,7,4,0,6,0",0.30226603768774346
"1,3,9,0,3,8,2,2,9,2,0,3,0,0,1,0,0,0",0.3442790669255931
"7,3,1,2,9,4,0,0,0,9",0.0
"7,6,2,0,1,9,5,0",0.0
"3,7,2,4,6,0,9,9,0",0.1341876445157996
"3,0,7,6,1,0,2,9,6,1,1,0,9,2,0,0",0.1341490607701045
"7,3,9,5,1,6,3,9,0,0",0.15352623524321724
"6,6,7,1,1,9,2,0,9,0",0.36909171976012783
"1,9,8,1,0,5,1,9,4,2,0,0,0",0.0
"5,3,3,9,2,0,0,1,7,1,9,0,0",0.0
"1,2,5,0,0,4,0,2,0,9",0.0
"8,5,5,4,0,6,4,0,3,9,0",0.0
"4,5,3,8,0,9,6,1,4,1,5,0,9,0,0",0.0
"8,4,9,1,0,5,2,9,1,0,2,5,1,0,1,0,0,0",0.0
"2,9,7,3,5,1,0,9,0",0.0
"3,9,5,1,7,0,6,7,0",0.36942613618746356
"6,8,6,4,1,1,0,6,0,0,0",0.0
"2,8,5,2,5,1,6,1,9,0,9,0,0",0.130619355801458
"6,6,1,9,1,0,7,1,0,1,9,0",0.7922637203487035
"1,0,7,3,2,0,3,5,1,9,0,0,4,6,0,9",0.2083925322772596
"2,2,0,9,8,4,6,0,9",0.8048034644777728
"4,0,7,3,9,4,0,9",0.0
"3,0,2,0,6,2,3,8,1,9,2,0,0,0,9",0.12314446646757338
"8,6,4,4,9,5,3,6,0,6,0,9",0.0
"6,7,3,9,4,1,1,0,9,0,0",0.0
"2,2,6,1,4,7,6,0,6,0,0,0,9",0.9420047225789717
"2,3,0,9,7,6,2,1,9,0,0",0.48081563204896505
"3,9,3,9,5,1,8,1,0,0,0",0.10123432538578771
"1,3,6,2,9,2,9,0,0,1,0,0",0.26698836221827665
"5,5,5,7,1,2,2,0,1,0,9,9,0",0.0
"5,7,1,5,1,2,6,2,0,6,0,0,0,9",0.0
"2,3,7,2,0,9,9,3,0,0",0.9269035058691905
"1,9,2,1,9,0,3,3,0,0,0",0.9508599315720834
"6,1,4,0,0,2,6,0,4,1,1,0,9,0,0",0.0
"3,2,0,8,5,4,9,0,7,3,0,0",0.0
"4,6,6,3,2,9,5,0,0,0",0.0
"3,0,8,3,0,6,2,0,1,9,3,0,1,9,0",0.13415932916111023
"5,3,9,6,4,1,4,6,0,8,4,0,0,2,6,0,0,0",0.0
"3,9,8,2,0,2,9,6,0",0.4094453323981021
"3,4,0,9,6,6,1,9,0",0.3130054672319242
"2,8,4,3,9,3,9,0,0,5,2,1,0,0,0",0.0
"3,5,3,6,7,0,5,7,0,1,0,9",0.0
"5,1,9,5,1,9,3,2,0,0,0",0.9732561074909589
"5,5,7,3,0,6,6,0",0.0
"3,0,2,0,5,5,7,1,0,0",0.0
"2,0,1,0,1,3,0,0,9",0.8017486699359443
"8,1,1,2,9,0,0,4,0,0",0.0
"6,7,6,1,2,5,0,9,6,0",0.0
"5,3,1,0,9,0",0.0
"3,9,5,3,9,2,0,0",0.0
"1,1,7,0,9,1,0,9",0.8400760570163648
"2,3,9,6,1,1,2,4,0,5,0,0,0,9,0",0.0
"5,7,5,1,6,0,1,9,6,0",0.09989339041920835
"6,1,9,4,9,5,2,0,0",0.0
"5,7,1,2,9,0,4,1,0,0,9",0.10123447708687089
"3,5,4,3,6,8,0,9,1,0,0,9",0.0
"6,4,0,5,2,0,5,3,0,9",0.0
"8,1,9,6,6,2,1,6,0,0,6,0",0.11626337271376068
"5,1,4,9,1,0,9,7,1,3,3,0,0,1,0,0,0",0.0
"7,2,5,0,3,9,6,0",0.0
"7,2,9,3,9,2,4,5,0,1,0,0,0",0.0
"5,5,5,7,1,5,0,0",0.0
"1,8,2,9,0,1,0,9",0.9932848971231317
"8,5,2,9,1,0,0",0.0
"1,9,2,9,7,0",0.8427504212676933
"6,3,4,0,9,3,6,0,4,0,6,0",0.2920242154883576
"2,3,4,3,4,9,8,6,6,0,0,9,0,0",0.08477622477597464
"5,5,8,1,0,1,5,0,0",0.0
"5,2,9,5,7,6,6,6,1,0,1,9,0",0.0
"5,8,1,9,5,5,5,0",0.0
"7,3,9,5,1,1,2,0,0,0,0",0.0
"6,4,8,2,0,0,2,6,0,9",0.0
"6,8,3,0,5,1,9,2,1,0,0,0",0.0
"1,2,0,0,6,4,0,2,6,0,9",0.0
