tokens,rewards
"2,8,1,0,5,1,1,6,0,9,2,9,0,0",0.0
"2,1,0,0,5,8,3,4,0,9,3,0,9",0.4878657669089008
"6,6,2,0,2,6,0,9",0.8928185996526524
"1,8,4,2,5,1,1,2,0,0,5,2,0,0,0,9,0,9",0.0
"1,1,9,2,6,2,0,9,6,0,2,0,3,0,0",0.9863628095616624
"2,5,5,7,5,2,0,9,4,9,8,0",0.0
"7,6,6,4,9,1,0,1,9,6,1,1,1,5,0,5,0,0,0",0.0
"2,4,9,6,8,2,0,0,2,1,9,8,3,0,5,0,0",0.0
"8,4,4,9,0,3,6,6,4,0,5,4,6,0,0,0",0.0
"5,2,7,4,5,0,1,3,6,6,0,5,1,9,0,0,9",0.0
"2,4,1,0,0,5,0,1,4,7,5,0,4,1,0,9,0,9",0.0
"5,7,4,9,6,6,0",0.29163606491648736
"2,8,2,6,3,0,0,6,0,3,9,6,0",0.8925386162850304
"8,4,3,0,9,0",0.0
"4,0,6,2,4,7,3,0,5,1,4,0,0,9,9,0",0.0
"3,0,1,5,5,1,7,0,0,4,6,0,0",0.0
"6,6,6,4,0,8,2,1,4,0,2,5,0,4,4,9,0,9,0,0",0.0
"7,2,1,5,1,0,4,0,0,9,1,9,0",0.0
"6,8,1,9,2,9,6,1,5,2,0,0,0",0.0
"4,7,1,4,2,9,3,9,3,4,6,0,5,3,2,0,0,3,0,0,0,0,0,0",0.0
"1,2,4,5,0,0,9,8,3,1,9,2,0,5,0,0",0.0
"7,1,9,6,6,0",0.3961301409479045
"8,6,3,0,4,0,5,3,5,0,1,0,9",0.0
"5,8,1,0,3,0,1,9,0",0.0
"3,3,1,7,0,2,5,3,1,0,0,0,1,9,0,0,0",0.0
"6,1,3,1,0,2,1,9,0,0,0,9",0.9882991765755368
"4,2,8,1,2,9,5,0,6,6,0,2,9,0,8,1,0,0",0.0
"5,1,1,4,0,5,8,0,5,8,4,2,0,0,9,9",0.0
"4,9,2,2,0,2,7,1,9,0,0,0",0.3780319160058021
"8,5,3,4,9,4,5,3,9,6,1,1,2,0,0,0,3,0,0,0,0",0.0
"4,0,3,6,3,0,2,0,4,5,8,0,9,1,9,0",0.6471337534253698
"8,1,5,1,2,6,0,0,4,2,9,5,0,0,0",0.0
"5,2,0,5,8,6,1,0,1,2,9,1,9,0,0",0.0
"2,9,5,7,2,3,0,3,0,3,1,5,2,0,0,9,0,0",0.0
"7,2,9,3,2,3,0,9,4,0,0,4,1,0,0,0",0.0
"5,2,9,5,8,5,2,0,5,0",0.0
"3,7,0,6,8,2,0,5,5,5,1,4,9,5,0,0",0.0
"6,1,8,2,0,1,0,9,9",0.9620558551531453
"1,9,4,5,0,9",0.0
"7,5,2,0,1,1,6,4,4,1,0,9,0,9,0,0",0.0
"6,3,3,9,0,5,1,6,0,0",0.7719513890079297
"2,4,8,3,2,3,5,4,3,5,5,0,0,3,9,0,9,0,0,0,0",0.0
"8,3,3,4,4,3,1,3,1,5,0,0,0,9,0,0,9,0,0",0.0
"1,0,3,6,0,3,4,6,4,0,0,5,0,0",0.0
"4,2,5,1,1,9,1,0,3,0,2,9,0,6,0,0,0",0.0
"8,1,1,9,3,9,6,0,0",0.354122637459668
"8,3,9,1,2,3,1,0,5,0,5,4,5,0,2,0,0,0,0",0.0
"3,8,0,8,6,2,1,0,0,0",0.0
"7,1,0,1,1,9,5,1,1,2,0,4,0,5,0,0,0,9",0.0
"8,2,5,0,1,9,2,9,5,1,1,4,0,2,5,0,0,0,0",0.0
"5,3,9,7,5,1,0,3,2,4,3,2,0,9,0,5,0,0,5,0",0.0
"1,1,6,6,1,0,7,6,6,4,1,4,4,9,0,0,9,0,0,0",0.0
"6,4,7,1,0,0,3,1,6,1,1,1,9,7,4,0,0,0,9,0,0",0.0
"7,1,2,3,5,5,4,9,3,0,2,0,6,6,0,0,9,0",0.0
"6,2,1,0,8,4,4,3,6,6,1,2,9,2,1,9,0,0,0,0,0,0,0",0.0
"6,6,3,9,6,7,5,3,5,4,3,6,0,1,6,0,9,0,0",0.0
"3,6,0,3,1,9,1,7,3,3,9,6,6,3,2,6,0,0,0,0,0,0",0.3709039898386469
"4,6,6,0,6,1,0,7,5,2,1,9,2,9,4,0,0,0",0.0
"6,2,7,0,7,0",0.0
"4,6,3,4,2,0,3,8,2,0,1,9,2,9,0,0,0,0,0",0.0
"3,9,5,8,4,3,9,0,4,6,1,6,0,0,1,5,0,0",0.0
"2,6,8,3,2,3,2,4,6,3,4,9,4,9,0,0,0,0,0,0,0,0",0.0
"6,8,1,2,6,0,9,5,2,2,6,6,0,0,6,1,9,0",0.0
"8,6,1,0,1,6,3,1,9,6,0,1,0,0,9",0.0
"6,3,9,2,7,3,9,2,1,3,1,0,0,3,0,0,0,0,0",0.87725984461457
"6,6,4,3,2,0,0,5,4,5,0,1,0,3,2,1,9,0,9,0,0",0.0
"3,3,9,5,7,4,0,4,9,2,4,2,2,0,5,0,0,0,0,0",0.0
"7,6,1,1,2,0,6,0,2,9,6,0,5,0",0.0
"1,3,0,6,6,2,0,8,5,4,2,9,4,0,0,9,0",0.0
"3,9,6,3,0,8,0",0.8532854324059801
"4,2,5,0,9,4,8,0,4,4,7,5,4,9,0,0,0",0.0
"1,2,0,0,2,1,9,0,2,5,0,5,0",0.0
"6,1,0,6,7,6,6,1,4,9,0,6,0",0.0
"2,4,4,9,8,1,2,9,2,1,4,1,0,0,4,0,1,0,0,0,0,0,0,0",0.0
"7,5,4,6,3,3,2,9,0,1,2,0,5,0,9,0,0",0.0
"1,1,1,8,6,2,2,5,0,3,2,2,9,0,0,0,9,0,0,0",0.0
"2,3,4,9,5,5,0,5,7,5,3,4,9,4,0,1,0,0,0,0",0.0
"6,2,9,1,1,6,3,0,5,0,0,4,4,0,9,0",0.0
"5,8,1,0,1,0,4,6,0,9",0.0
"3,9,7,1,3,9,3,5,5,3,0,3,1,0,1,0,6,0,0,0,0",0.0
"4,0,4,9,6,8,2,2,0,0,0",0.6275893936082829
"5,3,8,5,1,6,6,1,0,9,5,5,0,7,6,2,9,0",0.0
"6,1,3,6,3,4,4,0,4,1,8,2,9,2,9,0,0,0,0,0,0,0",0.0
"6,8,2,4,0,0,9",0.0
"8,3,0,9",0.7174654567294554
"1,3,6,1,9,0,9,2,7,0,6,4,1,0,0,0",0.0
"5,7,5,2,0,1,9,6,2,5,3,0,3,9,0,0",0.0
"6,7,4,9,5,5,1,0,3,0,0",0.0
"5,7,6,4,9,4,9,6,1,5,0,5,0",0.0
"4,8,6,2,1,6,4,0,2,4,3,0,0,0,0,9,9,0",0.0
"8,5,1,3,9,2,0,5,2,0,9,0",0.0
"7,5,4,6,0,4,0,2,9,0",0.0
"4,9,1,6,7,0,4,7,1,9,1,4,6,0,4,0,0,0,0",0.0
"8,4,5,5,1,1,5,0,5,2,9,6,0,6,0,2,0,0",0.0
"8,6,2,2,4,5,0,9,6,4,5,1,9,4,0,2,0,0,0,0",0.0
"3,4,6,7,2,1,0,6,4,0,4,6,0,9,9,6,0,0",0.5558793033351043
"7,6,1,9,6,2,2,5,3,9,0,1,3,0,6,0,0,0",0.0
"3,8,5,0,2,4,5,0,4,2,5,7,0,0,6,1,9,0,0",0.0
"7,4,0,1,1,9,0,3,6,1,3,5,0,6,1,9,0,0,0",0.0
"4,6,4,3,0,6,2,0,9,2,5,8,0,5,1,5,0,9,0",0.0
"5,7,6,2,5,2,9,4,3,0,5,0,2,0,4,9,0,0",0.0
"2,6,4,0,6,1,3,2,2,9,4,3,3,9,5,0,0,0,0,0,0,0",0.0
"6,7,4,4,0,9,5,0",0.0
"6,2,3,8,4,0,9,8,0,7,0",0.725328066661735
"8,3,3,9,0,3,5,1,2,0,9,0,0",0.0
"7,2,5,4,0,4,3,0,9,2,1,5,0,9,6,0,4,0,0",0.0
"8,5,5,4,3,2,6,0,1,9,6,2,9,3,0,0,0,0",0.0
"5,2,5,4,8,0,3,1,0,0,2,1,6,4,3,6,0,6,0,0,9,9,0",0.0
"2,0,5,1,9,4,4,9,0,5,7,4,1,0,6,0,0",0.0
"8,2,1,0,9,2,1,2,9,2,3,0,0,1,0,0,0,0",0.7324110072709372
"1,9,2,4,0,9,5,4,6,6,1,8,3,2,5,0,0,0,0,0",0.0
"3,8,4,6,0,4,4,2,9,0,9,4,1,0,6,0,0,0",0.0
"4,9,8,4,9,2,2,0,4,0,0,6,3,0,6,0",0.0
"2,0,3,5,3,6,6,0,8,1,3,4,0,2,9,0,0,9,0",0.0
"7,5,5,2,6,0,0",0.0
"8,6,1,0,1,0,6,1,9,4,0,6,6,1,0,0",0.3504919722801801
"6,8,1,0,4,3,3,1,1,2,9,3,0,0,0,9,0,0,0",0.0
"4,5,5,2,2,4,2,8,5,1,6,0,5,0,9,3,0,0,0,9,0",0.0
"7,5,1,1,9,4,0,0,2,4,4,9,6,0,0,0",0.0
"4,4,0,6,4,9,3,7,0,3,3,4,8,0,9,0,0,0",0.0
"2,7,4,1,5,3,5,1,2,2,5,0,4,1,9,0,0,0,0,0,9,0,0",0.0
"8,5,5,5,5,2,2,0,0,0",0.0
"8,6,6,4,9,6,3,0,9",0.39048942776382123
"7,1,3,1,3,0,9,9,0,5,5,2,6,1,6,0,0,0",0.6323793733118027
"6,3,9,8,1,5,5,4,5,3,0,1,0,0,0,0",0.0
"6,7,2,5,0,6,4,2,9,6,6,2,0,2,6,0,9,0",0.0
"6,3,9,8,3,0,1,2,0,6,6,3,5,0,0,9",0.0
"2,1,3,9,2,9,7,0,7,3,4,0,2,0,5,0,0,0",0.0
"2,0,1,2,5,8,3,9,1,4,2,0,5,0,0,0,0,0",0.0
"7,1,0,2,0,3,3,9,5,2,1,0,5,0,0,9",0.0
"5,8,5,1,9,2,1,9,0,1,3,0,6,0,1,0,0",0.0
"8,2,4,0,6,2,1,0,6,0,1,9,1,0,9,0",0.710659842115886
"2,0,3,7,0,1,9,0",0.6255929764979969
"6,6,2,8,4,0,9,6,7,2,1,5,1,9,2,0,0,0,0",0.8715148883254856
"6,6,3,4,1,0,9,0,4,4,0,5,8,0,9",0.0
"4,8,5,5,3,2,3,3,0,5,5,3,4,6,0,9,9,0,0,0,0",0.0
"8,1,2,4,9,0,2,6,1,5,0,5,0,5,0,9",0.0
"1,9,8,1,3,9,0,6,2,1,6,2,3,5,0,0,0,0,0",0.0
"2,1,5,0,4,0,8,6,2,9,0,1,9,1,7,0,0",0.0
"6,7,1,1,2,9,2,9,0,6,0,3,0,2,2,0,0,0",0.9437947640522678
"4,1,5,7,0,0,3,6,8,6,2,0,0,6,0",0.0
"7,5,4,0,2,4,9,0,0",0.0
"2,1,0,6,6,2,9,5,7,2,9,2,4,0,5,0,2,0,1,0,0,0",0.0
"3,0,8,5,1,5,1,9,0,9",0.0
"2,8,2,2,1,0,5,0,2,3,6,3,0,0,5,0,0,9,0",0.0
"1,0,8,4,2,3,3,1,5,1,0,4,2,0,9,0,0,9,0,0,0",0.0
"8,5,5,2,6,3,3,9,0,5,0,1,0,0",0.0
"2,0,2,5,1,1,9,4,8,6,4,4,2,9,2,0,0,0,0,0,0,0",0.0
"8,6,4,5,0,2,4,9,5,4,1,3,9,5,0,0,0,0",0.0
"1,9,1,2,5,0,0,6,6,2,6,0,7,0",0.0
"8,2,4,6,4,9,1,9,1,3,3,5,4,0,0,0,0,0,0,0",0.0
"3,0,3,0,8,3,9,6,0",0.43865018819351964
"7,2,9,5,3,9,1,0,5,0",0.0
"7,4,0,3,4,5,5,0,6,0,6,2,1,9,0,3,0,0",0.0
"5,7,6,4,0,1,9,4,9,2,4,0,5,4,1,0,0,0,0",0.0
"5,1,3,0,9,1,7,0,2,7,3,1,9,0,0,0",0.0
"4,8,0,8,4,9,1,3,4,5,0,5,5,0,0,0",0.0
"2,5,3,4,2,6,4,3,8,0,9,4,0,0,1,9,0,0,0,0",0.0
"6,8,5,2,4,1,3,6,6,2,1,0,9,9,2,0,0,0,0,0",0.0
"3,9,3,2,9,2,0,2,8,4,0,4,4,3,0,2,0,0,0,0,0,0",0.0
"2,5,3,2,2,2,6,0,7,0,9,0,8,3,0,0,0",0.0
"2,7,2,9,0,3,8,2,0,9,7,0",0.8255385650137163
"3,5,0,6,4,9,5,4,0,1,8,4,5,0,3,0,0,0",0.0
"7,3,4,5,0,2,6,0,0,2,4,5,4,0,4,0,0,9,9",0.0
"1,3,0,2,9,2,8,4,0,0,6,2,0,0,9",0.0
"7,3,0,6,1,0,5,3,0,9",0.0
"4,8,6,0,7,6,6,1,6,4,9,2,3,0,0,0,9",0.0
"2,0,3,4,5,0,4,7,6,0,4,5,5,1,9,0,9,0",0.0
"2,6,4,1,5,2,5,4,6,0,4,8,0,3,0,9,0,9,0,0",0.0
"1,6,0,6,3,2,9,5,4,7,6,0,5,7,0,9",0.0
"7,2,0,2,5,0,5,5,1,9,6,6,4,9,0",0.0
"6,6,1,2,1,3,6,8,0,2,9,8,0,9,1,0,0,0",0.8857760905678519
"7,3,5,4,9,1,4,0,6,6,4,2,5,0,9,6,0,0,0",0.0
"7,3,9,2,3,6,0,6,0,0",0.5411961630566315
"7,1,9,5,3,6,0,1,2,9,2,2,1,5,0,0,0,0,0",0.0
"2,7,6,0,8,3,9,3,5,5,2,9,5,3,0,0,0",0.0
"2,6,3,9,6,7,0,9",0.9846202492174361
"6,7,2,0,6,6,0",0.0
"3,7,2,2,0,2,3,6,1,4,6,0,0,9,0,4,0,9,0,0",0.0
"5,1,4,9,3,9,3,8,1,2,0,3,0,0,5,0,0,0",0.0
"8,4,1,2,1,9,5,0,0,4,9,0,4,0,4,0,0",0.0
"8,6,6,4,6,1,9,0,0",0.0
"8,5,1,3,4,1,6,0,0,2,2,2,3,0,9,0,0,0,9,0",0.0
"4,9,2,1,2,9,2,7,1,4,4,2,6,0,0,0,0,0,0,0,0",0.0
"5,8,3,0,5,2,1,5,5,4,1,2,6,0,9,0,9,0,0",0.0
"5,8,1,1,9,0,6,3,0,2,0,5,1,0,6,0",0.0
"5,5,1,2,2,9,0,7,2,0,5,1,0,5,0,2,0,9",0.0
"1,2,3,1,9,7,1,0,6,0,0,9,7,1,0,6,0",0.8164919440603606
"5,4,5,7,4,3,0,0,2,0,4,5,5,0,3,0,9,0",0.0
"5,5,4,6,8,1,1,4,9,3,5,0,9,0,1,0,0,0",0.0
"5,3,0,7,6,1,9,2,6,3,0,3,0,9,0",0.0
"2,0,6,1,0,3,7,2,4,9,4,2,6,0,5,0,0,9,0",0.0
"3,8,0,8,2,6,1,1,0,1,9,4,4,0,0,0,0,0",0.0
"1,6,4,9,4,5,2,9,3,8,0,2,2,6,0,8,0,0,0,0",0.0
"2,4,9,1,4,6,4,9,6,0,0,4,4,0,0,0,0",0.0
"7,6,6,6,2,0,2,5,1,2,2,0,9,1,2,0,0,0,9,0",0.0
"6,2,9,1,3,2,1,4,0,5,0,5,5,0,0,3,7,0,0,0",0.0
"2,6,4,1,9,1,6,1,1,0,2,9,0,0,0,0,0",0.0
"2,9,4,1,2,2,7,5,5,1,9,4,0,6,4,6,0,0,0,0,0,0",0.0
"2,9,1,2,0,4,7,6,2,1,3,4,0,9,0,3,0,0,0,0,0",0.0
"8,4,6,1,4,0,5,2,5,0,6,0,9,0",0.0
"4,6,8,0,2,0,2,1,1,1,8,0,8,0,7,0,9,0",0.3384408612481941
"7,1,3,0,3,9,3,9,3,2,0,3,0,2,5,0,0,0,0",0.0
"8,4,6,1,9,3,0,9,4,0,0",0.0
"6,7,2,5,1,3,6,0,5,0,0,5,0",0.0
"2,3,6,3,5,7,1,0,0,8,4,5,2,4,0,9,0,0,9,0",0.0
"8,3,0,4,2,4,9,3,1,9,1,5,4,5,5,0,0,0,0,0,0",0.0
"2,5,1,9,6,7,1,9,3,1,0,3,0,0,1,4,0,0,0,0",0.0
"3,9,2,3,5,5,7,5,0,5,7,3,0,9,0",0.0
"1,3,9,7,6,2,9,5,0,5,0",0.0
"1,8,2,0,4,6,3,1,5,5,0,4,3,0,0,0,9,0,9",0.0
"6,7,4,9,1,3,0,5,3,0,0,0",0.0
"5,3,2,9,6,1,9,0,4,1,8,0,0,1,8,0,0",0.0
"2,9,2,2,3,7,1,2,9,5,0,3,3,1,1,0,0,0,0,0,0,0,0",0.0
"1,6,2,9,0,1,2,2,9,6,3,3,8,4,0,0,0,0,0,0",0.0
"5,2,3,5,1,5,0,0,7,0,9",0.0
"7,3,4,3,9,0,1,2,3,3,3,3,0,9,0,0,0,0,0,0",0.0
"4,0,7,4,6,1,3,4,9,2,2,4,1,3,4,0,9,0,0,0,0,0,0,0,0",0.0
"3,7,0,6,6,6,6,0",0.0
"8,1,3,5,2,3,0,9,9,0,2,5,0,0",0.0
"6,7,6,6,3,5,2,6,6,1,4,1,0,9,4,9,0,0,0,0",0.0
"7,1,2,0,9,2,9,6,0",0.7251306271045458
"1,0,3,5,1,3,0,3,7,0,0,7,4,0,0,0",0.0
"6,3,0,1,9,6,3,0,2,9,5,3,4,8,0,0,0",0.0
"5,4,5,0,8,3,4,9,0,5,1,4,9,0,2,0,0",0.0
"3,3,8,0,6,0,5,5,1,2,0,3,8,0,9,9",0.0
"2,3,9,8,4,0,6,6,4,9,6,4,1,6,0,0,0,0",0.0
"4,6,0,5,1,5,5,4,7,5,2,9,0,0,9",0.0
"8,2,3,4,0,9,2,9,0,0",0.7159424268722434
"8,6,4,3,0,0,2,9,4,2,2,0,3,4,0,0,9,0,0",0.0
"2,1,9,6,8,5,1,9,3,6,0,3,6,6,0,0,0",0.9876249462309991
"7,4,4,4,0,6,2,5,3,9,5,0,5,0,9,5,0",0.0
"3,7,5,3,6,2,0,9,9,7,5,1,6,3,0,0,0",0.48872992703590745
"4,9,3,6,0,8,3,1,5,5,0,0,6,6,3,9,0",0.0
"1,9,5,1,5,2,0,9,7,1,2,0,4,1,0,0,0,0",0.0
"6,6,8,6,1,0,6,0",0.0
"5,5,5,7,4,0,5,4,6,0,2,5,0,0",0.0
"7,6,4,1,9,4,4,9,6,2,6,4,5,1,1,0,3,0,0,0,0,0,0,0",0.0
"2,6,8,0,1,1,6,7,1,9,6,4,9,0,4,5,0,0,0",0.0
"5,7,1,6,3,4,0,0,4,9,2,6,4,9,0,0,0",0.0
"8,4,9,4,9,5,1,2,6,0,2,0,4,1,0,0,0,0",0.0
"4,0,4,0,5,3,5,1,7,4,1,5,0,3,4,9,0,0,0,9,0",0.0
"1,6,2,2,6,6,8,5,3,9,0,7,3,3,9,0,0,0,0",0.0
"7,3,4,1,0,2,0,6,4,9,2,9,5,0,0,3,0,0",0.0
"3,0,6,3,9,4,2,3,1,9,0,1,1,0,0,0,0,0",0.0
"1,9,8,1,0,6,3,0,3,5,0,4,3,2,9,0,0,0",0.0
"6,8,1,3,5,5,1,0,6,0,2,3,3,6,0,1,9,0,0,0,9",0.0
"8,2,4,1,0,1,0,6,6,0,5,0,5,0",0.0
"3,6,1,0,8,0,7,5,2,9,0",0.0
"3,1,3,8,1,3,9,0,4,2,2,9,0,0,0,0,0,0",0.0
"5,7,4,2,3,5,1,2,0,9,1,0,3,0,9,0,0,0",0.0
"3,2,9,2,0,9,6,0",0.9200354719566224
"7,6,1,1,9,6,6,0,4,9,4,0,5,0",0.0
"2,4,8,5,4,9,5,0,9,1,4,0,8,0,0",0.0
"2,4,9,5,1,6,0,9,1,6,0,0",0.69509326816811
"4,2,9,7,3,5,3,5,0,3,6,0,1,9,0,1,0,0,0",0.0
"3,8,6,1,9,3,3,3,9,1,4,1,1,0,0,0,0,0,0,0,0",0.0
"2,2,1,9,8,2,4,9,4,0,3,3,6,0,0,0,0,0,0",0.0
"4,2,7,2,9,6,0,9,0",0.0
"8,3,9,5,2,5,4,9,0,5,2,5,5,3,1,0,0,0,0",0.0
"7,1,0,6,1,0,1,9,0",0.4442591013494992
"4,0,6,4,6,2,1,0,8,2,9,0,5,0,0",0.0
"6,4,1,5,3,7,0,9,7,0,6,4,3,0,9,0",0.0
"7,2,0,4,1,1,3,9,1,6,6,1,9,0,0,0,0,0",0.0
"7,3,6,1,1,4,9,2,4,9,3,3,6,0,0,0,0,0,0,0",0.0
"7,5,4,4,9,3,1,4,2,0,1,5,0,9,5,0,0,0,0",0.0
"8,5,5,5,4,1,0,0,3,9,0",0.0
"2,1,0,9,1,4,5,0,1,9,2,2,7,0,2,0,0,0,0",0.0
"5,2,1,8,0,3,7,0,9,3,9,2,3,0,0,0",0.7925548047628675
"4,4,2,0,0,5,3,1,9,4,1,9,1,0,0,0,0,0",0.0
"7,1,9,2,4,0,9,1,1,4,2,0,0,5,5,0,0,0",0.0
"7,6,3,6,0,2,9,1,0,6,4,9,1,0,4,0,2,0,0",0.0
"5,7,6,4,1,1,2,9,0,2,1,0,0,9,5,0,0",0.0
"8,6,1,1,6,3,1,0,6,6,6,4,2,3,0,0,0,9,0,0,0",0.0
"8,1,5,4,9,5,5,5,5,3,0,9,4,5,0,5,0",0.0
"4,7,0,5,1,0,8,1,0,0",0.0
"6,4,4,6,8,3,4,2,9,1,9,0,3,1,0,0,0,0,0,0",0.0
"6,4,0,3,8,0,5,8,5,3,4,9,6,2,0,9,0",0.0
"7,6,2,5,1,3,0,2,1,6,1,1,0,9,3,2,0,0,9,0,0,0,0",0.0
"5,2,8,3,0,9,1,7,1,0,9,4,0,0",0.0
"5,2,5,4,2,9,0,3,2,4,4,1,9,8,0,5,0,0,0,0,0",0.0
"5,1,0,7,6,1,0,6,2,5,0,0",0.0
"4,3,4,0,0,8,2,3,9,3,1,9,0,0,5,0,0",0.0
"1,4,0,7,5,5,4,9,5,3,0,9,2,0,0",0.0
"1,2,3,3,8,6,1,4,4,2,4,6,1,5,2,4,9,0,9,0,0,0,0,0,0,0,0,0,0",0.0
"1,7,4,1,2,0,5,3,1,4,0,1,0,0,9,0,9,0,0",0.0
"6,1,1,3,8,5,1,9,4,0,9,7,2,0,6,0,0,0",0.0
"7,4,2,1,2,1,0,9,9,2,0,0,1,0,0,0",0.0
"3,3,0,2,0,4,8,1,4,3,9,0,0,9,3,0,0,0",0.0
"4,4,7,2,4,5,1,1,5,0,2,2,1,0,3,0,9,9,0,0,0,0,0,0",0.0
"3,4,1,0,9,1,7,5,3,9,4,1,4,0,0,0,0,0,0",0.0
"4,4,2,8,3,3,9,0,4,6,2,9,6,0,0,0,0,0",0.0
"2,9,4,0,2,9,1,5,7,6,1,0,3,0,1,0,0,0",0.0
"4,5,5,7,3,0,5,3,3,0,2,9,6,0,0,0",0.0
"5,3,9,4,5,4,7,0,4,4,7,3,9,0,0,2,0,0,0",0.0
"8,3,1,5,0,0,9",0.0
"5,5,4,5,0,2,0,8,5,2,1,0,1,2,0,0,9,0",0.0
"7,3,6,4,1,2,4,4,9,3,1,3,9,0,1,0,0,0,0,0,0,0,0",0.0
"5,2,3,9,0,7,3,1,2,5,0,3,9,5,0,4,0,0,0",0.0
"7,2,6,0,4,2,6,0,2,4,5,1,0,9,0,9,0",0.0
"1,8,6,4,9,2,0,2,9,3,4,3,2,0,4,0,0,0,0,0,0",0.0
"4,8,6,2,5,5,3,3,1,0,5,0,0,6,0,0,9",0.0
"3,1,6,3,3,9,2,7,0,0,0,6,7,5,0,0",0.0
"1,2,2,2,5,1,0,5,0,1,5,5,7,3,0,6,0,9,0,0,9",0.0
"8,3,1,0,0,1,1,9,0,5,0",0.0
"3,0,5,1,5,0,8,1,9,4,5,0,4,2,0,0,0",0.0
"6,6,3,6,8,3,0,4,6,6,1,9,1,9,6,0,0,0",0.0
"3,0,4,5,3,9,2,9,1,1,4,0,3,1,0,0,0,0,0,0",0.0
"7,2,2,5,3,2,9,3,5,4,6,2,0,0,0,4,0,0,0,9,0",0.0
"7,5,4,4,9,0,4,9,1,6,0,4,4,5,0,0,0",0.0
"1,2,3,0,9,9,6,0",0.9966379319534479
"4,0,5,8,5,4,9,5,2,9,4,0,0",0.0
"7,5,1,6,1,0,6,0,9",0.5300573582947431
"5,1,9,2,1,9,0,8,3,6,4,2,6,4,3,4,0,0,0,0,0,0,0",0.0
"5,2,1,5,0,9,5,5,8,0",0.0
"1,1,9,4,0,1,4,6,6,3,0,2,4,9,5,0,0,0,0,0",0.0
"4,8,2,0,0,5,8,1,6,6,2,1,9,5,0,0,9",0.0
"7,1,0,4,5,0,6,3,1,4,9,3,9,4,0,6,0,0,0",0.0
"8,6,1,2,3,3,6,1,0,3,1,4,0,3,0,9,0,9,0,0,0,0",0.0
"2,8,2,0,0,3,4,8,6,0,1,9,3,0,9,0",0.6893831587077368
"5,2,8,0,5,1,2,7,6,1,5,4,1,5,0,0,0,0,9,9",0.0
"4,8,0,5,5,5,4,9,8,0",0.0
"1,9,4,9,8,6,4,2,0,0,3,1,6,0,0,1,0,0",0.0
"2,0,6,7,6,3,0,5,0",0.0
"1,0,3,2,4,8,2,5,3,4,4,0,0,5,0,9,0,9,0,0",0.0
"3,4,0,0,1,7,0,5,5,4,2,1,9,0,0,9",0.0
"7,4,4,1,4,4,2,9,3,0,6,0,5,0,0,0,0,0",0.0
"3,6,0,4,2,0,0,0",0.0
"6,7,1,9,6,4,9,3,3,2,0,3,0,6,0,0,0",0.0
"4,4,0,1,1,9,6,2,7,5,0,7,0,0,0",0.0
"6,2,9,6,6,7,2,4,2,5,5,3,9,0,2,0,0,0,0",0.0
"3,7,2,4,0,2,2,1,3,1,0,2,9,2,9,0,0,0,0,0,0,0",0.0
"1,1,9,7,5,1,0,3,2,1,3,9,5,0,0,0,0,0",0.0
"5,4,9,7,6,2,3,6,0,3,6,4,5,5,0,9,0,0",0.0
"1,9,1,4,9,0,0",0.0
"4,2,9,2,8,0,9,2,8,4,5,1,6,0,6,0,0,0",0.0
"3,7,1,4,6,0,0,4,1,5,1,0,6,3,9,1,0,0,0,9,0",0.0
"4,9,6,2,5,1,9,6,2,7,3,0,0,5,0,0",0.0
"5,5,1,0,5,7,4,1,5,4,5,0,9,9,3,0,0",0.0
"8,4,1,1,4,4,5,2,5,0,9,1,5,0,9,0,2,0,0,0,0",0.0
"6,1,2,9,2,4,4,7,2,2,9,5,0,4,5,3,0,0,0,0,0,0,0",0.0
"2,9,7,1,2,5,0,0,9",0.0
"5,2,0,4,1,2,6,8,5,0,0,1,0,9,0",0.0
"8,6,4,3,2,0,6,4,4,9,5,5,5,4,9,3,0,0,0,0,0",0.0
"1,9,8,5,2,9,4,3,3,0,2,2,0,3,6,0,0,0,0,0",0.0
"8,4,1,1,0,0,0,4,1,0,0,4,9,1,0,0",0.0
"4,6,2,7,2,6,1,3,5,1,0,9,4,3,6,0,0,9,0,0,0,0",0.0
"8,1,9,2,1,2,9,4,0,3,4,2,1,3,1,0,1,0,0,0,0,0,0,0,0,0",0.0
"3,6,2,9,0,1,1,1,1,7,2,2,9,0,0,0,0,0,0",0.9340898567222042
"2,4,9,1,0,8,0,9",0.9959423091979143
"4,0,1,4,3,5,0,8,1,1,2,5,0,9,9,0,0,0",0.0
"4,4,3,6,0,0,0,4,0,7,5,0",0.0
"1,7,3,5,4,1,0,9,5,5,5,2,9,6,0,0,0",0.0
"7,4,9,6,2,6,1,0,0,1,0,0",0.5862016897336207
"7,3,9,1,6,2,6,2,9,4,2,6,0,5,0,0,0,0",0.0
"3,9,2,5,1,1,7,1,2,0,2,9,6,6,0,5,0,0,0,0",0.0
"1,9,5,4,0,2,2,0,7,4,1,2,9,2,1,0,0,0,0,0,0",0.0
"2,4,0,8,1,2,3,9,0,1,0,0,0,9",0.8087570207949948
"2,2,7,0,2,4,0,3,7,1,0,0,9,9,6,6,0",0.0
"2,5,3,7,0,9,0",0.0
"3,0,2,8,3,3,1,0,3,9,6,2,0,9,1,6,4,0,0,0,0,0",0.0
"7,5,2,9,2,1,6,1,9,3,3,1,0,0,0,0,2,0,0,0",0.0
