tokens,rewards
"2,6,0,3,6,3,3,1,7,1,0,0,1,0,3,0,0,0,0",0.5722020681375464
"6,4,4,3,4,7,0,3,0,0,3,2,4,3,0,0,0,0,0,0",0.0
"6,2,3,0,7,1,3,2,1,1,3,1,0,0,0,0,0,0,0,0",0.5326813415437741
"5,3,1,3,0,0,4,4,1,7,0,3,0,0,0,0",0.5715038450532637
"5,3,7,3,3,3,0,4,2,1,4,0,0,0,0,0,4,0,0,0",0.8020998650174069
"4,6,4,0,3,0,7,6,2,1,3,0,0,0,2,0,0",0.3696254413753348
"4,2,2,4,6,1,2,2,1,7,3,0,0,4,0,0,3,0,0,0,0,0,0,0",0.16222633666190606
"6,4,0,1,2,3,1,7,0,1,0,0,0,0",0.8356037984653052
"5,1,3,7,4,2,2,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0",0.35717233752597755
"1,6,1,7,0,5,1,0,2,0,2,1,0,0,0",0.9556553049594081
"6,3,2,3,1,0,1,2,0,0,7,3,0,1,2,0,0,0,0,0",0.6274859016321233
"4,7,6,2,3,2,0,1,3,2,3,0,2,3,0,0,0,0,0,0,0,0",0.9766832274404006
"2,0,2,0,6,1,7,1,3,0,0,1,4,0,4,0,0,0",0.5193120534288231
"6,2,2,0,7,4,0,0",0.821520776586988
"4,4,5,3,2,0,7,0,0,6,0",0.6745190054431458
"5,4,1,0,2,2,0,0,1,7,0,0",0.7955172723794849
"5,1,2,1,7,4,4,1,0,1,0,4,0,0,0,0,0,0",0.49292781556456977
"1,5,0,2,3,6,4,0,7,0,0",0.7466443135221428
"6,1,7,4,0,2,4,2,0,0,0,4,3,2,4,0,0,0,0,0",0.44938857530514476
"6,2,4,0,0,2,0,2,7,0",0.7620471907751128
"3,4,6,1,4,1,3,0,7,3,0,0,0,0,0,0",0.7620471978530609
"2,5,3,2,0,1,2,1,1,7,4,3,0,1,0,0,0,3,0,0,0,0,0,0",0.12905415633534265
"1,6,0,4,2,0,5,4,7,3,0,2,0,0,0",0.0
"6,3,1,7,0,4,0,0",0.8215208260585176
"4,7,3,5,0,5,3,2,4,1,4,0,2,0,3,0,0,0,0,0,0",0.3695647318127133
"6,1,2,0,3,7,4,2,3,2,3,1,0,1,0,0,0,0,0,0,0,0",0.5122352029890589
"1,2,1,1,2,5,3,0,2,7,2,1,4,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0",0.00011251033019079783
"4,3,0,0,4,6,3,0,1,3,7,0,0,0",0.03810943046655882
"6,4,7,4,2,3,2,2,2,2,0,0,1,2,0,2,0,0,0,0,0,0,0,0",0.8371241041509353
"5,2,1,0,1,4,3,7,2,0,2,0,4,0,0,0,0,0",0.8339688091374872
"6,1,7,1,0,4,4,0,3,0,0,4,3,0,0,0",0.8115087452079679
"1,7,4,5,3,2,2,1,4,0,2,0,0,2,0,0,0,0,0,0",0.0
"6,4,7,2,0,4,3,3,0,4,3,4,3,1,0,0,0,0,0,0,0,0",0.8381437769350438
"1,3,4,6,2,2,0,4,0,1,2,4,1,4,7,0,0,0,0,0,0,0,0,0",0.9099560281706164
"4,4,6,0,4,4,0,1,0,6,0,5,0,5,3,7,0",0.6827415839891825
"4,0,6,3,2,1,0,4,4,0,0,3,2,0,0,2,0,7,0,0",0.0
"4,1,5,3,2,4,1,7,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0",0.8502730462910721
"3,5,1,7,0,5,3,1,4,2,3,3,3,1,0,0,0,0,0,0,0,0,0",0.4723756202362553
"2,3,7,3,6,2,2,0,2,2,3,2,2,0,3,0,0,0,0,0,0,0,0,0",0.1502643958138997
"4,6,0,6,4,4,0,1,7,0,4,3,2,0,2,0,0,0,0",0.6055496104245778
"5,1,4,4,7,0,0,1,1,1,4,2,2,0,0,0,0,0,0,0",0.5630086997271039
"2,3,6,2,4,0,3,7,4,0,0,4,0,0,0,6,0",0.5104171186957901
"2,6,2,1,1,1,0,2,7,0,0,0,0,5,0",0.39634720784763516
"4,1,7,3,5,1,3,1,2,4,0,2,4,3,0,0,0,0,0,0,0,0,0,0",0.0
"6,3,0,2,3,0,0,0",0.0
"6,2,7,4,0,1,0,3,2,4,0,3,3,0,1,0,0,0,0,0",0.4490098418144551
"1,5,0,3,0,3,1,6,1,7,1,0,1,0,4,0,0,0,0",0.9557564166216103
"6,1,4,7,1,4,4,1,0,2,0,3,0,1,0,3,0,0,0,0,0,0",0.5046723379718493
"2,1,0,7,2,5,2,1,3,1,4,0,0,2,2,0,0,0,0,0,0,0",0.6692177236863703
"3,2,5,1,7,2,1,3,0,0,1,0,1,0,0,1,0,0,0,0",0.2339889849259621
"6,2,0,4,3,7,2,0,3,4,4,4,2,0,0,0,0,0,0,0",0.8215208682490786
"6,4,4,7,2,2,1,1,3,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0",0.8380654874727538
"5,1,1,2,0,2,4,7,3,0,3,0,1,0,0,0,0,0",0.28080181397485204
"1,6,0,5,3,7,4,1,2,3,0,0,2,0,0,0,0",0.904189998785523
"5,1,0,1,7,4,2,4,0,0,3,1,0,3,3,0,0,0,0,0",0.4829583827287754
"1,5,0,6,0",0.0
"5,4,2,7,0,1,0,0",0.7597603606005849
"5,2,3,7,3,1,1,1,4,2,0,2,0,0,0,0,0,0,0,0",0.5328292069304282
"6,2,4,7,3,3,4,0,0,0,2,0,0,0",0.0
"6,2,2,4,0,1,1,7,3,3,4,3,2,0,0,0,0,0,0,0,0,0",0.5841381386781656
"6,2,2,0,3,7,0,2,0,2,3,2,0,0,0,0",0.8371711762260186
"6,4,2,0,0,3,7,2,4,3,0,0,4,0,1,0,0,0",0.8371713519817683
"6,2,0,4,0,4,1,0,0,3,4,4,7,0,2,0,0,0",0.0
"5,3,0,1,7,1,2,3,1,4,3,3,1,4,2,0,0,0,0,0,0,0,0,0,0,0",0.6574863947921233
"1,4,5,1,4,0,0,4,3,1,4,3,3,2,0,7,0,0,0,0,0,0,0,0",0.9080830478599385
"5,3,7,4,2,4,2,4,2,0,0,2,0,0,0,0,0,0",0.0
"3,6,0,6,2,7,2,0,4,0,1,2,0,0,0",0.5319976566514367
"3,5,4,7,1,0,0,5,4,4,3,2,0,0,0,3,0,0,0",0.35162741591459346
"5,4,3,7,3,1,4,0,1,2,0,2,3,1,0,0,0,0,0,0,0,0",0.46712688888860415
"6,3,1,1,0,0,0,1,1,7,2,4,0,2,0,0,0,0",0.0
"4,2,3,1,6,3,4,0,7,3,2,0,0,3,0,0,0,0,0,0",0.8387008613955679
"5,2,0,7",0.821520895663123
"1,7,5,3,4,0,1,0,1,3,2,3,0,2,0,0,0,0,0,0",0.09519948829212897
"5,1,4,7,1,3,3,0,1,0,1,0,1,4,3,0,0,0,0,0,0,0",0.8349542175827277
"5,2,0,4,4,4,0,7,0,2,4,0,2,2,0,0,0,0",0.8290510434529292
"6,1,3,0,7,3,4,3,0,2,3,3,3,2,0,0,0,0,0,0,0,0",0.823263038487556
"3,6,2,1,3,2,7,4,3,3,1,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0",0.39548977795803636
"5,4,2,3,7,0,1,0,3,0,4,4,3,0,4,4,0,0,0,0,0,0",0.7409192011214693
"5,4,3,3,7,1,2,1,0,1,4,4,1,0,3,0,0,0,0,0,0,0,0,0",0.8351950292171165
"4,7,4,4,6,0,6,2,3,2,0,0,3,0,4,0,0,0,0",0.9501689637943131
"1,6,2,2,0,2,0,2,0,0,3,0,0,0",0.0
"6,2,2,0,7,4,0,1,0,4,4,0,2,0,0,0",0.0
"3,7,5,4,0,1,1,1,4,4,3,0,0,4,0,0,0,0,0,0",0.9816824811788389
"1,0,2,3,2,2,6,2,2,7,0,1,0,0,0,0,0,0",0.10205156181116894
"5,3,2,3,0,7,3,2,0,0,0,4,0,1,0,0",0.8020998503852557
"6,2,2,4,1,4,7,0,2,3,1,2,0,1,4,1,0,0,0,0,0,0,0,0,0,0",0.26715500908868706
"5,2,4,7,2,0,3,4,0,1,0,3,1,0,2,0,3,0,0,0,0,0",0.5983316497971156
"6,1,0,4,7,4,1,4,2,4,2,4,3,2,4,0,0,0,0,0,0,0,0,0,0,0",0.8216888002458482
"6,4,7,3,0,0",0.8376981657518014
"6,1,2,7,0,4,0,3,0,2,3,3,0,3,2,0,3,0,0,0,0,0",0.8270119128601362
"6,3,0,3,2,7,0,2,2,2,3,0,3,1,0,0,4,0,0,0,0,0",0.8306625832696836
"6,4,7,4,4,1,4,0,1,3,2,4,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0",0.83714068143875
"3,4,0,1,2,7,3,4,5,3,4,0,3,1,0,0,0,0,0,0,0,0",0.5538162661380102
"1,5,0,5,1,0,1,7,2,4,0,3,2,4,1,0,0,0,0,0,0",0.9418408765251011
"3,2,5,4,2,7,3,0,4,2,2,0,4,0,0,0,0,0,0,0",0.286062184546121
"1,3,4,6,1,2,2,1,7,1,3,1,0,2,0,0,0,0,0,0,0,0,0,0",0.9044563510105456
"6,4,2,1,4,0,0,2,2,0,7,4,0,3,0,0,0,0",0.8197761342027481
"2,6,0,4,1,7,6,3,0,4,0,3,2,0,4,0,0,0,0",0.6340455882115708
"6,2,4,3,1,0,7,0,1,1,4,2,2,3,0,0,3,0,0,0,0,0,0,0",0.8173574770758631
"4,7,3,0,5,4,2,0,0,3,1,4,1,4,0,0,0,0,0,0",0.0
"1,6,4,4,0,3,7,0,1,3,1,2,2,1,0,4,0,0,0,0,0,0,0,0",0.8573885702153355
"4,5,1,1,7,3,0,3,1,3,2,4,0,4,0,0,0,0,0,0,0,0",0.4961880997610501
"3,0,5,4,0,1,1,2,4,2,4,7,0,1,0,0,0,0,0,0",0.41332934420950695
"2,0,3,4,0,5,4,4,2,2,0,0,7,0,2,0,0,0",0.0
"6,1,2,7,3,3,0,3,4,0,3,0,3,3,2,0,0,0,0,0,0,0",0.0
"3,6,3,0,7,4,6,2,3,1,3,3,0,0,2,0,0,0,0,0,0",0.7404489636420877
"2,3,0,7,6,3,2,0,1,0,4,0,1,2,0,0,0,0",0.7463065874194762
"6,4,4,3,7,3,4,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0",0.837171347761551
"4,6,1,7,2,4,1,3,2,1,0,0,2,0,4,0,0,0,0,0,0,0",0.7679870402465007
"2,7,4,3,1,5,0,3,1,0,5,3,0,0,0,0,0",0.38770319070689174
"6,3,1,0,2,4,7,0,0,3,1,0,1,0,0,0",0.365419369682589
"1,0,3,0,3,1,6,0,0,5,1,4,0,2,7,0,0",0.4589080370972311
"4,4,5,1,7,4,2,0,0,1,0,3,0,0,0,0",0.6593069171351087
"4,6,3,2,1,0,7,2,3,2,3,1,0,0,0,0,0,0,0,0",0.6666174059542272
"4,0,4,1,5,4,7,4,0,1,2,0,0,0,5,0,0",0.894965116426644
"6,3,1,2,2,0,7,0,0,0",0.8232630384883421
"5,1,0,4,7,3,1,4,4,3,4,0,0,0,0,0,0,0",0.8340976306522436
"4,1,2,2,6,4,0,3,3,0,7,4,0,2,0,0,0,0,0,0",0.0
"3,0,3,2,6,2,1,0,7,3,0,1,0,0,0,0",0.21771033743457113
"6,1,0,4,1,3,1,0,2,7,1,0,0,4,0,0,0,0",0.7613825273189007
"6,1,3,4,7,3,2,3,4,2,4,2,4,0,0,0,0,0,0,0,0,0,0,0",0.7023182528321438
"6,2,0,7",0.8215208682490786
"1,0,5,1,7,4,2,3,2,0,2,2,1,3,0,0,0,0,0,0,0,0",0.645275996702404
"5,4,3,7,1,4,4,4,0,4,3,0,2,0,0,3,0,0,0,0,0,0",0.0
"1,3,7,0,6,2,2,3,4,2,1,3,1,0,4,2,0,0,0,0,0,0,0,0,0,0",0.6434857867730241
"1,4,6,0,4,0,0,0",0.0
"5,2,2,4,7,1,0,2,0,1,2,0,3,0,1,0,0,0,0,0",0.27047914953487495
"2,6,2,3,7,1,0,2,0,2,1,2,0,1,3,0,0,0,0,0,0,0",0.3318700887487964
"5,3,1,1,2,7,3,4,3,0,4,0,2,0,0,0,0,0,0,0",0.0
"4,7,5,4,1,2,3,4,0,1,2,3,0,0,0,0,0,0,0,0",0.560328546869907
"3,2,6,0,5,1,0,0,5,2,0,2,3,7,0,0",0.44021032530470133
"1,0,2,6,0,6,2,7,3,0,4,2,3,1,2,0,0,0,0,0,0",0.8840265684203819
"2,5,0,2,0,6,3,2,0,1,4,7,4,0,3,0,0,0,0",0.7077880416291528
"5,1,0,2,1,2,0,0,4,1,7,3,0,0,0,0",0.8339688091373583
"2,7,3,0,1,6,0,1,0,6,0",0.8079807096714505
"3,3,7,5,1,3,0,3,0,3,0,3,4,4,0,0,0,0,0,0",0.35704898283477976
"5,4,7,2,1,0,2,2,3,2,4,1,0,3,0,0,0,0,0,0,0,0",0.7955172723790789
"4,7,2,1,0,5,0,5,2,0,0",0.848179374612421
"6,2,0,4,0,3,4,2,7,3,4,2,2,0,0,0,0,0,0,0",0.8196468982173457
"2,3,4,7,0,6,4,4,3,2,0,1,2,0,1,0,0,0,0,0,0,0",0.5060948699562573
"6,3,7,4,0,3,0,0",0.8371858169604058
"5,1,0,2,0,1,4,0,4,7,2,4,0,3,0,0,0,0",0.7435195683979042
"3,1,4,2,4,5,3,1,7,4,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0",0.8710424806319533
"6,3,0,2,4,1,4,2,2,4,7,2,0,0,0,0,0,0,0,0",0.0
"4,5,0,2,4,1,7,1,1,6,4,4,0,4,0,0,4,0,0,0,0,0,0",0.6940488710716834
"2,5,1,7,0,6,2,4,3,1,4,4,0,0,0,0,0,3,0,0,0",0.4981199363605574
"6,1,0,2,7,4,0,2,1,4,0,2,2,0,0,0,0,0",0.7620471978530529
"6,2,4,7,4,2,0,1,1,0,3,3,0,0,0,0,0,0",0.7627867096481641
"5,1,7,3,4,0,2,1,4,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0",0.8334613019858582
"1,7,4,4,6,0,5,0,4,5,3,4,0,0,0,0",0.7736468104620243
"1,6,0,4,0,6,2,7,1,2,1,1,4,1,0,3,0,0,0,0,0,0,0",0.13923123488539985
"5,4,7,4,0,4,1,3,1,1,0,0,1,0,0,0,0,0",0.7919544129591323
"4,5,4,2,1,4,2,0,0,7,3,0,2,0,0,1,0,0,0,0",0.15701912064038293
"3,5,4,7,0,2,4,5,0,1,0,1,0,0,2,0,0",0.4463560009271892
"1,5,4,0,0,5,2,7,1,0,4,0,0",0.9257354561467424
"4,0,6,3,3,4,1,4,7,0,1,4,0,0,0,0,0,0",0.10057617124590386
"5,3,0,4,0,4,1,0,1,7,3,2,4,0,4,0,0,0,0,0",0.7335391921410823
"3,0,6,3,1,0,3,3,1,7,0,0,1,2,0,2,0,0,0,0",0.2714387560247378
"5,2,3,7,1,3,4,2,0,1,0,3,3,3,0,0,0,0,0,0,0,0",0.4242771395181245
"5,2,2,3,0,3,7,3,0,3,0,3,1,0,0,0,0,0",0.3786706623054338
"3,1,6,1,7,4,1,1,3,3,3,0,2,0,0,3,0,0,0,0,0,0,0,0",0.8053599860478052
"3,6,3,0,7,6,4,0,1,2,0,2,0,0,0",0.7758041931198489
"5,4,3,2,0,0,1,0,7,2,2,2,3,1,3,0,0,0,0,0,0,0",0.35162741591459346
"4,2,4,6,4,0,0,7,1,0,6,0,5,0",0.8558268863978893
"6,3,3,1,1,3,1,1,0,2,7,2,1,0,3,0,0,0,0,0,0,0,0,0",0.50951969620426
"6,4,1,7,2,4,0,1,0,0,2,1,4,2,0,0,0,0,0,0",0.837184455145827
"6,1,2,4,7,1,2,0,4,2,0,0,0,1,0,3,0,0,0,0",0.8373049399786012
"5,2,7,4,1,2,1,3,0,1,3,0,0,0,0,0,0,0",0.6462857166391048
"1,5,1,1,0,7,4,1,3,2,0,0,1,0,1,1,0,0,0,0,0,0",0.7641648476822831
"4,1,6,0,5,1,0,4,7,2,0,3,3,0,0,0,6,0",0.3956020774063906
"2,6,4,7,2,4,2,1,2,0,0,4,2,0,1,0,0,0,0,0,0,0",0.332782040038698
"3,6,2,3,3,1,2,1,4,4,0,4,4,2,0,7,0,0,0,0,0,0,0,0,0,0",0.48268416820685495
"6,3,1,7,4,4,4,2,3,1,4,0,1,0,0,0,0,0,0,0,0,0",0.8370924311439054
"3,3,2,1,5,3,3,1,0,0,2,3,0,0,0,7,0,0,0,0",0.46461136045649504
"4,0,4,7,2,3,0,0,5,0",0.4817049664769328
"1,6,0,5,1,1,3,2,1,7,4,1,0,0,1,0,0,0,0,0,0",0.8590408826069519
"3,7,2,3,0,1,0,6,0,2,4,6,0,5,0,6,0",0.8352120311455691
"6,4,1,7,3,3,2,2,0,3,0,4,0,0,0,0,0,0",0.6351191154119777
"3,7,1,3,5,2,1,2,3,0,2,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0",0.9032780214014273
"5,1,7,1,3,1,0,2,0,3,0,4,0,3,3,0,0,1,0,0,0,0",0.2997253116982692
"6,2,7,3,0,1,0,4,0,1,2,4,0,3,0,0,0,0",0.3475084917421597
"2,6,4,4,3,7,4,2,2,2,1,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0",0.33278204222643437
"5,2,2,7,2,3,2,3,0,4,2,4,0,3,0,0,0,0,0,0,0,0",0.5076967363997216
"2,0,5,1,3,2,3,2,2,0,4,1,4,2,7,0,0,0,0,0,0,0,0,0",0.7987996963191109
"6,4,1,2,3,7,2,1,0,4,0,2,2,0,4,0,0,0,0,0,0,0",0.8371713168942886
"5,4,0,4,1,4,1,7,1,2,1,0,3,0,0,0,0,0,0,0",0.658005476851308
"6,4,1,1,1,2,7,0,1,3,0,2,3,0,0,0,0,0,0,0",0.6517590916878638
"2,6,0,1,0,1,6,4,1,3,0,7,0,0,0",0.19200618440876813
"6,1,0,3,1,0,0,7",0.5718875445501721
"2,6,0,3,6,2,7,0,6,0",0.6836168384004137
"6,1,7,3,3,0,1,2,0,2,2,4,0,2,0,3,0,0,0,0,0,0",0.339380311241119
"6,4,3,0,7,2,2,0,2,4,4,1,1,0,4,0,0,0,0,0,0,0",0.8371713450156953
"4,0,5,2,0,0",0.0
"4,0,1,5,0,3,7,5,0",0.5750226803738946
"3,5,1,4,2,1,0,4,0,7,4,1,3,0,0,0,0,0,0,0",0.7686157857983823
"2,7,2,0,3,2,0,0,2,5,1,0,2,0,0,2,0,0",0.8562064581219385
"5,4,3,7,0,4,2,0,0,2,1,4,0,0,0,0",0.0
"1,1,6,0,4,2,3,3,5,3,1,0,7,1,0,0,6,0,0,0,0,0",0.6862749158232938
"1,0,3,5,1,0,1,0,3,7,2,3,0,0,0,0",0.8860331643911876
"6,4,0,1,1,0,4,0,0,0",0.0
"6,1,2,7,1,1,4,2,2,2,3,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0",0.8215208409483225
"6,3,4,3,1,7,4,4,0,0,2,4,0,2,0,0,0,0,0,0",0.0
"2,5,4,3,3,0,7,0,2,0,1,2,1,3,3,0,0,0,0,0,0,0",0.3086031075672018
"3,5,4,1,0,3,0,7,0,3,0,3,6,0,0",0.5274711869771709
"1,2,0,3,6,1,7,0,0,6,0",0.9804372090070488
"3,7,5,4,1,3,0,4,4,4,0,0,2,0,0,0,0,0",0.0
"6,2,3,1,4,0,2,3,1,1,3,7,1,2,0,0,0,0,0,0,0,0,0,0",0.7972319898763949
"5,3,0,1,1,0,7,3,2,2,4,3,1,0,2,3,0,0,0,0,0,0,0,0",0.7889356148855747
"5,3,4,7,3,0,0,2,3,3,3,0,1,0,0,0,0,0",0.4774942401716767
"2,7,5,1,0,1,2,1,3,1,0,4,0,0,0,0,0,4,0,0",0.926105758703746
"2,6,2,7,3,0,0,5,0",0.35279298411841786
"5,2,0,3,4,7,0,4,2,4,0,0,0,0",0.7919716454998219
"3,5,4,0,0,6,2,7,2,1,3,3,2,0,0,4,0,0,0,0,0",0.7560967440987952
"6,1,0,3,0,1,7,0",0.42972477419373595
"5,3,0,1,7,3,2,0,0,3,0,4,4,0,0,0",0.8020998650169409
"6,4,1,0,3,2,7,4,0,4,0,4,3,3,0,0,0,0,0,0",0.7536390221885075
"1,4,0,5,2,4,4,3,1,7,0,0,2,1,3,0,0,0,0,0,0,0",0.2612851797406476
"2,5,3,3,0,4,0,2,3,7,2,1,1,0,0,0,0,0,0,0",0.27507673521771864
"2,3,0,2,6,3,4,7,0,2,2,4,3,2,0,0,0,0,0,0,0,0",0.13565021325459992
"4,3,7,1,5,2,0,4,2,4,0,0,0,2,0,0,0,0",0.0
"3,2,6,0,2,6,3,7,0,5,0,0",0.8222611561653846
"1,7,5,2,2,0,1,2,1,1,4,3,0,0,0,1,0,0,0,0,0,0",0.8984327392670477
"6,1,0,3,0,4,0,2,7,3,4,2,3,0,2,0,0,0,0,0",0.5244607515758798
"2,5,0,4,7,3,0,6,0",0.9700534985546764
"6,2,4,7,4,1,2,3,3,1,1,0,0,2,0,0,0,0,0,0,0,0",0.6853058638190731
"6,4,1,3,0,1,7,3,1,0,1,0,1,3,0,0,0,0,0,0",0.6541675056469094
"2,6,0,6,1,7,3,2,3,0,1,0,3,4,0,1,0,0,0,0,0",0.8819108452005144
"5,2,2,3,0,2,7,3,3,0,1,0,0,2,2,0,0,0,0,0",0.673765183985757
"3,0,1,0,4,0,6,0",0.0
"6,4,3,0,0,7",0.832683565778743
"1,1,7,5,3,4,2,1,1,3,0,0,1,2,0,0,2,0,0,0,0,0,0,0",0.8956953409704638
"3,1,0,4,0,7,6,2,0,0",0.9487052780875141
"5,1,1,1,0,2,2,7,1,0,0,0,0,1,1,0,0,0",0.7620471958606326
"6,1,7,2,4,2,3,0,0,4,1,4,1,4,2,0,0,0,0,0,0,0,0,0",0.6211663020399889
"5,1,7,2,2,2,3,3,0,0,1,1,0,2,4,0,0,0,0,0,0,0",0.7095040659208253
"1,6,4,3,4,0,7,0,0,2,0,5,0",0.9225191234897038
"5,4,7,1,2,2,4,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0",0.6598329732937419
"6,4,7,2,0,1,3,3,2,2,2,0,3,0,3,0,0,0,0,0,0,0",0.8381941629497462
"3,2,4,6,1,0,0,6,3,1,0,3,2,0,0,7,0,0,0",0.00011136679015456254
"6,1,0,1,3,4,4,2,2,7,4,3,4,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0",0.5117451083247041
"3,5,3,0,2,3,2,1,7,4,0,0,0,4,1,0,0,0,0,0",0.8042817079359351
"6,1,1,7,2,1,4,0,4,4,2,4,0,0,1,4,0,0,0,0,0,0,0,0",0.8170595603115081
"4,3,0,6,3,7,1,0,2,0,3,4,1,1,0,4,0,0,0,0,0,0",0.837171316896202
"2,0,5,2,4,1,0,2,2,7,4,2,1,0,0,0,0,0,0,0",0.8109222376830715
"6,4,3,3,1,7,1,3,0,1,2,4,0,0,0,0,0,0,0,0",0.2835689059038506
"1,2,0,0,2,0,3,2,0,6,4,1,4,7,0,0,0,0",0.44540729135936946
"5,4,7,4,2,3,4,1,2,1,3,3,0,1,4,0,0,0,0,0,0,0,0,0,0,0",0.7441908920350848
"4,2,1,6,4,0,3,0,2,7,1,4,0,0,1,0,0,0,0,0",0.7807835920446788
"6,3,3,4,2,4,3,7,0,0,0,2,0,2,0,0,0,0",0.8232630384876374
"5,1,4,7,0,0",0.8339688091367241
"6,2,4,0,1,1,0,7,1,4,3,3,4,3,0,0,0,0,0,0,0,0",0.7062668468210371
"6,3,4,0,0,2,0,3,7,1,3,2,0,0,0,0",0.8371713519817683
"5,2,0,2,2,7,4,1,0,0,0,4,0,0",0.8215208914868676
"6,3,0,4,7,3,0,4,0,4,4,4,0,4,0,0,0,0",0.8376981657518014
"5,4,7,2,1,0,4,4,0,4,4,2,1,4,0,0,0,0,0,0,0,0",0.6841198800845303
"4,4,6,4,0,1,3,4,1,4,7,2,0,2,0,0,0,0,0,0,0,0",0.6875163048973704
"5,1,7,4,1,1,0,0,1,0,0,0",0.8371713455231476
"1,5,1,1,7,2,0,1,2,3,2,1,0,0,2,0,0,0,0,0,0,0",0.8971173262893325
"4,3,6,0,0,3,5,0,5,3,0,0",0.0
"6,2,7,2,3,0,2,1,0,2,4,0,0,0,0,2,0,0",0.8170595836151204
"6,2,7,3,3,0,3,0,3,0,3,0,0,3,0,0",0.43270282482071504
"6,3,3,4,0,1,3,4,7,0,0,0,0,4,2,0,0,0",0.8371713519817683
"6,4,2,3,7,3,0,4,0,2,4,4,4,1,0,0,0,0,0,0,0,0",0.5675534528790629
"6,4,0,3,2,0,1,7,1,0,3,1,2,1,0,0,0,0,0,0",0.834664287833627
"3,3,3,0,6,0,6,4,7,4,4,3,3,0,0,0,0,0,0",0.5274711867591777
"4,3,6,4,1,3,0,4,0,0,3,0,0,0,5,0,7",0.3464339600540822
"6,2,7,4,4,0,0,0",0.8213777856065283
"5,4,7,2,4,0,1,0,3,0,2,0,4,4,2,0,0,0,0,0",0.26999017340943404
"6,4,0,2,0,3,7,4,2,0,2,0,4,0,4,0,0,0",0.495082307196006
"3,0,5,2,7,1,4,0,2,3,0,4,3,0,0,4,0,0,0,0",0.5981444237981026
"3,6,4,3,0,4,3,2,3,2,0,0,4,7,0,0,0,0,0,0",0.5299606612941143
"5,2,7,1,3,0,0,2,3,3,0,0,0,0",0.4707444767134059
"5,3,7,2,1,2,3,0,2,0,3,0,0,4,0,0,3,0,0,0",0.8352118473116729
"5,2,0,4,1,2,0,7,3,2,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0",0.281877467500847
"2,2,4,0,4,5,0,5,4,4,1,7,3,0,0,0,3,0,0,0,0",0.1471671673963521
"3,6,0,5,2,7,3,2,0,0,2,0,0",0.5382346943297747
"6,3,0,1,7,1,3,3,0,0,0,2,0,1,4,0,0,0",0.4976902234403587
"5,3,7,4,0,3,0,0",0.7955172478242446
"3,5,4,3,4,7,2,1,4,1,3,0,4,0,0,0,0,0,0,0,0,0",0.838691285817107
"5,2,7,1,1,0,2,4,3,1,0,0,0,0,0,0",0.6572548539167647
"1,5,1,4,4,0,7,0,2,0,3,0,2,0,0,5,0",0.9556553287117303
"4,6,4,2,3,3,4,7,4,0,3,2,0,0,0,0,0,0,0,0",0.0
"6,2,4,7,3,1,4,0,4,4,1,0,1,0,0,0,0,0,0,0",0.6694666435709522
"1,5,4,0,4,7,3,0,3,0,3,0,2,3,3,0,0,0,0,0",0.7594231828750531
"5,2,2,3,7,0,0,3,4,4,2,0,0,4,0,0,0,0",0.8020998652701142
"3,6,3,4,0,3,0,0,7,1,1,1,5,0,1,0,0,5,0,0",0.2662970470001496
"5,2,1,0,1,2,1,7,0,3,4,1,3,4,0,0,0,0,0,0,0,0",0.8371691046936978
"4,0,6,2,7,4,3,3,2,0,2,1,0,3,1,0,0,2,0,0,0,0,0,0",0.940896965017628
"5,2,4,7,4,2,0,0,0,1,2,1,3,0,0,0,0,0",0.0
"2,6,0,5,2,7,1,4,2,4,0,0,2,0,0,0,0",0.8771712091265285
"4,0,5,4,1,7,2,2,2,0,3,4,0,1,3,0,0,0,0,0,0,0",0.14966464564339008
"2,4,7,5,2,0,1,4,0,0,1,0,4,4,0,0,0,0",0.6121053432079978
"3,0,5,3,2,2,3,0,4,0,2,0,2,0,7,0,0,0",0.2912201762495045
"5,2,2,7,0,2,2,2,0,0,0,0",0.821520892224662
"6,4,7,4,0,1,1,4,4,2,0,1,2,0,4,0,0,0,0,0,0,0",0.8371692882631446
"6,1,1,0,7,4,0,1,2,3,2,2,3,0,0,0,0,0,0,0",0.825263276036263
"1,0,6,1,4,7,3,2,1,2,0,4,0,1,0,0,0,0,0,0",0.6464529093963975
"5,2,4,0,2,2,7,4,4,1,1,3,0,4,2,0,0,0,0,0,0,0,0,0",0.4962050309281182
"5,3,0,1,1,0,3,3,0,0,2,7,4,0,0,0",0.7699196460727395
