tokens,rewards
"2,7,7,7,6,2,3,9,7,1,0,9,7,0,0",1.2396029126329578e-06
"5,8,8,1,7,7,0,7,0",0.0
"4,5,2,0,0,2,4,5,7,7,0,9,0",0.3203321165963248
"7,5,4,4,4,8,1,9,3,9,0,8,3,7,0,0,9,0",0.0
"5,8,2,2,9,0,4,2,0,9,9",0.0
"1,9,5,3,3,8,0,0,1,1,9,4,4,9,0,0,0",0.0
"8,4,7,4,4,1,9,3,0,4,0,9,8,8,0,9,2,0,0",0.0
"1,9,5,1,9,2,3,9,7,7,7,0,1,0,0",0.4238082377607773
"3,0,8,1,0,4,9,4,1,5,0,3,5,3,9,0,0,9",0.0
"3,4,5,8,2,0,1,1,3,0,3,8,0,0,9,7,0,9,9",0.0
"1,7,6,3,4,2,7,0,8,4,9,7,2,9,2,9,0,0,0,0",0.24496831984586445
"7,7,3,5,1,8,0,0,2,9,1,0,4,4,6,0,9,0",0.0
"3,1,1,7,0,9,3,9,1,8,4,7,7,0,0,0,0",0.0
"1,2,7,7,3,2,3,6,3,8,1,8,0,0,0,9,0,9,9,0",0.0
"2,6,2,0,0,3,6,2,0,3,9,2,0,8,2,9,0,0",0.522758848963448
"7,4,5,0,1,3,1,6,7,0,0,0,2,9,0",0.28698747155578624
"2,0,8,2,9,5,0",0.11469862285353398
"6,3,9,1,8,2,2,2,9,4,3,4,4,0,0,9,0,0,0,0,0",0.0
"3,6,0,7,3,7,1,2,9,0,9,9",0.3427793355048008
"4,7,4,2,4,9,2,9,0,2,5,4,0,9,0,8,0,6,0",0.0
"5,1,1,1,8,2,0,3,0,7,7,2,0,3,7,7,0,0,9,0,0",0.0
"4,1,2,2,9,6,1,3,0,2,3,3,2,3,9,0,9,0,0,0,0,0,0,0",0.3750060336554975
"6,7,3,8,8,1,1,3,1,9,8,0,9,7,0,9,0",0.0
"4,8,8,0,7,2,9,0",0.0
"1,9,6,8,4,9,0",0.0
"4,4,0,1,9,4,6,1,8,0,4,2,0,1,9,0,0,9,0",0.0
"5,1,7,4,2,1,3,2,4,0,7,2,1,0,9,0,9,0,0,0,0,0",0.6859134123914001
"4,2,9,6,2,9,0,0",0.5330170939714556
"3,2,1,8,0,9,2,9,8,8,3,8,1,8,2,9,0,0,0,0",0.0
"2,5,7,2,8,3,0,1,9,2,9,1,1,4,0,0,9,0,0,0",0.0
"8,2,0,8,5,3,9,2,1,3,4,9,1,0,4,9,0,0,0,0",0.0
"4,9,7,3,5,3,4,1,0,3,8,8,2,8,0,9,9,0,0,0",0.0
"2,0,2,0,7,4,9,0",0.31094694874686757
"2,2,6,3,4,2,3,3,2,0,3,0,0,7,0,9,9,0,9,0,0",0.9480600549577582
"4,3,3,5,0,5,4,9,0,0,5,7,4,0,9",0.9031674463593112
"8,2,9,4,8,8,8,4,1,9,7,2,9,0,5,0,0",0.0
"2,0,5,7,4,2,0,0,1,0,9",0.13524417392113913
"4,9,1,7,0,5,1,0,3,2,7,7,0,0,9",0.37143172782841205
"2,1,7,0,5,2,1,0,0,3,4,0,4,0,9,9,9",0.29164590134573676
"2,6,3,0,2,7,2,4,9,4,3,2,4,3,3,0,9,9,0,0,0,0,0,0,0",0.0
"4,4,0,5,0,3,3,0,8,1,8,6,2,0,9,5,0,0",0.0
"2,9,6,3,4,2,3,3,0,1,7,0,0,9,1,0,0,0,0",0.6338558882759605
"4,3,0,1,3,2,2,9,4,7,1,9,6,0,9,3,0,0,0,0,0",0.8645762179127985
"4,1,9,2,3,7,1,7,4,4,0,0,9,9,0,0,0",0.3942183307248749
"1,6,1,7,2,3,3,1,9,0,7,4,3,9,4,9,0,0,0,0,0,0",0.0
"7,1,6,3,9,4,4,8,2,3,9,3,0,9,0,0,0,0",0.0
"5,4,0,1,3,0,8,8,1,0,0,9",0.0
"6,1,3,9,7,1,9,0,3,3,1,9,0,0,3,1,0,0,0",0.5054259992478044
"3,1,7,5,2,0,9,8,1,4,7,0,9,0,0",0.0
"7,4,1,7,7,6,2,9,7,2,0,0,0,9",0.27847456933178355
"6,1,7,4,3,4,3,9,0,0,9,7,0,9",0.5635973073764815
"5,8,4,9,7,2,1,3,8,0,3,0,1,0,9,9,0",0.0
"2,2,8,8,8,8,8,5,0,7,2,9,7,0,7,6,0",0.0
"7,5,2,0,2,9,1,9,7,7,3,8,4,4,9,0,0,0",0.28967316311521496
"8,2,1,3,2,4,6,3,3,2,0,9,8,4,0,9,9,0,0,0,0,0",0.0
"5,7,1,2,1,9,8,0,8,0,0",0.0
"3,5,1,1,2,9,4,3,0,1,7,0,0,0,4,0,0,0,9",0.7708396201558134
"7,5,2,2,7,0,1,3,8,0,0,3,0,1,0,9,9",0.0
"3,5,8,0,2,6,2,4,4,0,0,8,8,1,9,1,9,0,0,9",0.0
"3,8,4,9,0,9",0.0
"8,2,3,8,4,0,9,4,6,0,2,9,8,4,8,4,9,0,0,0",0.0
"7,5,2,0,3,0,3,3,4,9,1,9,7,0,9,3,0,0",0.4304904267029114
"1,3,6,2,9,3,9,8,3,0,9,4,4,1,0,0,0,0,0",0.0
"8,8,4,1,1,6,1,7,3,9,0,9,5,0,9,0",0.0
"7,5,7,2,2,8,0,0,4,3,9,0,2,0,0",0.0
"6,2,8,2,7,0,3,2,0,4,0,3,3,9,1,0,9,9,0,0",0.0
"1,8,8,0,3,6,2,8,1,0,9,2,0,0,2,0,9",0.0
"1,2,9,6,0,5,1,0,7,2,0,9",0.3560093638043565
"5,4,8,0,3,1,0,9,0",0.0
"8,1,0,7,2,7,0,9",0.0
"4,4,9,1,1,7,3,4,9,0,5,0,7,1,9,0,0,0",0.65792619811053
"6,7,2,7,2,0,9,7,0",0.4795207589806703
"7,4,8,3,7,0,1,8,0,8,1,0,1,4,8,0,0,9,9",0.0
"1,7,3,2,8,8,6,0,4,9,8,4,0,5,0,0,9",0.0
"6,1,4,7,0,2,0,0,2,1,0,2,4,9,0,9,0",0.0
"6,2,9,8,3,0,7,3,9,2,0,0",0.0
"6,7,1,9,2,7,0,4,8,3,1,1,8,2,9,4,9,0,0,0,0,0",0.0
"6,1,2,9,7,3,2,2,1,4,3,9,0,0,9,0,3,0,0,0,0",0.6803842179686241
"7,4,2,5,0,7,3,9,6,1,8,0,9,0",0.0
"2,5,3,0,1,3,9,7,4,9,8,2,3,8,0,0,9,0,0",0.0
"1,7,6,7,4,8,4,0,8,0,0,0",0.0
"2,9,7,1,5,2,9,7,2,2,2,4,4,9,4,0,0,0,0,0,0,0",0.438349613878565
"8,6,2,3,7,1,8,0,0,2,9,0,7,7,1,9,0",0.0
"1,7,1,2,4,3,9,5,7,3,8,2,0,9,0,3,9,2,0,0,0,0,0",0.0
"5,1,1,7,0,3,2,9,8,0,3,7,7,0,9,9",0.0
"8,3,9,7,6,2,1,1,3,3,9,2,0,0,0,0,0,9",0.7133467752359006
"1,2,9,4,5,3,9,7,7,7,7,0,5,8,0,0",0.0
"6,1,7,0,4,9,1,4,3,0,0,0,0",0.66928149841315
"1,8,8,5,2,8,8,0,3,2,9,0,0,4,9,0",0.0
"1,0,6,4,0,8,3,0,3,2,2,8,3,9,0,9,9,0",0.0
"3,8,1,7,7,5,7,3,0,1,3,9,7,1,0,9,9,0,0",0.18004844840144274
"6,8,1,8,4,1,4,0,3,3,7,0,7,7,2,9,0,0,0,0,0",0.0
"3,2,6,4,8,0,7,1,0,3,9,2,8,0,9,9,0",0.0
"5,1,0,7,4,3,2,1,8,0,7,1,1,9,0,0,9,4,0,9,0",0.0
"8,6,1,1,3,3,0,7,4,0,4,9,0,0,9,0",0.0
"6,8,8,4,9,8,4,4,9,3,0,9,0",0.0
"5,2,3,8,1,3,0,3,8,0,2,2,0,4,0,9,9,0,9,0",0.0
"2,6,0,2,9,3,6,0,8,3,5,0,2,7,0,0",0.0
"3,9,8,4,8,3,6,0,9,5,4,0,1,0,9",0.0
"7,7,6,0",0.0
"8,1,0,8,1,9,4,1,0,9,6,7,2,7,7,0,0",0.0
"8,5,3,0,4,3,8,8,4,7,3,0,4,4,0,9,0,0,0,0",0.0
"5,7,3,0,2,0,4,4,2,7,7,2,2,9,4,9,0,9,0,0,0",0.0
"8,8,2,9,6,1,3,9,0,1,8,1,0,9,4,8,0,0",0.0
"8,2,4,4,0,1,0,0,0,1,3,5,7,0,0,9",0.0
"3,4,4,9,1,5,3,4,9,4,9,0,8,2,8,0,0,0,0,0",0.0
"1,9,5,7,3,0,8,8,0",0.0
"1,4,6,3,8,0,0,7,5,2,3,0,2,9,0,0,0",0.0
"6,4,0,8,2,9,4,9,8,4,9,2,7,0,1,0,0",0.0
"7,3,1,1,1,4,9,4,4,1,6,8,0,8,0,0,0,9,0,9,0",0.0
"1,1,9,4,6,2,3,0,0,2,1,9,4,0,9,0,0,0",0.22671146375848755
"5,3,4,7,7,0,4,1,8,0,7,2,4,9,0,9,9,0",0.0
"3,9,4,9,3,8,8,0,9",0.0
"6,1,9,7,7,7,3,0,0",0.31927476703627766
"6,2,1,0,1,4,2,3,0,2,0,2,0,0,1,3,0,9,9,9,0,0",0.6849266608113624
"4,8,3,0,4,3,9,3,2,2,8,0,0,9,8,0,9,0",0.0
"5,4,7,0,3,9,2,0,9",0.2915160123762206
"5,1,7,2,1,8,4,7,7,0,3,4,8,0,0,0,9,9,9",0.0
"3,0,7,2,0,9",0.32027309143033567
"3,4,8,8,4,1,2,0,2,8,4,4,7,1,9,0,0,9,0,0,0,0,9",0.0
"1,9,4,3,4,5,4,2,9,0,9,1,0,6,7,0,0,0",0.7763981608867261
"8,2,0,5,1,1,7,7,1,2,0,3,1,9,1,0,0,9,9,0,0",0.0
"1,9,8,2,5,0,3,1,9,7,3,9,1,1,8,0,0,0,0",0.0
"4,4,4,0,8,8,0,9,0",0.0
"7,5,1,0,7,7,7,2,0,1,7,1,9,0,0",0.36729800303713056
"5,4,4,9,8,0,7,4,4,1,0,4,9,7,3,0,9,0,0",0.0
"4,0,1,9,3,9,4,3,7,0,1,0,1,0,4,0,9,0",0.31677723096813626
"8,8,4,6,7,0,6,7,1,0,3,2,4,9,1,0,9,9,0",0.0
"8,5,7,2,4,8,4,7,3,9,2,0,7,1,0,9,0,9,0",0.0
"7,2,7,0,4,0,5,2,9,1,0,9",0.001602074270734435
"2,9,6,4,2,3,9,0,2,0,3,8,8,0,9,0",0.0
"3,9,1,9,5,3,3,9,2,1,0,4,8,0,0,0,0",0.0
"4,6,2,9,4,3,8,3,2,2,9,0,3,4,9,0,0,0,0,0,0",0.0
"7,4,0,1,9,7,3,0,6,0",0.2875004161395806
"7,2,5,8,2,3,4,2,9,0,0,1,9,4,0,9,0,0",0.0
"1,3,9,3,9,4,5,3,8,3,0,9,7,3,1,0,0,0,0,0",0.0
"5,3,0,4,8,0,7,0",0.0
"5,3,0,1,7,2,9,8,8,2,1,3,2,9,0,0,9,0,0",0.0
"3,1,7,1,2,1,9,5,2,2,9,1,3,2,9,0,0,0,0,0,0,0,0",0.3202326852846914
"2,7,0,2,4,3,7,4,9,7,0,9,6,0,9",0.6685499764593307
"7,2,7,3,9,2,5,7,2,7,4,9,2,9,0,0,0,0",0.0
"4,5,0,7,2,8,2,2,1,0,9,6,4,7,0,9,9,0",0.0
"4,3,3,4,0,2,0,9,2,4,5,7,0,9,4,0,0,0,0",0.0
"6,2,8,0,7,1,9,1,9,1,9,1,2,0,7,0,0",0.0
"1,2,0,2,8,6,0,9,3,9,2,7,3,5,0,0,9",0.16786249647206677
"7,1,1,1,4,2,3,0,0,0,9,2,0,0,9,9",0.6091660350052843
"6,3,8,0,2,8,0,7,0",0.0
"5,3,9,0",0.6853543787485451
"8,1,7,1,9,2,3,9,3,2,6,8,3,1,0,9,0,0,0,0,0",0.0
"4,3,9,8,6,3,4,0,2,0,1,7,2,0,8,0,9,9,0",0.0
"5,4,0,7,7,7,4,2,9,8,0,3,2,0,0,4,9,0",0.0
"3,9,7,2,5,4,7,3,0,3,1,7,4,0,8,0,9,9,0,0",0.0
"8,3,6,1,3,0,3,9,3,8,1,7,3,9,0,0,9,0,0",0.0
"1,8,6,8,2,0,0,8,2,7,0,3,9,8,0",0.0
"4,4,1,0,6,0,9,7,1,3,7,5,0,1,0,9,0",0.32012398190241437
"5,2,1,0,2,4,0,3,2,7,0,9,3,0,0,9,9",0.40233540840977894
"5,4,3,2,0,2,9,2,4,1,4,0,3,4,0,9,0,0,9,0,0,0",0.681395519450902
"8,4,1,1,0,7,6,3,9,2,4,7,2,9,0,8,0,0,0,9",0.0
"7,2,9,4,6,0,5,0",0.32263605722864835
"5,7,2,7,7,4,3,0,0,9,8,1,9,1,2,0,9,0",0.0
"2,3,6,7,7,0,0,5,0",0.0
"1,2,6,8,8,2,1,1,0,4,9,0,8,0,7,0,0,0",0.0
"3,6,8,4,7,1,7,0,0,9,4,6,2,3,0,9,9,0",0.624494983565775
"4,0,3,7,6,3,8,2,8,4,1,3,3,9,0,9,9,0,0,0,0",0.0
"6,7,2,4,7,7,0,8,4,9,7,0,7,3,0,0",0.27101313913708236
"3,9,4,5,7,3,0,2,8,0,2,7,0,0,6,0",0.0
"4,8,3,0,8,5,3,4,0,7,0,1,1,8,0,0,9,9",0.0
"4,9,8,4,4,0,2,7,4,5,8,8,1,7,0,0,9,9,0",0.0
"8,1,4,8,3,4,9,0,1,3,9,8,3,0,9,0,0,0",0.0
"4,2,0,3,7,0,2,1,3,3,1,9,4,0,4,2,9,0,9,0,0,0,0,0",0.0
"4,0,8,1,7,4,7,2,8,0,3,2,8,4,9,0,0,0,0,0",0.0
"3,4,4,8,5,3,0,0,5,7,4,0,4,0,9,9,0",0.40856895527426845
"6,1,8,0,2,7,2,7,0,1,4,9,1,7,3,9,0,0,9,0",0.0
"1,5,4,9,3,3,8,1,9,8,8,2,4,9,7,0,0,0,0,0",0.0
"6,8,2,4,0,9,7,4,2,8,0,1,2,9,3,0,9,0,0",0.0
"6,1,3,9,0,1,9,0",0.6855430392708903
"6,1,0,4,3,3,7,1,1,1,2,0,0,7,0,9,9,9,0,0",0.5063796673802314
"1,2,7,3,7,7,0,9,1,2,6,1,1,3,9,0,0,0,0,9,0",0.11397098511634757
"3,2,4,8,6,4,1,0,1,9,3,3,8,0,1,0,9,0,0,9,0,0",0.0
"3,9,3,7,3,9,3,4,5,7,1,0,8,2,9,0,0,0,0",0.11378625296421659
"1,9,7,1,3,9,0,2,6,0,9",0.9980775079339719
"2,9,1,6,0,6,3,9,1,3,8,2,8,0,0,0,9",0.0
"8,4,3,0,9,4,4,2,0,7,0,9,3,9,4,1,0,0,0",0.0
"1,8,0,1,0,6,2,3,9,4,3,9,2,9,7,0,0,0",0.0
"1,8,0,4,6,0,4,4,9,1,9,4,4,8,3,9,0,0,0,0",0.0
"8,2,0,6,1,4,7,3,9,3,0,7,0,0,0",0.0
"2,2,7,0,5,4,8,4,9,0,0,4,0,9",0.0
"7,7,1,0,5,8,0",0.0
"8,4,0,5,7,2,7,0,7,0",0.0
"8,1,6,2,7,0,0,8,0",0.0
"5,8,4,0,8,0",0.0
"1,3,9,1,9,8,6,4,9,7,0,5,0",0.0
"6,1,0,3,0,8,8,4,9,8,8,2,4,0,1,9,0,9",0.0
"7,7,2,4,6,8,1,0,2,9,0,7,6,0,9",0.29047918128363664
"2,9,2,0,7,7,1,0,0",1.8291363463603152e-06
"1,4,2,3,3,7,0,4,7,0,5,2,4,3,2,0,0,0,9,9,0,0,0,0",0.048059929575132485
"8,8,2,3,1,7,5,1,0,4,1,2,0,8,0,4,9,0,0,9,0,0",0.0
"5,8,2,3,4,8,1,0,8,2,2,8,2,2,2,0,9,9,0,9,0,0,0,0",0.0
"5,2,8,2,0,8,0,2,0,2,2,9,1,4,9,0,9,0",0.0
"1,3,6,7,0,0,1,7,2,0,9,1,9,6,3,9,0",0.29269963322733067
"8,5,1,1,0,9,1,0,0",0.0
"3,5,7,7,7,2,0,3,9,2,7,2,9,7,0,3,9,0,0",0.243142664110642
"4,8,2,3,4,4,8,5,2,1,7,7,1,0,3,9,0,0,9,0,9,0,0,0",0.0
"8,2,2,5,3,7,2,4,0,0,3,4,9,0,2,0,9,9,0,0",0.0
"1,2,0,0,7,4,9,0",0.31094694874686757
"3,2,0,6,3,2,8,1,1,4,1,8,2,7,0,7,0,9,9,0,0,0,0,0",0.0
"3,8,0,2,9,4,6,8,2,3,9,4,9,4,3,3,0,0,0,0,0,0",0.0
"4,0,7,3,9,1,8,8,5,8,8,1,3,2,0,0,9,9,0",0.0
"3,5,2,9,3,9,7,4,9,2,8,0,0,4,6,0,0",0.0
"7,2,4,2,4,7,0,2,3,5,4,9,0,1,6,0,9,0,9,0,0",0.029161914465920948
"3,8,0,8,5,7,7,4,8,4,9,8,8,4,9,0,9",0.0
"7,1,7,1,7,7,5,7,4,1,9,0,2,0,0,9,0",0.0
"2,4,0,5,4,9,1,0,4,7,2,2,4,0,0,9,0,9,0",0.3164306145805604
"5,2,9,2,1,9,1,0,9,7,2,4,0,0,0",0.4498289482969172
"6,2,0,8,3,9,3,7,4,7,1,2,8,0,9,0,9,0",0.0
"4,0,6,1,8,8,0,7,2,9,2,9,3,9,4,0,0",0.0
"7,7,5,4,8,0,7,1,2,8,4,0,0,9,0",0.0
"3,4,6,4,2,4,8,0,1,7,1,1,7,7,2,0,0,9,0,0,9,9,0,0",0.0
"3,1,3,0,9,3,3,5,3,2,7,2,4,0,3,9,0,9,0,0,0,0,0",0.6084144516231049
"6,1,3,4,2,2,8,3,0,9,8,3,0,0,0,0,0,0",0.0
"5,1,0,1,9,4,1,2,3,0,8,4,1,9,0,9,0,0,0",0.0
"3,0,8,8,1,0,1,0,6,1,2,0,9,0",0.0
"4,9,8,5,8,2,9,1,4,0,9,0",0.0
"3,4,5,8,4,7,4,0,4,7,0,4,3,9,0,7,0,9,0,0",0.5973125684565748
"1,4,4,6,3,3,0,8,2,1,0,4,0,0,7,2,1,0,9,0,9,9,0,0",0.0
"7,2,3,6,8,1,9,4,7,1,2,4,9,8,2,9,0,0,0,0,0,0",0.0
"6,2,4,8,0,1,7,2,4,4,2,3,9,8,0,9,0,0,9,0,0",0.0
"5,8,2,9,4,9,1,0,2,4,4,9,4,0,0,1,0,0,0",0.0
"3,8,1,7,5,1,9,3,4,8,4,0,9,9,0,7,0,0",0.0
"8,8,4,0,3,7,0,0",0.0
"8,5,7,4,7,4,0,2,1,8,3,8,2,9,8,0,9,9,0,0",0.0
"5,2,3,1,9,4,2,4,8,3,3,1,0,9,7,0,0,0,9,0,0,0",0.0
"5,3,9,3,2,2,0,3,2,3,0,2,2,1,0,0,9,0,9,0,0,0",0.6419809353655672
"8,3,9,3,5,4,9,8,0,9",0.0
"4,0,7,4,8,0,6,0",0.0
"5,4,2,9,0,7,1,3,1,4,4,2,0,0,3,0,9,9,0,0,0",0.5247263132949073
"7,5,8,3,9,3,3,3,9,1,3,3,3,9,0,0,0,0,0,0",0.0
"1,9,7,3,8,5,1,2,1,9,0,9,7,0,8,0",0.0
"8,8,3,2,2,3,7,7,3,9,8,5,1,0,0,0,9,0,9",0.0
"8,6,1,2,8,3,0,0,9,9",0.0
"1,9,2,9,8,6,0",0.3369163622611328
"1,0,5,2,1,9,4,3,0,0,9,8,8,0",0.0
"5,7,3,4,8,8,1,8,0,9,7,0,9",0.0
"3,0,4,2,7,2,2,4,2,2,5,4,9,0,0,9,9,0,0,0,0",0.9713352572421625
"6,4,0,3,0,4,7,2,1,2,3,9,2,8,0,9,9,0,0,0",0.0
"4,9,6,2,9,2,4,2,0,9,3,0,0,0",0.3350708946813034
"2,9,6,4,9,2,0,2,9,0",0.3326493268811639
"5,4,2,3,1,0,0,0,0,9",0.42011047103989724
"5,7,4,9,3,0,3,0,9",0.32981589873681766
"7,1,5,7,7,0,4,2,0,4,6,4,9,0,0,0",0.26592295960303164
"4,3,6,4,7,4,8,3,1,9,4,0,7,4,9,0,0,0,0,9,0",0.33427859905770035
"5,4,9,4,9,7,2,3,1,7,0,9,4,4,0,0,0,0",0.3626427340648812
"8,8,4,0,6,1,1,8,2,9,0,3,9,7,7,0,9",0.0
"8,4,6,0,7,1,5,0,9",0.5891785427558104
"3,1,7,5,1,0,0,4,3,7,5,2,8,1,0,9,0,0,0,0",0.060529492470154565
"3,3,9,0,3,4,3,3,1,9,0,4,9,0,0,0,0",0.9999998198301374
"3,8,0,1,1,7,3,0,0,2,2,9,7,0,0,0",0.0
"5,7,3,9,2,0,1,0,8,2,0,9",0.0
"5,1,1,3,3,1,9,0,9,7,1,1,8,1,1,9,0,0,0,0,0,0",0.0
"8,4,6,0,3,5,0,4,3,5,2,3,3,9,0,9,0,9,0",0.0
"2,7,7,0,1,5,0,6,0",0.0
"3,0,8,8,8,4,9,3,5,0,3,1,9,0,0",0.0
"6,1,7,3,0,0,7,4,3,0,8,4,2,9,2,0,0,9,0",0.32050861923986257
"4,0,3,4,0,9,6,3,4,2,0,0,9,9",0.3326502929793702
"6,1,0,1,8,8,2,1,9,8,4,0,9,4,0,9,0",0.0
"8,2,0,7,3,7,0,9",0.0
"7,4,0,8,2,1,7,1,7,0,1,1,9,0,4,0,9,9,0",0.28725700192408193
"2,1,2,4,9,0,4,4,6,0,3,0,6,7,0,9,0,6,0",0.1716768553001147
"2,9,4,6,7,7,0,4,5,4,4,2,0,9,0,9,0",0.0
"2,8,6,0,8,4,3,6,0,5,8,0,8,3,9,0",0.0
"6,1,0,3,4,0,4,3,9,4,3,4,0,9,0,0,0,0",0.5179590949480742
"7,4,0,1,8,3,2,6,3,3,7,1,9,8,0,8,0,9,9,0,0",0.0
"5,4,4,3,4,9,0,9,1,3,3,2,9,0,0,0,0,0",0.35450681866473527
"7,4,9,8,4,9,4,0,9",0.0
"2,6,8,2,7,7,4,4,0,7,7,2,9,0,3,9,0,4,9,0,0",0.0
"7,7,2,4,2,4,9,5,7,4,1,9,4,9,3,0,0,0,0,0,0",0.0
"7,5,1,2,7,0,9,8,1,1,9,8,0,9",0.0
"4,6,2,0,3,8,2,9,0,8,8,1,8,3,9,0,9,0",0.0
"8,5,8,8,8,8,0",0.0
"8,4,1,0,6,2,1,9,0,9,0",0.0
"4,0,8,4,8,0,4,8,0,2,5,7,7,7,2,0,0,0",0.0
"7,4,5,2,4,8,1,3,4,3,0,3,8,0,0,9,9,9,0,0,0",0.0
"2,8,1,0,6,3,3,1,7,0,4,2,9,7,2,9,0,0,0,0,9",0.0
"3,1,4,2,8,4,4,5,0,1,0,0,5,4,0,9,9,9,0,0",0.0
"1,2,8,1,3,9,1,0,6,8,3,7,0,4,7,0,9,9,0,0",0.0
"7,5,2,4,3,8,2,2,9,0,3,8,4,0,9,9,0,0,0",0.0
"1,1,0,7,6,8,4,0,8,2,2,7,7,1,0,0,9,9,9",0.0
"3,9,1,9,8,1,3,4,4,1,8,0,2,2,9,0,0,0,0,0,0",0.0
"4,9,3,1,7,0,9,4,1,3,7,5,0,4,9,0,0,0",0.6195111320753703
"8,2,5,8,2,1,2,0,4,9,0,8,2,8,0,9,0,9",0.0
"2,2,9,1,5,0,0,6,3,9,2,0,1,9,7,0",0.9969025324868128
"1,2,9,8,1,0,9,2,9,1,4,7,4,6,0,0,0,2,0,0",0.0
"7,4,4,0,2,3,0,3,4,5,0,5,3,9,0,8,0,9,9",0.0
"7,6,3,0,1,4,7,1,8,0,9,8,0,9",0.0
"8,6,7,1,2,3,0,9,4,8,2,8,3,2,0,9,0,0,0,0",0.0
"6,7,2,9,1,4,3,0,0,0,2,8,2,9,1,9,0,0",0.0
"1,1,3,0,1,3,3,5,8,4,8,8,1,9,0,9,0,9,0,0,0",0.0
"7,7,6,1,7,1,1,9,2,7,2,2,9,0,0,9,0,0",0.19164561200823352
"6,7,3,0,3,9,1,2,8,1,7,1,7,0,0,9,9,0",0.6223476797249577
"5,7,3,4,8,4,1,0,9,8,0,0,3,9,0",0.0
"8,8,2,5,4,3,4,7,3,8,0,3,8,1,0,9,9,0,9,0,0",0.0
"7,3,0,1,4,3,4,0,0,1,6,0,9,9,9",0.449023026565323
"2,5,3,4,9,3,9,0,2,7,3,1,1,7,3,0,0,9,0,0,0,0",0.6758515407157657
"4,0,7,7,1,9,6,0",0.32033146608654733
"1,4,9,7,0,4,0,6,2,4,4,8,2,8,0,0,9,0,0",0.0
"5,1,0,3,7,3,1,0,0,4,0,9,9",0.5622932906467266
"7,4,1,8,0,5,7,3,1,3,7,1,1,9,1,9,0,0,0,0,9,0",0.0
"3,3,0,6,2,7,2,4,2,3,9,8,4,9,3,9,0,0,0,0,0,0",0.0
"2,3,5,2,4,9,7,3,7,0,8,2,0,0,0,9,0",0.0
"3,2,5,2,9,1,7,3,4,2,2,1,4,0,8,0,7,0,9,0,9,0,0,0,0",0.0
"8,4,3,0,3,9,0,5,7,2,4,2,2,8,2,9,0,0,0,9,0",0.0
"5,4,9,1,8,8,1,3,2,0,9,2,9,0,0,0",0.0
"1,6,8,1,2,2,1,3,2,9,0,0,2,7,0,9,9,0,0,0",0.0
"8,3,2,9,6,0,8,2,6,0,9",0.0
"6,7,1,9,7,2,3,9,0,7,0",0.5494294684173958
"8,1,3,3,9,4,3,9,0,9,5,3,0,7,7,0,0",0.0
"2,9,7,3,8,6,7,0,5,7,0",0.0
"2,9,3,9,6,3,9,2,4,3,7,4,2,0,0,0,0,0,0",0.9958331912901675
"7,4,9,7,7,0",0.2988635135067976
"3,4,8,6,0,1,5,7,1,0,7,0,0,1,4,7,0,9,9",0.5217931192332252
"6,1,1,7,7,7,3,1,3,4,0,7,0,0,0,9,0,9",0.4861155559486097
"4,2,0,6,8,1,1,2,7,3,8,2,4,9,0,0,9,9,0,0,0",0.0
"7,4,9,3,0,8,4,2,0,0,8,8,3,6,0,7,0",0.0
"5,3,8,3,1,1,8,3,9,3,2,3,9,1,3,9,1,0,0,0,0,0,0,0,0,0",0.0
"1,6,7,4,1,2,2,3,8,0,2,0,4,8,0,0,9,9,9,0,0",0.0
"7,4,9,4,1,5,0,1,5,7,3,9,0,9,0",0.4473109371998366
"4,0,8,8,6,1,2,9,4,2,7,1,0,7,0,1,0,0,0,0",0.0
"8,8,1,9,2,8,4,4,1,1,9,4,9,0,7,0,0,0,0",0.0
"7,7,6,1,0,1,4,9,2,4,7,2,2,4,0,7,0,9,9,0,0,0",0.03136737440935935
"4,0,1,5,7,7,3,2,7,0,9,4,3,9,2,0,9,0,0",0.11779887531657326
"3,1,1,0,0,3,0,6,7,0,2,0,8,0",0.0
"8,1,3,3,0,3,9,3,1,1,4,3,0,7,2,0,9,9,0,0,0,0,0",0.0
"8,6,4,2,4,0,0,0,1,1,0,1,0,7,0,0",0.0
"3,1,7,5,8,0,0,2,5,1,8,3,2,0,2,0,0,0,9,0",0.0
"1,0,5,8,1,2,0,1,0,9,9",0.16665290475887237
"7,1,0,1,1,3,0,6,4,3,0,7,2,1,0,0,0,0,0,0",0.0
"2,1,8,0,0,8,4,3,5,0,0,3,4,0,0,6,0",0.0
"1,0,6,4,8,3,2,0,8,1,2,3,0,2,9,0,0,0,0,9",0.0
"7,7,3,6,3,9,4,7,7,3,1,3,9,2,0,0,9,0,0,0",0.1579025940642457
"8,2,9,8,5,0",0.0
"4,9,5,8,2,4,1,0,1,9,7,7,7,0,7,0,4,0,0",0.6162336514496187
"7,6,4,9,3,2,1,8,8,2,2,9,7,7,0,9,0,0,0",0.0
"7,4,9,3,7,6,3,9,0,6,4,3,8,1,0,9,0,0",0.18217039154791936
"2,8,0,3,0,5,8,1,9,2,9,3,1,9,7,2,0,0,0",0.0
"3,9,3,6,8,4,9,1,7,0,9,0",0.0
"6,8,3,8,4,7,3,8,8,8,2,0,3,8,0,0,9,9,0",0.0
"6,8,3,1,9,4,0,9,7,0",0.41286717020429187
