tokens,rewards
"7,4,9,2,9,3,0,1,2,4,0,1,0,0,0,6,0",0.5201347552669271
"3,9,1,6,3,2,1,0,9,7,2,0,2,0,0,0,0",0.6888666144827962
"3,2,4,9,1,2,3,4,0,3,1,5,4,0,0,9,0,0,0,0,0,0",0.47189091174601294
"1,9,8,3,4,1,0,5,2,5,4,0,2,2,9,0,0,0,0,0",0.0
"4,9,4,9,1,5,7,3,0,4,1,0,0,0,8,0",0.0
"8,4,4,9,0,3,9,1,4,6,3,1,0,0,3,0,0,3,6,0,0,0",0.519099352628141
"5,8,5,1,0,6,3,0,9",0.0
"1,2,1,4,1,3,0,1,1,4,6,6,0,0,9,0,4,0,9,0,0,0,0",0.002818402165106169
"1,0,5,8,4,3,3,0,1,0,3,4,9,0,0,0,0",0.0
"8,4,5,0,1,2,4,0,3,6,3,6,0,3,9,6,0,0,0,9",0.0
"5,5,4,0,5,3,8,1,0,3,0,1,9,5,1,9,0,0",0.0
"6,8,3,9,6,1,9,1,6,0,5,3,4,0,0,0",0.0
"8,5,3,2,6,2,1,9,2,6,0,3,0,2,9,0,0,0,0",0.0
"6,2,8,1,1,2,0,0,0,2,0,0,0",0.0
"1,0,1,3,1,3,6,0,8,5,4,3,5,2,9,6,0,0,9,0,0,0",0.0
"2,0,2,0,3,4,4,8,6,6,4,3,3,9,0,0,9,0,0,0",0.024700847434022073
"4,0,3,9,7,1,2,0,3,6,1,0,0,0,9",0.6168159010679567
"1,0,5,2,2,0,9,2,4,0,9,0",0.0
"8,5,2,6,1,2,3,9,0,9,5,2,4,0,4,0,0,0,0",0.0
"1,7,2,0,6,0,3,0,4,0,0",0.0
"6,4,5,8,6,0,7,2,4,2,2,2,9,0,9,0,0,0",0.0
"7,1,5,5,5,2,2,2,3,6,2,9,0,0,0,9,0,0",0.0
"3,1,0,0,4,2,2,3,7,2,6,0,3,9,4,5,0,9,0,0,0,0",0.0
"2,2,3,9,0,8,0,9",0.9750887806576533
"6,8,3,3,1,6,6,4,4,3,0,4,0,6,0,0,9,9,0,0",0.20488167682449546
"6,1,3,4,1,4,4,9,1,9,6,3,7,5,0,0,0,0,0,0,0",0.0
"4,3,0,9,1,2,5,1,5,5,2,5,4,3,9,0,0,0,0,0,0",0.0
"7,5,3,5,3,4,9,5,5,2,9,5,0,0,2,0,0",0.0
"7,5,5,5,3,9,2,2,0,1,3,0,3,6,1,9,0,0,0,0",0.0
"6,4,3,0,4,8,0,4,5,8,4,9,3,0,9,0,0",0.0
"3,6,7,3,4,0,1,9,0,5,4,9,0,1,0,0",0.0
"1,3,5,7,3,9,3,5,4,6,3,9,4,0,0,0,0,0,0",0.0
"4,7,0,2,1,1,2,7,0,8,3,9,0,0,9,7,0",0.3473214707710332
"4,4,6,4,3,8,6,1,9,1,4,9,5,0,1,0,0,0,0,0,0",0.0
"8,3,9,4,5,0,2,0,1,1,0,9,3,0,0",0.0
"4,1,3,5,0,9,2,5,4,9,0,7,5,2,0,0,0",0.0
"8,5,1,1,4,1,1,9,6,1,3,0,0,3,9,0,0,0,0,0",0.0
"4,9,3,7,1,1,3,9,3,6,1,6,6,0,4,0,6,0,0,0,0,0",0.013006081059627047
"1,8,1,0,1,4,4,0,3,5,3,0,0,3,9,3,9,0,0,0,0",0.0
"4,3,0,8,6,3,3,5,0,2,6,1,0,5,0,9,9,0",0.0
"5,1,3,8,0,9,4,8,6,0,0",0.0
"8,4,0,4,1,6,2,0,9,0,0",0.4392220124536177
"2,9,7,1,3,0,3,0,4,0,1,5,0,1,2,2,9,0,0,0,0",0.0
"8,6,3,0,3,0,6,0",0.0
"4,0,7,3,0,5,3,2,2,1,9,4,0,3,1,9,0,0,0,0,0",0.0
"1,2,8,5,1,5,2,3,3,6,4,2,9,2,0,0,0,0,9,0,0,0,0",0.0
"2,8,0,7,1,2,4,4,5,0,2,5,1,0,0,0,0,0,9",0.0
"4,8,5,0,4,7,1,9,3,0,0,8,0",0.0
"4,6,6,3,5,0,7,3,6,1,0,1,9,0,0,0",0.0
"6,4,4,1,9,0,5,7,2,3,3,9,5,0,0,0,0",0.0
"4,0,1,9,2,7,1,2,2,0,4,9,0,6,0,0,0",0.32128590297889725
"5,2,7,0,7,3,4,0,2,9,5,0,0",0.0
"6,2,6,7,5,3,9,3,3,0,5,0,9,0",0.0
"7,2,4,4,0,4,6,2,9,6,0,6,0,1,0,0,9",0.6475453352796797
"3,9,7,1,9,6,2,5,2,3,0,4,5,2,6,1,0,0,0,0,0,0",0.6526642693191784
"7,1,9,4,3,1,1,3,2,9,6,4,0,1,0,0,0,0,0,0,0",0.9320918105350484
"1,3,6,2,0,0,4,5,7,0,4,9,2,9,0,0",0.0
"5,4,7,5,0,6,6,2,9,2,8,1,0,9,0",0.0
"8,2,3,2,0,5,3,5,1,1,6,2,9,6,0,9,0,0,0,0",0.0
"2,8,0,6,8,2,5,3,3,0,1,6,1,9,0,9,0,0",0.5819520638153124
"4,7,4,6,3,1,0,9,3,2,3,6,0,3,2,9,0,0,0,0,0,0",0.2968659239661803
"1,3,7,4,9,0,8,6,3,6,0,3,5,1,0,0,9,0",0.0
"2,9,3,0,5,5,3,6,6,1,9,7,0,6,0",0.0
"7,1,0,2,2,9,1,6,0,0,0",0.8944139778797167
"5,4,0,6,3,1,1,1,1,9,1,7,4,2,9,0,0,0,0,0,0,0",0.0
"5,3,5,7,3,9,0,0",0.0
"2,9,3,2,0,1,5,4,7,3,0,0,8,0,9,3,0,0",0.33127536033387156
"8,1,0,1,6,1,2,1,4,9,4,2,9,0,5,2,1,0,0,0,0,0,0,0",0.0
"1,9,1,9,6,2,6,2,0,5,7,1,1,2,2,0,0,0,0,0,0",0.0
"4,8,1,0,2,9,3,5,5,5,0,0,5,7,0",0.0
"6,4,9,8,4,9,4,6,0,1,0,4,2,5,1,0,0,0,0",0.0
"8,1,6,6,1,4,4,2,5,0,2,6,0,9,0,9,0,4,0,0",0.0
"5,5,3,2,8,0,2,3,7,1,1,9,3,9,6,0,0,0,0,0",0.0
"3,9,1,5,0,7,6,3,0,0",0.0
"7,6,2,2,6,6,0,0,9",0.7325865550576323
"4,8,0,4,3,0,9,6,2,1,5,0,2,0,9,0",0.0
"3,3,1,9,8,5,1,1,2,2,9,0,6,0,0,0,0,0",0.0
"2,3,9,4,5,2,0,0,3,0,9,0",0.0
"3,6,4,1,9,7,4,5,3,0,0,2,9,0,4,2,0,0,0,0",0.0
"2,5,3,8,4,3,6,3,9,2,2,2,3,9,0,0,0,0,0,0,0,0",0.0
"7,3,2,5,2,2,3,6,3,3,0,3,0,0,9,0,9,0,0,0",0.0
"8,3,3,4,1,3,9,3,1,3,9,0,0,3,0,0,0,0,0,0",0.37188935352273594
"6,3,0,4,7,0,2,9,7,4,9,6,1,4,0,0,2,0,0",0.3298094890430171
"6,7,6,6,3,4,9,4,9,1,0,3,2,2,0,0,0,0,0",0.0
"2,2,8,0,6,6,8,4,0,0,4,9,7,1,9,5,0",0.0
"3,9,3,9,5,2,3,1,3,6,4,1,2,0,0,0,0,0,0,0,0",0.0
"3,2,3,5,7,0,2,4,3,6,0,3,7,0,0,2,9,0,9,0,0",0.0
"5,7,6,6,6,0",0.0
"5,3,2,0,9,7,5,2,6,0,2,0,2,3,4,0,0,0,9",0.0
"8,1,0,2,3,0,9,2,9,1,0,0",0.932091869287757
"8,4,1,2,2,1,4,2,6,2,3,0,9,9,0,0,0,0,0,0,0",0.6024750881884395
"2,6,2,9,0,1,0,2,5,4,6,7,1,0,9,0,0",0.0
"1,1,9,0,1,0,0",0.5990748142237704
"1,8,1,5,0,5,0,2,5,1,3,3,8,2,3,1,9,0,0,9,0,0,0,0",0.0
"4,0,2,3,9,0,3,3,0,9,3,2,7,0,4,0,0,0",0.5930296834037767
"8,4,3,9,3,3,9,1,1,2,1,6,0,0,0,0,0,0,0",0.4635536053359635
"1,3,0,3,2,6,0,4,9,1,5,2,2,5,3,0,0,0,9,0,0,0",0.0
"6,3,2,9,1,0,5,5,0,9",0.0
"5,1,5,4,9,1,1,2,0,2,1,5,1,7,0,9,0,0,0,0,0",0.0
"4,4,0,7,1,3,6,4,0,5,0,0,2,0,9,9",0.0
"1,1,8,4,9,1,4,0,3,6,1,6,0,0,9,0,0,0",0.7601746409220879
"3,4,2,4,3,8,1,1,2,5,0,6,0,0,9,0,9,0,0,0",0.0
"4,0,8,6,4,0,0",0.0
"8,3,9,4,0,4,2,9,2,6,0,4,5,5,0,0,0",0.0
"1,2,0,7,2,9,5,0,9",0.0
"2,3,9,6,4,2,0,7,5,3,0,1,0,1,9,0,0,0",0.0
"6,8,4,5,4,0,4,2,4,2,2,4,6,4,0,6,0,9,9,0,0,0,0,0",0.0
"3,6,3,8,0,9,5,3,2,3,5,3,9,6,8,0,0,0,0",0.0
"3,1,1,5,7,2,3,9,0,1,0,1,0,0,4,0,9,0,0",0.0
"5,2,9,8,3,5,3,2,4,0,3,0,6,0,5,0,0,0",0.0
"1,9,7,1,3,2,4,9,0,5,2,0,0,3,0,1,0,0,0",0.0
"7,2,1,9,1,3,1,3,4,3,1,4,0,0,0,1,0,9,0,0,0,0,0,0",0.5690111557235
"5,5,4,5,8,1,6,4,0,4,6,0,0,9,8,5,0",0.0
"3,6,0,4,9,2,9,7,3,2,3,5,0,2,4,0,0,0,0,0",0.0
"2,1,5,3,3,6,7,3,0,6,0,2,0,8,1,9,0,9,0,0",0.0
"8,5,2,0,4,4,2,3,3,1,5,0,2,1,0,9,9,0,0,0,0,0",0.0
"7,2,6,0,5,4,9,4,9,5,4,2,2,5,3,0,0,0,0,0",0.0
"1,9,4,6,7,5,0,8,6,4,2,3,2,0,0,0,9,0",0.0
"5,5,7,1,4,4,2,5,2,4,3,6,1,9,0,0,0,0,9,0,0,0",0.0
"7,3,9,5,2,9,1,5,0,0",0.0
"5,2,0,6,1,5,1,5,2,5,7,4,9,0,0,9,0",0.0
"7,3,4,1,0,0,1,6,1,0,0,0,3,4,3,0,9,9,0",0.579899459292119
"4,0,5,2,9,5,4,3,0,0,9",1.0000000089932104e-15
"8,2,4,9,1,5,3,0,9,0,3,5,0,1,3,0,0,0",0.0
"6,1,9,1,5,0,7,0",0.0
"5,4,9,2,2,9,5,4,5,8,3,1,6,3,4,0,0,0,0,0,0,0",0.0
"5,5,3,1,1,0,8,5,5,3,1,5,0,5,0,9,9,0",0.0
"6,1,2,8,4,9,0,5,8,2,1,2,0,0,3,0,0,9,0",0.3512429831277512
"8,3,4,9,3,6,0,4,1,9,0,0,2,6,0,0",0.5891682606829308
"8,6,6,4,9,4,4,3,5,3,9,6,1,4,0,0,0,0,0,0",0.35996413517561754
"1,9,2,1,8,1,1,6,0,0,3,4,3,6,0,1,0,9,0,0,0,0",0.3163627729308987
"6,6,7,6,3,3,1,9,3,5,0,0,9,3,3,0,0,0",0.0
"8,5,4,6,4,4,3,4,9,3,0,9,5,0,1,0,0,0,0",0.0
"7,2,1,1,2,4,0,0,0,6,4,6,0,6,6,0,0,0",0.0
"2,5,0,4,7,6,0,9",0.0
"5,3,9,4,1,3,7,3,0,0,9,6,6,0,0",0.0
"8,6,2,5,0,1,0,9",0.0
"4,8,5,5,0,4,5,5,0,2,9,5,5,2,0,0",0.0
"7,3,9,1,5,4,3,5,4,5,1,4,4,1,5,0,9,0,0,0,0,0,0,0",0.0
"4,0,5,8,3,2,4,6,0,1,0,5,1,9,0,0,9",0.0
"3,0,3,0,7,6,3,6,2,9,2,6,0,9,6,0",0.5673719823390453
"6,6,6,4,2,2,7,0,9,0,9",0.1063781689596881
"6,8,4,9,4,2,4,6,4,2,5,3,0,0,0,9,1,0,0,0,0",0.4544095454162536
"8,1,9,6,4,4,5,5,0,4,9,5,3,0,3,0,0,0",0.0
"5,3,4,2,1,9,3,0,0,3,8,1,2,5,2,0,0,0,9,0,0,0",0.0
"6,4,9,1,5,0,3,1,5,0,9,3,1,6,1,0,0,0,0",0.0
"7,5,4,4,9,3,6,1,6,2,6,6,1,9,0,0,0,0,0",0.0
"5,5,8,1,0,2,5,1,6,0,4,3,5,0,9,0,0",0.0
"7,1,4,2,4,0,0,4,0,0,0,3,4,9,1,9,0,0",0.6786547588197891
"6,1,8,4,0,9,5,5,4,9,0",0.0
"1,6,4,8,3,9,5,2,2,1,5,4,0,9,5,0,4,0,0,0,0,0",0.0
"7,2,2,9,6,0,5,4,0,1,3,2,2,9,1,0,5,0,0,0,0",0.0
"2,9,6,8,4,6,3,6,1,5,3,9,3,0,0,0,0,0",0.43368161548822143
"1,9,3,9,6,3,1,1,6,4,4,0,2,5,7,0,0,0,0,0,0",0.0
"6,3,1,4,4,4,0,8,5,0,4,3,9,0,0,9,0,0",0.0
"5,8,5,3,1,2,5,0,9,1,0,0,6,0",0.0
"7,3,3,9,3,6,1,0,0,5,0,2,0,9",0.0
"2,0,7,6,2,6,1,1,5,5,0,9,5,4,9,4,0,1,0,0,0",0.0
"4,2,6,8,0,5,3,9,2,9,0,0",0.003022300675873793
"7,3,4,0,5,1,6,4,9,4,6,6,0,4,9,0,0,0",0.0
"8,2,0,4,9,5,1,5,0,2,4,2,9,3,0,0,0,0",0.0
"3,4,4,9,2,9,5,1,0,2,7,6,3,1,3,2,0,0,0,0,0,0,0,0",0.49717529200569444
"1,2,2,7,2,6,0,1,0,2,9,5,5,0,9,5,0,0",0.0
"1,5,7,3,0,4,4,0,6,0,3,1,9,0,0,9",0.0
"3,4,5,3,0,0,6,0,6,7,1,9,0",0.3738766217901547
"3,5,5,1,5,0,5,7,1,5,3,2,5,2,1,9,0,9,0,0,0,0",0.0
"3,0,8,1,6,2,9,3,5,4,6,2,0,6,4,5,0,9,2,0,0,0,0",0.0
"3,2,3,0,2,7,0,8,6,0,6,0,9",0.699307767680719
"1,3,7,2,3,0,4,0,1,5,0,1,0,6,0,0,9,9",0.0
"3,9,1,8,4,2,9,2,0,5,5,5,4,1,0,4,0,0,0,0,0",0.0
"8,4,0,6,6,4,1,6,6,1,0,9,3,4,0,9,0,0",0.0
"3,0,1,6,8,0,7,5,3,2,1,1,2,9,1,0,0,9,0,0,0",0.0
"2,5,3,0,7,1,9,3,9,3,0,0,3,1,0,0,0",0.0
"1,2,2,8,1,3,0,0,1,0,0,5,4,1,9,0,0,0,0",0.0
"3,5,8,4,0,0,3,8,0,5,8,2,0,9",0.0
"1,6,0,5,4,0,7,5,0",0.0
"6,1,8,0,2,9,3,0,0",0.4971050522000317
"4,3,7,1,0,3,5,4,9,3,0,4,5,0,9,0,0,0",0.0
"4,9,2,0,3,6,1,5,5,3,3,9,0,5,1,0,0,0,0",0.0
"4,3,9,7,2,0,1,1,6,2,2,2,6,0,9,0,0,0,0,0",0.5264556990811212
"2,6,0,5,3,9,1,0,0",0.0
"2,0,3,7,0,7,2,3,1,9,2,2,0,0,9,4,0,5,0,0",0.0
"1,1,2,3,9,1,9,3,6,3,4,5,0,7,0,0,0,0,0,0",0.0
"1,0,2,3,4,9,8,3,9,0,5,4,7,1,0,0,7,0,0",0.4971752920112673
"4,8,4,3,0,9,1,6,4,6,0,1,0,0,9,0",0.04173711705111482
"1,3,7,2,9,2,6,4,5,0,9,4,5,0,0,0,0",0.0
"4,5,2,6,8,5,4,4,9,0,6,2,5,4,4,0,9,0,0,0,0",0.0
"5,7,3,6,1,1,2,0,9,5,3,5,1,9,5,0,2,0,0,0,0",0.0
"5,8,3,0,6,1,9,2,3,4,1,2,9,0,0,0,0,0",0.0
"4,6,0,7,6,4,9,3,5,4,3,6,0,3,9,4,6,3,0,0,0,0,0",0.0
"2,7,0,6,6,6,3,6,8,6,3,3,3,3,9,0,0,9,0,0",0.0
"5,7,3,4,0,9,3,6,0,0",0.0
"6,1,1,6,0,2,8,0,0,9",0.4983974447506211
"4,7,1,4,1,6,3,9,0,4,9,6,1,2,0,0,3,0,0,0,0,0",0.10401846906127538
"2,0,1,0,8,1,4,3,2,1,3,0,2,9,5,0,0,0,0,0,9",0.0
"1,9,7,6,3,9,6,0",0.40919521255147384
"1,9,3,5,5,4,4,4,9,0,0,8,3,2,0,0,0,0",0.022975810443301572
"8,3,5,2,0,1,6,4,0,9,4,0,3,1,0,9,0,0",0.0
"4,8,0,6,1,0,5,7,2,6,0,5,4,0,9",0.0
"5,7,6,3,0,3,3,0,9,9",0.0
"3,6,0,8,4,4,9,4,9,3,1,6,3,5,2,0,0,0,0,0,0",0.0
"6,8,1,9,3,2,6,2,9,0,3,3,0,6,0,0,0",0.2913726945415719
"8,2,2,4,2,2,9,6,0,0,9,5,1,0,0,0",0.0
"8,4,9,1,1,9,1,0,1,5,2,3,4,3,6,0,0,0,0,0,0,0",0.6474906604844756
"7,1,9,3,3,9,0,0",0.4971749546891849
"3,3,0,7,5,4,5,0,3,0,0,9",0.0
"1,2,7,4,9,3,0,2,6,6,2,1,4,0,0,9,0,0,0,0",0.6835853245195209
"1,3,6,6,3,8,0,6,2,1,4,4,9,3,0,9,0,0,0,0,0",0.0
"3,8,1,9,0,3,7,1,9,5,0,0",0.0
"4,9,5,5,2,3,7,4,4,5,0,1,3,9,5,0,0,0,0,0",0.0
"6,4,0,3,9,6,7,4,3,0,0,2,6,0,2,9,0",0.46875950792341625
"3,8,1,3,0,9,9,0",0.8617122139525775
"3,6,0,1,0,1,0,1,3,4,9,3,8,6,3,0,0,9,0,0",0.18321545265609976
"7,3,0,6,1,4,4,0,1,6,4,0,3,3,6,0,9,0,9,0,0",0.727491946945727
"3,2,0,0,2,0,1,0,5,2,0,3,1,1,0,0,0,9",0.0
"4,2,9,0,2,8,2,5,3,2,5,2,2,6,0,0,9,0,0,0,0",0.0
"6,7,3,2,0,9,6,4,1,9,0,5,0",0.0
"5,5,8,6,6,3,1,9,5,0,6,0",0.0
"6,3,6,1,5,0,9,7,6,3,1,9,6,0,0",0.0
"8,2,4,5,0,4,1,6,4,0,0,0,0,4,9,3,9,0",0.0
"5,1,0,5,8,2,5,4,0,9,9",0.0
"8,2,3,5,0,0,6,4,4,5,5,3,9,0,0,9",0.0
"4,0,7,2,9,2,2,1,0,9,0,5,3,1,0,0,0",0.24378853547402388
"1,7,0,8,1,9,6,2,0,6,0",0.8324974838830774
"2,5,0,7,4,9,4,0,3,9,0",0.0
"2,4,7,0,5,5,7,4,3,0,3,0,9,2,9,0,0",0.0
"5,3,9,3,7,0,1,7,0,9",0.0
"3,0,1,8,3,1,9,4,0,1,0,0,0,5,0",0.0
"2,9,1,0,8,1,3,0,1,4,0,1,0,2,9,0,0,0",0.3913466462144709
"3,6,8,2,0,1,6,0,0,8,5,5,5,2,4,0,9,0",0.0
"6,4,6,2,7,6,6,6,2,9,1,1,2,6,0,9,0,2,0,0,0,0",0.0
"7,2,4,6,3,9,1,4,9,0,2,0,0,0,0",0.38700141598151944
"1,3,0,8,5,0,3,8,3,0,2,9,4,9,0,0",0.0
"4,8,4,4,9,1,1,0,6,0,9,0,2,8,0,0",0.20370057861738597
"5,8,1,1,6,3,2,1,0,2,5,0,3,0,6,0,9,0,0,0",0.0
"3,2,9,3,3,0,7,0,8,3,0,0,2,7,3,9,0,0",0.716800858412292
"3,0,5,8,1,1,9,5,2,4,3,1,3,9,0,0,0,0,0,0",0.0
"1,7,5,2,0,3,2,2,9,0,9,4,5,3,0,1,0,0,0,0",0.0
"3,2,3,9,1,0,9,8,5,2,0,0,0",0.0
"1,6,0,6,0",0.0
"8,3,3,0,0,4,0,6,6,4,3,6,6,3,0,0,9,0",0.0
"7,3,2,0,0,5,3,3,2,4,5,0,5,5,4,9,0,9,0,0",0.0
"7,5,4,3,9,0,2,4,4,3,2,9,3,0,0,0,2,0,0,0,0",0.0
"6,7,6,6,1,0,6,3,4,4,9,1,5,0,1,2,9,0,0,0,0",0.0
"1,0,6,7,1,2,9,4,0,3,0,3,0,3,0,9,0",0.5269146292764584
"6,6,6,8,3,5,1,3,1,9,0,0,9,0",0.0
"1,2,3,6,0,5,4,2,0,3,1,2,2,0,0,9,0,0,9,0,0",0.0
"7,4,9,1,2,2,9,5,3,0,2,4,4,4,2,1,0,0,0,0,0,0,0,0,0",0.0
"8,4,5,0,4,2,9,6,0,6,6,3,0,9",0.0
"1,6,6,1,2,4,3,1,9,0,8,1,0,2,9,0,0,0,0,0",0.0
"8,4,1,9,0,3,1,3,6,4,5,5,5,5,0,0,0,9,0",0.0
"1,4,1,1,7,4,4,1,5,0,4,6,2,4,9,6,0,0,9,0,0,0,0,0,0",0.0
"8,6,3,6,2,9,3,6,2,5,4,6,6,0,0,0,0,9",0.0
"2,8,0,5,8,3,0,2,1,3,0,0,9,4,0,0",0.36513927216952
"3,3,3,0,3,0,9,0,2,0,0",0.49717529201126975
"2,1,9,2,2,9,4,6,8,1,2,1,4,0,0,0,0,0,0,0,0",0.006771709759570822
"6,4,3,2,6,8,1,1,6,0,4,1,2,0,0,9,9,0,0,0,0",0.08427004640731643
"5,7,5,4,1,3,9,6,2,5,3,5,5,0,9,0,0,0",0.0
"5,7,1,4,5,5,0,9,2,6,0,2,3,0,9,2,0,0",0.0
"5,7,6,2,2,5,4,2,1,9,1,4,2,0,0,9,0,0,0,0,0",0.0
"2,0,3,0,8,3,0,2,6,4,6,0,6,0,9",0.9589753373669005
"1,9,1,9,5,2,1,3,4,8,4,0,1,2,0,0,0,0,0,0,0",0.49717529201126975
"7,2,1,9,1,9,3,5,4,6,1,6,0,6,0,0,0,0",0.0
"1,3,5,8,3,3,5,1,3,0,2,5,0,9,0,9,0,0,0",0.0
"1,2,1,0,0,0,2,2,2,4,2,1,0,2,0,5,0,9,9,0,0,0",0.0
"5,8,3,9,2,9,0",0.0
"6,8,2,9,6,1,3,5,1,6,0,9,1,6,2,4,0,0,0,0,0",0.4068545070959866
"8,6,4,0,4,1,5,1,5,3,0,9,0,9,0",0.0
"3,2,9,5,7,2,0,1,5,5,0,3,9,0,8,0",0.0
"3,2,5,2,7,5,0,1,3,6,1,1,7,1,9,0,0,0,0,0,9,0",0.0
"7,1,3,1,5,3,9,1,3,5,2,6,3,4,9,0,0,0,0,0,0,0,0",0.0
"6,7,1,3,2,9,2,1,1,9,4,4,4,3,0,0,0,0,0,0,0,0,0",0.506483039253522
"4,2,0,0,7,3,0,4,2,3,0,9,9,0",0.49717529201126975
"5,1,9,4,6,4,8,5,3,2,5,3,9,3,2,0,0,0,0,0,0,0",0.0
"6,1,0,6,2,3,0,0,4,9,8,5,5,0",0.0
"3,1,9,4,4,0,5,1,0,0,1,5,5,1,3,9,0,0,0,0",0.0
"4,5,4,2,5,8,0,1,7,3,2,9,0,9,3,0,0,0,0",0.0
"4,6,7,2,2,3,3,6,0,1,0,9,2,9,4,0,0,0,0,0",0.11773046463142275
"2,0,8,5,5,5,0",0.0
"7,5,1,2,0,0,6,2,6,6,2,9,6,4,2,9,0,0,0",0.8877804212222397
"7,5,4,5,0,5,1,2,9,1,9,0,3,1,0,0,0",0.0
"8,2,9,3,2,6,6,2,9,4,0,3,0,6,3,0,0,0,0",0.6639948880995773
"8,1,0,6,6,4,5,1,2,0,4,0,2,4,9,6,0,0,9,0",0.0
"3,7,5,0,6,2,6,8,5,4,0,9,1,9,7,0",0.0
"5,2,7,0,2,9,3,7,6,2,0,4,2,0,9,1,0,0,0",0.0
"8,4,0,2,4,5,5,5,0,9,5,5,5,0",0.0
"3,2,7,6,0,8,0,9",0.6394553477465716
"2,9,4,8,4,4,6,4,0,9,0,6,1,6,4,5,0,0,0,0",0.0
"2,9,3,4,4,9,5,5,1,0,3,8,6,0,7,1,0,1,0,0,0,0",0.0
"6,6,1,0,7,4,6,3,3,5,3,1,9,1,9,0,2,0,0,0,0,0",0.0
"1,7,5,2,0,0,0",0.0
"3,1,1,9,8,4,6,2,5,3,3,6,1,0,0,0,9,0,0,0,0",0.0
"6,1,2,3,0,7,2,1,9,5,1,1,0,0,9,1,0,0,0,0",0.0
"1,2,9,6,2,3,8,6,3,1,1,0,0,0,0,9,0,0",0.8988519032225241
"4,2,6,0,6,3,0,7,4,0,9,7,6,0",0.7752203218341454
"6,2,5,1,4,9,5,5,4,0,0,8,0,5,0",0.0
"7,4,9,1,1,9,0,1,5,3,3,6,0,0,0,1,0,0",0.7462566028155548
"6,2,5,2,9,2,5,3,5,8,5,0,5,5,0,0,6,0",0.0
"3,6,0,7,4,0,4,5,0,6,2,2,1,9,0,9,0",0.0
"7,6,4,9,1,0,2,4,9,0,3,1,4,0,2,4,0,0,0,0,0",0.0
"7,6,4,1,1,3,3,9,1,4,0,1,9,0,0,0,0,0,0",0.3985548015989432
"8,3,9,2,1,9,0,1,0,3,0,4,1,0,0,0",0.9320918398200613
"1,0,7,4,2,9,0,3,0,6,2,4,1,6,0,9,0,0",0.7168149531039111
"4,6,6,1,7,0,4,3,0,0,6,1,0,0,9",0.0
"5,4,3,6,7,1,5,0,0,5,7,0,2,8,0,9",0.0
"3,6,1,2,4,3,1,4,9,2,3,0,4,3,0,2,0,9,0,0,0,0,0,0,0,0",0.7850891032896099
"4,4,7,1,3,0,4,9,1,3,2,2,1,3,2,9,0,0,0,0,0,0,0,0,0,0",0.00010655884766884432
"7,1,1,1,1,6,6,2,1,0,5,3,0,2,0,0,0,0,0,0,9",0.0
"3,8,4,6,3,6,2,9,2,3,2,9,4,5,0,0,0,0,0,0,0",0.0
"7,5,5,4,4,0,1,9,3,3,0,2,2,9,3,0,0,0,0,0",0.0
"2,7,0,8,2,6,4,9,2,0,9,5,0",0.0
"4,3,3,2,3,0,1,6,6,4,9,1,9,6,0,0,0,0,0,0",0.756361828372278
"1,7,4,0,5,5,0,1,1,0,5,3,6,0,9,0",0.0
"1,5,2,6,3,8,3,1,9,4,4,0,0,9,0,3,0,0,0,0",0.0
"2,3,5,0,7,6,6,0,4,0,4,1,7,2,0,0,9,9",0.0
"2,8,0,3,9,6,4,1,8,1,3,5,0,0,1,0,9,0,0",0.0
"6,1,9,3,9,5,4,6,0,2,5,8,4,0,0,0",0.0
"7,6,4,2,5,0,6,6,0,9",0.0
"2,7,5,0,5,3,1,7,4,5,0,4,9,6,0,9,0",0.0
"3,0,7,2,3,2,4,0,3,6,6,6,3,9,5,0,0,0,0,9",0.0
"5,3,9,7,5,4,6,2,9,1,3,2,2,0,1,0,0,0,0,0,0",0.0
"3,9,6,6,7,4,1,6,1,0,4,6,1,6,0,0,9,0,0",0.046098993763865344
"7,2,5,2,1,9,1,1,4,0,2,3,5,5,0,9,0,0,0,0,0",0.0
"2,1,8,1,4,3,4,6,6,4,9,0,9,5,0,0,0,0,0",0.0
"6,8,2,0,5,2,0,6,0",0.0
"5,8,4,0,1,5,1,3,0,0,2,0,6,0,9",0.0
"8,3,0,1,9,1,6,0,3,3,1,0,2,9,0,0,0",0.6095602223866045
"1,0,6,7,5,2,4,0,9,1,9,5,4,4,0,0,0",0.0
"1,2,2,6,4,5,5,1,7,0,1,0,0,8,0,9,9,0",0.0
"6,4,8,3,3,2,4,3,4,6,0,4,5,0,4,9,0,9,0,0,0,0,0",0.0
"2,1,9,2,5,1,1,9,3,2,1,2,3,2,0,0,0,0,0,0,0,0,0,0",0.0
"4,4,0,9,8,5,4,9,2,1,1,6,0,0,0,0",0.0
"8,2,6,0,3,6,2,0,5,0,0",0.0
"7,3,6,1,0,3,9,2,6,6,3,0,0,0,0",0.48728236627796956
"8,5,2,9,1,3,5,0,9,1,5,0,4,2,1,0,0,0,0",0.0
"4,9,5,8,1,3,2,1,0,2,3,9,3,0,2,2,0,0,0,0,0,0,0",0.0
"3,1,8,1,1,6,4,2,9,6,6,6,4,9,0,0,0,0,0,0",0.0
"2,5,7,0,4,3,7,3,6,0,2,3,5,1,3,9,0,0,0,0,9,0",0.0
"8,4,2,2,2,1,3,6,0,1,4,0,0,3,9,0,0,0,0,9,0",0.5501043522724567
