tokens,rewards
"1,2,6,0,9,5,3,0,0",0.16518953315272486
"4,1,8,1,0,2,2,9,0,0,9,1,6,1,7,0,8,0,0",0.8379246290406499
"6,1,1,0,0,4,0,3,2,5,3,1,6,0,0,0,0,9",0.0
"6,8,4,0,2,3,6,3,1,6,0,5,1,9,0,0,9,0",0.0
"1,9,5,1,3,1,5,3,6,2,5,0,2,9,0,0,0,0,0",0.0
"2,5,7,4,3,0,4,1,9,0,0,3,0,4,2,0,5,0,0,9",0.0
"4,5,4,9,5,0,2,8,3,9,0,7,4,0,0",0.0
"3,7,0,0",0.0
"7,2,9,2,4,0,0,4,0,0",0.7560176448610648
"6,4,8,1,0,0,3,0,7,4,0,1,0,9",0.0
"7,4,1,1,6,6,0,4,5,1,6,3,0,9,9,0,0,0",0.5111665823877807
"3,8,2,2,0,2,0,9,0,9",0.9390978309312442
"7,5,1,9,4,2,4,9,5,2,2,0,4,0,0,0,0,0",0.0
"6,6,6,2,0,4,9,4,9,0",0.0044230671357530765
"1,6,4,2,4,9,3,0,0,9,6,0,5,0",0.0
"8,6,4,1,6,6,3,5,1,5,0,2,5,0,3,9,0,9,0,0",0.0
"8,4,2,5,5,0,9,1,1,2,9,1,4,0,6,0,0,0,0",0.0
"2,4,1,0,4,4,9,6,4,2,3,8,0,9,7,0,0,0,0,0",0.5867860106682338
"2,2,8,2,1,9,0,5,3,6,0,3,9,0,6,0,0",0.0
"3,0,1,9,6,4,9,5,5,1,2,6,8,1,0,0,0,0",0.0
"5,3,0,1,7,3,1,1,4,2,9,6,0,2,9,0,0,0,0,0",0.0
"7,4,6,1,0,9,3,0,0",0.7308469594332785
"4,3,0,1,9,0,4,0,0",0.8112192170439434
"2,2,7,0,9,8,4,4,9,3,0,0,0",0.40305097835823894
"5,4,2,1,2,0,8,3,0,0,0,9,0",0.0
"8,1,5,4,6,3,4,0,0,2,9,2,9,2,0,0,0,0",0.0
"1,8,1,4,5,1,5,4,5,1,9,6,0,0,9,0,0,0",0.0
"1,3,0,9,1,9,6,8,0",0.8599113421675758
"2,9,8,1,9,2,2,0,4,4,1,1,3,5,0,0,0,0,0,0,0",0.0
"1,2,0,0,1,9,4,4,5,2,5,1,0,5,3,9,0,0,0,0",0.0
"7,5,2,5,4,0,6,3,0,9,3,5,4,9,0,0",0.0
"8,2,3,4,3,0,2,0,4,4,4,1,4,9,0,9,0,0,0,0,0,0",0.554109809410637
"8,2,9,5,2,5,0,3,1,6,3,6,0,5,0,9,0",0.0
"8,5,4,6,2,0,0,2,3,0,9,0",0.0
"6,3,5,4,2,0,1,4,4,2,7,0,5,0,9,9,0,0,0",0.0
"3,6,3,3,3,9,7,3,3,6,0,0,9,0,0,0",0.56310229185326
"1,0,5,1,0,7,6,3,5,2,9,0,0",0.0
"5,5,2,0,2,9,2,3,5,8,0,7,6,3,0,9,0",0.0
"2,1,7,2,0,1,0,5,1,3,3,1,9,0,9,0,3,2,0,0,0,0,0",0.0
"1,9,5,3,6,6,4,2,7,4,0,0,2,5,0,9,0,0",0.0
"5,3,5,5,3,7,3,0,0,4,3,8,6,0,0,0,9",0.0
"8,3,0,6,2,9,2,5,5,5,0,4,6,0,9",0.0
"8,3,2,0,1,2,2,0,2,1,3,3,9,4,9,0,0,0,0,0,0,0",0.6191065577785573
"5,4,6,8,6,3,0,0,4,0,3,4,1,6,8,5,0,0,0,9",0.0
"6,6,6,2,9,2,5,7,6,1,4,0,9,0,1,0,0",0.0
"4,8,4,9,0,8,1,5,4,9,5,2,0,0,6,0",0.0
"6,8,6,4,0,6,1,5,4,4,0,4,0,0,5,0,9",0.0
"6,3,1,3,8,3,1,9,1,3,9,4,5,5,3,0,0,0,0,0,0,0,0",0.0
"8,6,3,1,2,9,0,4,9,5,3,0,5,3,0,0,0",0.0
"3,9,4,0,2,0,2,8,1,9,5,3,0,1,0,0,0",0.7369999036208275
"5,5,2,7,1,0,6,2,9,2,6,0,2,9,5,2,0,0,0",0.0
"4,9,2,4,4,0,1,2,9,5,5,4,4,0,0,8,0,0,0,0",0.7282862776271909
"7,4,4,0,3,9,5,5,1,2,2,0,6,0,9,3,0,0,0",0.0
"4,0,7,1,2,3,2,9,2,1,4,3,9,0,0,0,0,0,0,0",0.0
"6,1,0,5,8,5,1,4,6,0,1,6,6,0,4,4,9,0,0,0",0.0
"3,9,3,8,1,9,5,0,1,0,8,0",0.0
"5,1,4,6,7,1,9,2,3,9,0,0,8,0,0",0.0
"3,2,7,0,0,3,5,4,2,5,0,7,0,9,0",0.0
"6,4,3,4,9,2,9,3,4,6,0,8,4,4,1,0,0,0,0,0,0,0",0.20058092495429644
"4,0,2,4,2,9,1,1,0,9,1,0,7,0,3,2,0,0,0,0",0.0
"3,9,8,6,6,1,2,5,3,0,9,5,5,0,0",0.0
"2,0,3,9,7,5,5,3,6,0,9",0.0
"1,3,9,8,0,8,2,0,3,9,0",0.7425125059986278
"7,1,1,1,4,0,9,9,0,2,2,0,1,6,0,0,5,0",0.0
"8,4,2,2,0,2,4,6,3,4,1,9,4,9,2,1,0,0,0,0,0,0,0,0,0",0.6272785246108367
"2,3,6,6,7,5,5,5,2,1,1,0,5,1,9,3,9,0,0,0,0,0",0.0
"6,1,4,9,7,0,2,6,7,4,1,0,3,0,3,4,9,0,0,0,0",0.2714601294716018
"1,0,1,7,6,0,2,5,2,9,1,8,0,0,9",0.0
"7,5,2,3,0,6,3,0,1,0,0,2,0,9",0.0
"2,4,7,4,0,1,9,5,4,0,3,0,1,2,0,9,0,0,0",0.0
"6,1,4,6,4,7,0,6,3,4,4,0,9,0,9,0,0",5.650989176088186e-16
"7,4,6,1,9,4,0,0,3,5,5,4,3,0,0,0,9",0.0
"8,3,1,2,0,0,6,6,4,1,3,1,9,2,9,0,4,0,0,0,0,0",0.0
"5,7,5,2,2,9,0,9",0.0
"3,0,6,4,0,7,5,3,9,6,3,9,0",0.20046809910633664
"4,8,2,9,1,5,4,3,6,3,9,2,5,0,0,0,0,0,0",0.0
"4,1,2,9,7,5,0,0,0",0.0
"3,8,0,2,2,4,8,5,0,9,7,5,1,2,9,3,0,0,0,0",0.0
"1,4,9,3,8,6,6,2,2,3,4,0,1,5,0,0,0,0,0,9,0",0.0
"7,5,4,5,4,9,3,5,0,0,1,6,0,9",0.0
"6,6,1,0,6,4,1,8,5,3,4,5,2,1,0,9,0,0,0,9,0",0.0
"5,7,4,0,1,0,1,4,5,3,9,0,3,0,2,0,9,0",0.0
"7,2,2,5,5,2,5,0,1,0,2,9,5,1,9,6,0,0,0",0.0
"4,0,4,1,0,6,8,4,1,3,0,2,4,4,9,0,0,0,0,0,0",0.3620905499726686
"8,6,3,9,4,0,2,3,3,6,2,3,1,0,9,0,0,0,0,0",0.6749070916916945
"8,5,4,2,2,5,4,0,1,3,1,1,0,9,9,0,0,0,0,0",0.0
"5,3,8,0,2,5,1,1,4,0,4,8,6,0,0,9,0,0",0.0
"1,9,5,5,2,6,0,1,4,5,7,5,4,5,0,0,0,0",0.0
"4,9,6,4,1,7,6,0,9,5,5,1,0,8,0",0.0
"7,4,4,3,0,6,4,5,2,2,9,0,9,0,0,0",0.0
"5,3,0,1,7,4,0,2,4,3,2,0,5,0,0,0,9,0",0.0
"1,8,2,9,4,3,2,5,0,2,9,6,0,0,0,0",0.0
"5,2,0,8,6,1,0,5,3,4,0,1,0,9,0",0.0
"4,9,1,2,8,5,0,5,5,8,4,2,9,0,0,0",0.0
"1,5,2,6,0,8,0,0",0.0
"2,4,7,2,5,4,3,0,9,3,1,4,5,5,0,0,0,9,0,0,0",0.0
"2,3,7,2,6,4,9,0,4,5,3,9,0,3,1,0,0,0,0,0",0.0
"4,5,8,2,0,2,0,9,6,4,7,6,4,0,0,9",0.7251807529021332
"3,0,2,5,3,5,4,0,2,1,0,9,6,0,0,9",0.0
"6,3,6,1,9,1,1,7,4,9,4,1,1,0,3,0,0,0,0,0,0,0",0.4846141574548143
"3,4,0,1,7,0,1,0,3,3,0,3,0,0,3,0,9,9",0.8392758242360367
"3,5,5,8,6,2,0,0,2,9,8,0",0.0
"5,8,2,0,1,2,9,6,0,5,0",0.0
"2,0,6,3,9,2,9,0",0.5388192102960753
"2,5,2,7,4,5,1,9,2,6,3,6,2,9,0,0,0,0,0,0",0.0
"6,6,1,0,2,6,0,0",0.0
"5,3,8,0,3,2,3,1,8,0,8,5,5,0,0,9,0",0.0
"7,2,0,4,1,0,1,2,3,0,0,4,9,3,3,0,9,0,0,0",0.6525427403286355
"3,9,3,9,6,6,8,4,3,1,0,1,5,0,2,5,0,0,0,0",0.0
"5,5,5,2,2,6,6,2,6,4,5,1,0,9,9,0,0,0",0.0
"6,8,4,2,6,4,6,3,5,5,3,9,0,0,9,0,0",0.0
"7,1,0,2,9,2,1,0,0,3,2,0,1,0,9,0",0.9406438191084064
"2,2,0,9,6,6,1,9,6,2,2,0,0,3,0,0",0.430236485503741
"4,3,0,0,1,0,4,6,0,5,2,7,4,9,0,0",0.0
"1,5,0,8,5,5,4,2,0,9,6,6,3,5,1,0,9,0",0.0
"5,8,2,0,2,3,6,4,3,0,9,0,3,1,9,0,0,0",0.0
"1,6,6,2,5,5,3,1,3,1,9,0,0,9,8,0,0,0",0.0
"2,8,0,5,7,2,5,0,3,9,1,4,0,0,5,0",0.0
"4,0,4,6,0,1,1,9,3,3,8,2,5,2,5,0,9,0,0,0,0",0.0
"5,3,4,2,9,7,2,5,0,1,2,9,3,0,0,3,0,0,0,0",0.0
"5,3,6,2,9,0,7,3,9,2,1,5,3,5,0,0,0,0",0.0
"8,4,9,4,1,0,9,2,5,1,3,2,1,2,0,0,0,0,0,0,0",0.0
"1,7,5,4,5,3,3,6,2,5,4,6,4,0,9,0,0,0,9,0,0",0.0
"7,6,2,1,9,0,6,6,0",0.8249690314487496
"3,0,3,9,6,8,2,5,0,5,2,9,3,5,0,0",0.0
"6,7,1,0,1,0,4,9,1,2,2,4,9,4,0,5,0,0,0,0",0.0
"4,1,0,7,6,1,9,6,2,9,5,5,3,0,0,0",0.0
"6,3,9,6,4,3,7,4,1,0,3,9,5,2,6,0,0,0,0,0",0.7852124312228955
"5,7,1,3,6,0,0,4,4,9,1,9,2,2,0,0,0,0",0.0
"2,0,1,9,3,8,0,3,2,7,6,2,6,1,0,0,9,8,0,0",0.36068010743244133
"8,1,1,2,3,5,1,0,2,0,0,1,5,0,0,9,0,0",0.0
"1,8,5,2,0,9,4,0,6,2,9,0",0.0
"2,3,6,3,7,3,1,0,2,2,4,5,0,2,0,2,9,0,9,0,0,0,0,0",0.0
"6,1,9,4,9,4,2,0,0,3,6,8,5,2,4,0,0,0,0",0.0
"2,0,4,6,3,7,0,0,3,0,8,0",0.0
"6,4,4,5,8,0,8,2,0,9,7,0",0.08680972314700522
"7,6,4,9,3,9,2,2,0,6,0,4,2,0,6,0,0",0.0
"3,2,7,5,2,4,6,3,5,0,9,1,6,0,0,9,0,0",0.0
"6,3,6,3,6,0,4,7,6,0,0,8,4,0,9",0.0
"5,4,7,1,9,5,5,0,2,1,7,6,3,9,0,0,0",0.0
"5,1,1,7,0,3,0,3,0,3,3,5,0,2,0,3,9,0,0,0",0.0
"4,8,4,3,1,9,0,0,9,0",0.2581429880541836
"6,8,1,3,3,0,1,0,5,4,9,0,9,6,0",0.0
"8,3,9,1,4,1,1,0,1,5,1,9,6,2,0,0,0,0,0,0",0.7918612389346565
"8,4,6,3,3,2,1,1,5,1,6,1,0,9,9,0,0,0,0,0,0",0.0
"1,0,7,3,0,4,1,6,0,9,5,4,9,2,0,0",0.0
"3,2,2,9,6,6,0,0,5,1,0,4,4,9,8,2,0,0,0",0.0
"1,9,6,7,4,4,0,1,6,6,0,9,1,0,1,4,0,0,0",0.7756493344725478
"2,4,9,8,0,5,5,5,1,9,8,3,0,0",0.0
"3,4,4,1,2,6,1,0,0,9,0,0,5,0,0",0.0
"6,2,3,9,4,0,6,4,4,9,3,0,2,3,0,0,0,0,0",0.0
"7,1,3,1,2,0,1,0,3,3,1,4,9,6,0,2,0,9,0,0,0,0,0",0.7986925696781536
"4,5,2,9,7,3,0,2,4,9,0,4,1,3,6,3,0,0,0,0,0,0",0.34803017974613004
"1,8,6,3,0,2,9,0,6,0",0.2688876473705755
"3,0,2,5,0,4,9,1,9,2,7,1,0,3,4,0,0,0,0",0.0
"8,3,0,2,5,0,2,5,0,0",0.0
"4,2,2,4,4,9,2,9,6,7,6,0,3,7,0,7,0,6,0,0,0",0.07978838429454967
"8,6,4,1,0,4,9,4,2,9,0,1,6,0,0,0",0.0
"2,3,6,4,8,1,4,2,3,5,3,2,0,9,4,0,9,0,0,0,0,0,0,0",0.0
"4,2,9,2,7,0,5,0,9",0.0
"8,1,2,1,0,0,4,4,9,4,5,3,9,3,0,0,0,0,0",0.0
"8,2,2,0,2,1,0,6,2,2,3,0,9,1,4,9,0,0,0,0,0",0.4474751670863541
"5,1,9,5,5,5,3,8,2,0,0,0",0.0
"2,3,0,6,6,2,8,6,0,6,0,7,2,1,0,0,9",0.18103400387535518
"4,7,1,4,9,0,2,1,0,3,0,5,0,0,0",0.0
"6,6,8,1,4,0,5,0,6,0",0.0
"6,1,8,4,5,4,9,5,3,3,1,1,0,3,9,0,0,0,0,0,0",0.0
"2,1,9,0,3,8,2,6,0,2,9,1,0,0,6,0",0.5281722624818703
"4,5,2,4,3,0,1,7,4,3,4,3,1,0,0,0,0,9,0,0,9,0,0",0.0
"4,6,6,8,4,0,9,8,5,2,2,2,0,9,6,0,0",0.0
"6,4,0,5,3,1,6,3,8,2,6,0,9,0,9,0",0.0
"5,8,6,6,2,9,5,0",0.0
"6,8,4,9,3,4,1,3,0,2,2,6,0,6,0,9,0,0,0",0.0
"3,5,7,0,2,9,2,2,5,3,4,2,8,2,0,0,9,0,0,0,0",0.0
"2,0,7,6,1,9,3,9,0",0.3568934664810005
"4,2,8,4,9,0,9,2,2,2,3,7,1,0,5,0,0,0,0,0",0.0
"4,1,0,6,1,1,8,0,7,6,0,9,7,6,0",0.2439065226944635
"4,9,5,7,4,3,5,0,2,2,0,2,9,5,0,0,0",0.0
"2,3,3,0,7,5,0,8,3,6,0,0,9",0.0
"7,4,3,1,9,0,1,0,0,6,2,2,0,6,4,9,0,0",0.0
"3,3,0,1,0,8,4,9,0,9",0.8574973252537368
"3,0,6,6,3,0,3,2,6,6,2,9,2,9,5,0,0,0",0.0
"8,6,4,1,1,4,9,2,6,2,3,4,3,9,6,0,0,0,0,0,0,0,0",0.7123454893319943
"1,0,5,3,0,1,3,8,5,3,5,2,9,1,0,9,0,0,0",0.0
"7,3,6,6,2,9,6,1,1,2,6,0,0,9,0,0",0.4487568888682366
"6,1,9,4,9,8,3,6,2,6,0,0,2,0,0",0.7559341650971626
"8,5,2,0,6,6,2,3,0,0,3,6,4,9,4,9,0,4,0,0",0.0
"8,5,5,2,0,6,1,1,0,3,4,4,0,0,0,9,9",0.0
"8,5,3,0,6,0",0.0
"8,2,0,5,2,5,0,2,5,2,9,4,0,4,6,1,0,0,0,0",0.0
"1,7,3,5,3,1,4,5,4,1,4,3,0,9,3,0,0,9,0,0,0,0,0,0",0.0
"5,8,5,4,2,9,1,9,0,5,5,1,1,0,0,0",0.0
"5,5,2,9,5,4,1,9,2,2,0,5,4,7,0,6,0,0,0",0.0
"3,6,0,6,1,6,1,8,0,4,9,4,6,0,8,0,0",0.09277120285522585
"5,5,2,3,9,5,7,0,4,6,2,7,0,7,3,0,0,0",0.0
"5,7,3,1,3,0,6,1,6,3,0,0,9,0,0",0.0
"8,6,1,9,1,9,6,2,3,1,0,1,3,0,1,0,0,0,0,0",0.5251765048502055
"5,4,3,1,1,8,1,1,9,2,6,4,0,9,0,0,0,0,0,0",0.0
"8,5,2,2,0,6,4,0,0,0",0.0
"4,0,8,3,3,3,3,0,0,9,9,2,5,3,6,0,0,0",0.0
"5,2,4,9,5,3,9,1,3,8,4,2,6,0,0,0,0,0,0",0.0
"7,5,1,6,4,9,1,4,9,0,6,0,3,3,2,0,0,0,0",0.9167949874146356
"4,1,1,0,0,5,0,1,1,8,2,6,1,6,0,9,9,0,0",0.0
"3,0,2,2,7,6,6,2,6,3,0,9,1,9,1,0,0,0,0",0.4501790639085413
"5,2,0,6,1,1,9,7,2,4,6,0,4,2,0,9,0,0,0",0.0
"1,3,7,4,3,0,9,6,2,9,6,4,0,3,0,0,0,2,0,0",0.0
"4,9,2,2,0,6,0,3,0,2,7,0,2,0,5,0",0.0
"2,9,7,6,6,2,9,6,2,0,1,3,4,3,0,0,0,0,0",0.6315663989825341
"6,1,0,1,2,0,1,5,0,1,9,0,8,2,2,0,0,0",0.0
"2,0,5,4,5,0,8,4,0,4,5,5,2,2,0,9,0,0",0.0
"3,5,0,1,0,4,2,2,1,0,9,2,1,8,0,0,9,0,0",0.0
"8,5,3,9,3,1,9,2,0,2,1,4,0,1,0,0,0,0,0",0.0
"2,7,6,6,4,3,3,0,5,4,3,1,6,0,9,9,0,0,0,0",0.0
"4,4,9,2,9,0,4,2,1,7,5,5,1,0,0,0,0,0",0.0
"4,6,0,5,1,3,9,4,4,1,7,1,0,2,1,9,0,0,0,0,0,0",0.0
"2,1,9,8,1,0,3,6,4,9,3,6,0,0,0,0",0.35974075121294946
"8,4,1,1,0,3,9,0,0,2,2,4,4,9,0,0,0,0",0.6772749173300703
"5,2,4,6,0,9,1,0,6,0",0.0
"6,3,8,2,0,2,4,3,9,4,0,2,1,0,0,0,9,0,0",0.6055286209685427
"5,4,1,9,8,6,1,3,2,2,0,4,4,6,0,0,9,0,0,0,0",0.0
"3,4,0,0,2,7,2,3,0,1,6,1,0,9,9,0,6,0",0.5202014233250486
"2,9,4,0,8,5,2,9,0",0.0
"7,2,5,1,1,1,0,5,1,3,6,0,6,0,2,0,2,9,0,9,0,0",0.0
"4,5,1,9,8,4,4,4,5,0,4,2,4,1,9,0,0,0,0,0,0,0",0.0
"1,6,6,0,5,2,9,3,9,6,4,5,5,7,0,0",0.0
"3,2,1,6,4,3,9,0,0,9,5,3,0,0,0",0.9064274630723115
"5,5,3,9,3,1,4,3,1,9,4,0,7,0,4,0,0,0,0,0",0.7560161245840672
"5,1,6,2,9,4,3,0,9,5,4,0,0,0",0.0
"5,8,4,9,6,1,2,9,5,2,0,4,0,5,0,0",0.0
"7,5,3,0,1,5,0,4,9,3,6,1,5,0,0,0",0.0
"3,6,2,0,9,6,7,3,6,0,1,4,9,0,0",0.7307023758429564
"6,4,0,8,2,3,0,9,3,6,0,9",0.00010739179911600141
"3,4,1,1,2,5,4,6,8,4,0,1,5,3,9,0,9,0,0,0,0,0,0",0.0
"1,5,5,0,8,6,6,4,5,0,0",0.0
"4,9,8,6,3,5,1,5,0,2,0,4,0,3,9,0,0",0.0
"3,9,2,0,2,6,0,2,9,1,0,5,4,3,0,0,0",0.0
"3,9,6,1,6,1,5,3,4,3,0,0,0,9,0,0",0.0
"6,1,1,0,3,7,5,1,9,2,9,0,0,0",0.0
"2,0,1,5,5,1,0,0,7,1,9,5,2,9,6,0",0.0
"5,7,5,5,2,2,9,2,9,4,2,6,0,0,0,1,0,0",0.0
"3,1,3,4,6,0,9,3,5,3,9,0,5,5,0,1,0,0,0",0.0
"2,6,3,5,8,4,1,4,0,2,1,0,9,6,0,0,0,0,0",0.0
"2,9,2,9,5,4,6,1,8,2,4,3,6,0,4,0,0,0,0,0,0",0.0
"2,5,4,9,0,8,1,4,9,2,2,6,3,0,0,0,0,5,0",0.0
"1,1,9,2,2,6,0,8,5,2,0,0,9,6,0",0.0
"4,8,1,4,3,0,0,0,5,0,3,9,8,0",0.0
"2,4,1,4,1,7,0,1,0,0,5,3,9,5,8,0,9,0,0",0.0
"4,2,3,0,1,4,9,5,1,0,9,2,8,2,0,0,0,0,0",0.0
"4,0,8,1,4,1,3,4,0,0,0,2,4,1,0,9,9,0,0,0",0.25157288012751755
"7,6,4,1,0,4,2,0,6,0,3,2,0,5,0,0,0",0.0
"2,9,3,0,1,6,4,1,3,1,1,9,4,8,0,0,0,0,0,0,0",0.7025053280295007
"7,1,0,1,4,9,3,1,5,0,6,0,3,0,9,5,0",0.0
"5,7,1,9,5,3,1,5,0,9,1,0,0",0.0
"6,1,9,4,9,4,2,0,8,1,1,1,0,0,0,0,0",0.7830802194545073
"6,3,0,2,6,2,2,9,7,0,1,9,6,0,0",0.5800246485756315
"8,5,2,1,3,1,3,9,4,0,1,9,3,0,2,0,0,0,0,0,0",0.6101894867519096
"7,6,6,3,1,9,3,1,2,0,9,0,0,0",0.7616039018987701
"6,2,1,0,5,3,4,7,1,4,2,9,4,9,0,0,0,0,0,0",0.0
"4,8,2,9,1,4,3,2,6,0,0,4,3,9,0,3,0,0,0,0,0",0.2633578587284306
"5,4,7,4,9,0,2,2,5,0,9,8,5,5,0",0.0
"7,6,2,2,0,0,3,3,9,1,4,1,9,1,0,4,0,0,0,0,0",0.8103969846594477
"2,4,7,1,6,1,0,9,6,1,0,4,9,2,1,6,0,0,0,0,0",0.5306703619462909
"5,3,4,9,0,1,2,6,4,9,3,5,4,6,0,0,0,0,0",0.0
"3,9,2,9,8,1,5,0,3,0,3,6,0,6,0",0.0
"3,0,7,6,4,6,0,6,3,3,0,3,0,0,0",0.0
"8,6,3,5,0,4,9,2,9,5,5,4,5,0,0",0.0
"2,9,5,5,1,3,1,6,0,0,2,9,0,6,3,0,0",0.8957860875258173
"2,2,3,9,5,8,4,1,0,5,1,5,0,3,0,9,0,0,0",0.0
"6,6,3,0,2,7,1,6,0,6,0,9",0.18756442517662877
"3,6,0,5,7,5,3,1,0,2,9,0,9",0.0
"7,2,3,6,0,0,6,2,6,0,1,1,0,9,0",0.5056920094110128
"2,9,4,2,0,4,7,3,2,1,9,4,6,0,0,0,0,0,0",0.0002576486187213009
"3,4,2,1,4,5,0,0,2,3,4,3,9,1,9,0,6,0,0,0,0,0,0",0.0
"8,3,9,3,0,4,4,3,9,3,3,0,1,5,5,0,1,0,0,0,0,0",0.0
"6,4,7,0,5,4,0,9",0.0
"2,5,5,2,9,1,3,7,0,9,3,1,2,7,5,0,0,0,0,0",0.0
"4,7,3,5,5,2,4,3,9,0,2,4,4,0,4,0,0,9,0,0,0,0",0.0
"5,8,1,2,0,3,3,9,5,2,4,1,2,9,4,0,0,0,0,0,0,0",0.0
"4,6,6,7,6,0,0",0.0
"3,3,3,1,9,4,0,0,9,2,0,2,5,5,0,0,0",0.0
"8,2,9,2,2,5,3,0,9,2,3,4,2,2,1,0,0,0,0,0,0,0,0",0.0
"8,5,2,9,5,3,9,4,0,4,0,4,3,2,5,0,0,0,0",0.0
"6,2,5,1,9,0,3,4,3,2,0,4,9,2,0,0,6,0,0,0",0.0
"2,0,7,5,5,1,0,6,0",0.0
"2,2,3,0,9,0,7,3,9,5,3,6,0,0",0.0
"6,8,5,4,6,0,6,1,9,0",0.7163510177268205
"5,1,5,8,4,5,3,2,4,1,0,6,0,9,0,9,0,0",0.0
"4,7,4,6,0,0,2,0,1,9,0",0.7631898388641531
"8,6,4,1,9,0,5,3,6,0,9",0.6043398927952891
"7,5,5,5,3,6,4,0,4,4,4,0,2,0,0,9,0,0",0.0
"3,0,8,1,9,5,3,9,6,0",0.8837730996296053
"5,1,0,2,9,5,4,1,1,9,1,3,4,0,0,0,0,0,0",0.0
"3,7,1,4,1,5,2,9,1,5,2,5,1,6,2,9,1,0,0,0,0,0,0,0,0,0",0.0
"7,6,1,9,1,0,5,1,6,1,4,0,3,9,0,0,0",0.0
"3,9,2,7,3,3,6,0,9,2,3,4,5,1,0,0,0,0,0,0",0.0
"4,0,6,1,5,0,6,4,1,1,0,1,0,7,1,0,9,0,0",0.0
"5,8,1,1,6,4,1,3,5,5,2,1,1,0,9,0,0,9,0,0,0,0",0.0
"5,5,5,1,8,3,2,3,9,6,6,0,9,0,0",0.0
"2,4,9,5,2,0,7,0,2,1,6,0,0,6,6,0",0.0
"8,4,9,2,0,1,6,6,0,0",0.5171381924296682
"3,3,4,2,8,0,8,2,5,2,2,1,3,1,0,0,0,9,0,9,0,0,0,0",0.0
"3,5,3,9,2,5,2,0,0,0,9",0.0
"7,1,4,9,0,1,1,6,1,6,2,1,0,9,5,0,0,0,0",0.0
"3,0,5,1,9,5,8,5,3,5,0,0",0.0
"3,2,4,4,9,6,0,1,3,6,8,0,8,0,9,0,0",0.9159249934381473
"1,6,0,3,0,1,4,0,5,3,6,3,9,6,2,0,9,0,0",0.0
"7,3,0,6,3,9,1,2,0,0,0",0.6776825706427764
"6,3,0,1,7,1,3,9,6,3,6,4,0,0,0,9,0",0.3447504195448138
"8,2,4,1,1,0,9,3,9,1,1,5,5,1,0,5,0,0,0,0,0",0.0
"1,3,5,0,6,1,4,9,4,6,0,7,5,4,0,9,0,0",0.0
"7,5,3,1,5,0,2,9,0,2,0,9",0.0
"8,4,6,2,5,0,9,0",0.0
"1,9,1,9,5,5,2,6,0,8,0",0.0
"5,1,2,7,0,4,7,0,2,6,0,3,0,7,0,1,9,0",0.0
"3,0,3,0,8,3,1,4,0,0,3,2,0,9,0,9",0.9478428004891246
"2,1,3,8,3,4,2,6,4,0,0,9,6,0,6,0,9,0,0",0.7560184165216157
"8,5,5,1,1,6,4,9,4,5,2,9,6,4,0,0,0,0,0",0.0
"3,7,0,7,3,3,9,1,2,3,0,6,6,0,0,9,0",0.8924178324943312
"2,0,5,3,3,0,3,9,2,8,6,0,6,6,3,0,9,0",0.0
"1,9,4,4,6,7,3,6,6,2,5,0,9,2,0,0,0,0",0.0
"2,2,9,4,7,0,8,0,8,3,4,9,1,4,3,0,0,0,0,0",0.9130549767383201
"1,0,8,4,9,2,1,3,4,0,1,4,2,0,9,0,0,0,0,0",0.3164614702424663
"7,6,1,0,4,9,5,1,6,3,5,3,0,1,2,9,0,0,0,0",0.0
"3,4,0,9,3,9,3,0,6,3,1,3,0,2,0,0,0,0",0.7381273680951134
"3,5,4,8,0,4,1,5,0,8,5,3,9,0,0,9",0.0
"5,5,5,4,8,5,0,4,7,4,5,0,0,4,0,0",0.0
"1,4,5,8,2,9,5,1,0,5,4,4,9,0,0,0,0",0.0
"4,4,7,4,9,2,5,5,0,9,1,2,0,4,1,3,0,0,0,0,0,0",0.0
"1,5,5,8,3,9,0,1,3,4,6,7,0,0,9,0",0.0
"5,1,4,6,0,3,6,2,5,5,3,6,1,0,0,0,9,0,9",0.0
"2,0,5,3,8,4,0,2,2,9,2,9,2,0,0,6,0,0",0.0
"5,2,9,7,4,0,6,0",0.8759879179147864
"2,2,0,0,6,7,1,0,4,9,0",0.3102806481849619
"4,0,1,0,8,3,4,4,5,2,0,3,6,6,4,0,0,0,9,0,9",0.0
"4,6,6,1,7,6,0,0,5,2,7,2,6,4,9,0,9,0",0.0
"6,2,4,0,7,6,0,5,4,0,9",0.0
"1,5,3,4,4,7,6,4,9,0,2,9,8,3,0,0,0,0,0",0.0
"2,9,6,2,7,4,6,3,9,6,1,0,1,4,0,5,0,0,0,0",0.0
"6,6,3,6,8,6,1,9,0,9",0.48558070146606475
"2,3,2,8,2,0,1,4,6,0,2,9,1,0,3,9,0,0,0,0,0",0.5689213798541115
"6,4,0,3,9,2,9,5,7,0",0.0
"3,3,7,2,3,5,4,2,9,1,0,1,1,9,6,0,0,0,0,0,0,0",0.0
"6,8,3,5,0,5,4,0,6,3,0,1,2,6,0,9,9",0.0
"7,4,1,2,5,0,4,2,9,0,6,0,0,0",0.0
"5,2,9,5,5,7,3,9,6,0",0.0
"6,4,0,7,1,9,0",0.0
"4,4,2,9,2,0,7,0,8,1,5,0,0,5,8,0",0.0
"2,0,3,4,6,0,2,5,1,5,2,1,1,3,9,0,0,9,0,0,0,0",0.0
"7,6,2,0,5,1,3,9,2,4,0,6,4,0,0,9,0",0.0
